EXOG 	 2
EXOSC1 	 32
EXOSC10 	 59
EXOSC2 	 37
EXOSC3 	 2
EXOSC4 	 0
EXOSC5 	 1
EXOSC6 	 10
EXOSC7 	 1
EXOSC8 	 79
EXOSC9 	 121
EXPH5 	 1
EXT1 	 0
EXT2 	 10
EXTL1 	 0
EXTL2 	 177
EXTL3 	 64
EYA1 	 19
EYA2 	 0
EYA3 	 339
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 61
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 174
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 3
FAAH2 	 43
FABP1 	 0
FABP12 	 0
FABP2 	 101
FABP3 	 62
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 1
FADS2 	 13
FADS3 	 0
FADS6 	 1
FAF1 	 0
FAF2 	 101
FAH 	 0
FAHD1 	 0
FAHD2A 	 6
FAHD2B 	 0
FAIM 	 32
FAIM2 	 7
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 3
FAM103A1 	 0
FAM104A 	 147
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 110
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 2
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 7
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 34
FAM115A 	 38
FAM115C 	 0
FAM116A 	 2
FAM116B 	 0
FAM117A 	 0
FAM117B 	 627
FAM118A 	 0
FAM118B 	 0
FAM120A 	 76
FAM120AOS 	 0
FAM120B 	 1
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 24
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 24
FAM127A 	 32
FAM127B 	 0
FAM127C 	 32
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 17
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 18
FAM133B 	 0
FAM134A 	 2
FAM134B 	 0
FAM134C 	 0
FAM135A 	 42
FAM135B 	 166
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 276
FAM13A-AS1 	 91
FAM13B 	 28
FAM13C 	 91
FAM149A 	 0
FAM149B1 	 2
FAM150A 	 1
FAM150B 	 0
FAM151A 	 0
FAM151B 	 41
FAM153A 	 25
FAM153B 	 34
FAM153C 	 9
FAM154A 	 0
FAM154B 	 0
FAM155A 	 210
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 29
FAM160B2 	 0
FAM161A 	 46
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 1
FAM169A 	 59
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 6
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 11
FAM172BP 	 0
FAM173A 	 1
FAM173B 	 66
FAM174A 	 0
FAM174B 	 2
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 5
FAM177B 	 0
FAM178A 	 221
FAM178B 	 0
FAM179A 	 0
FAM179B 	 293
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 2
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 204
FAM184B 	 31
FAM185A 	 157
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 269
FAM188B 	 1
FAM189A1 	 8
FAM189A2 	 0
FAM189B 	 5
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 322
FAM190B 	 101
FAM192A 	 11
FAM193A 	 169
FAM193B 	 0
FAM194A 	 27
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 3
FAM199X 	 116
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 39
FAM200A 	 0
FAM200B 	 1
FAM201A 	 1
FAM203A 	 0
FAM204A 	 13
FAM205A 	 0
FAM205B 	 0
FAM206A 	 1
FAM207A 	 0
FAM208A 	 25
FAM208B 	 105
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 21
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 17
FAM213B 	 27
FAM214A 	 189
FAM214B 	 0
FAM215A 	 0
FAM216A 	 9
FAM216B 	 0
FAM217A 	 0
FAM217B 	 1
FAM21A 	 0
FAM21B 	 0
FAM21C 	 2
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 1
FAM35A 	 37
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 4
FAM3D 	 0
FAM40A 	 3
FAM40B 	 36
FAM41C 	 1
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 1
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 72
FAM48B1 	 0
FAM49A 	 73
FAM49B 	 19
FAM50A 	 1
FAM50B 	 0
FAM53A 	 0
FAM53B 	 43
FAM53C 	 0
FAM54A 	 0
FAM54B 	 249
FAM55A 	 0
FAM55B 	 0
FAM55C 	 19
FAM55D 	 0
FAM57A 	 4
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 9
FAM59B 	 0
FAM5B 	 4
FAM5C 	 4
FAM60A 	 0
FAM63A 	 0
FAM63B 	 7
FAM64A 	 0
FAM65A 	 5
FAM65B 	 230
FAM65C 	 0
FAM66A 	 0
FAM66B 	 9
FAM66C 	 69
FAM66D 	 0
FAM66E 	 7
FAM69A 	 8
FAM69B 	 1
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 11
FAM73B 	 83
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 330
FAM76B 	 41
FAM78A 	 0
FAM78B 	 0
FAM81A 	 74
FAM81B 	 0
FAM82A1 	 186
FAM82A2 	 1
FAM82B 	 15
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 336
FAM84B 	 1
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 1
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 36
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 31
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 4
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 3
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 62
FAR2 	 0
FARP1 	 109
FARP2 	 28
FARS2 	 0
FARSA 	 0
FARSB 	 8
FAS 	 49
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 68
FASTKD2 	 22
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 1
FAT3 	 35
FAT4 	 0
FATE1 	 20
FAU 	 9
FAXC 	 111
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 1
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 15
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 72
FBXL13 	 0
FBXL14 	 2
FBXL15 	 0
FBXL16 	 46
FBXL17 	 22
FBXL18 	 0
FBXL19 	 1
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 42
FBXL21 	 0
FBXL22 	 0
FBXL3 	 24
FBXL4 	 0
FBXL5 	 14
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 24
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 327
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 11
FBXO3 	 51
FBXO30 	 0
FBXO31 	 0
FBXO32 	 8
FBXO33 	 0
FBXO34 	 27
FBXO36 	 0
FBXO38 	 2
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 58
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 36
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 71
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 622
FBXW4 	 195
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 289
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 15
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 19
FCGR1C 	 108
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 77
FCHSD1 	 0
FCHSD2 	 87
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 318
FDPS 	 81
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 3
FDXACB1 	 0
FDXR 	 0
FECH 	 242
FEM1A 	 0
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 120
FER1L4 	 1
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 14
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 3
FEZ2 	 1
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 47
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 9
FGD6 	 0
FGF1 	 5
FGF10 	 0
FGF11 	 0
FGF12 	 93
FGF13 	 283
FGF14 	 331
FGF14-IT1 	 47
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 12
FGFR2 	 78
FGFR3 	 36
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 1
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 29
FHL1 	 108
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 89
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 20
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 97
FIS1 	 1
FITM1 	 0
FITM2 	 0
FIZ1 	 3
FJX1 	 0
FKBP10 	 11
FKBP11 	 29
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 13
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 4
FKBP1B 	 0
FKBP2 	 3
FKBP3 	 1
FKBP4 	 45
FKBP5 	 120
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 1
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 5
FLAD1 	 0
FLCN 	 17
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 1
FLJ10038 	 1
FLJ10661 	 56
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 2
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 1
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 91
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 2
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 2
FLJ34208 	 39
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 14
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 1
FLJ39534 	 12
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 4
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 18
FLJ42875 	 2
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 329
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 58
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 10
FLJ90757 	 0
FLNA 	 0
FLNB 	 79
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 45
FLRT2 	 20
FLRT3 	 1
FLT1 	 0
FLT3 	 39
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 148
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 80
FMN2 	 19
FMNL1 	 0
FMNL2 	 205
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 29
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 209
FN3K 	 0
FN3KRP 	 23
FNBP1 	 37
FNBP1L 	 86
FNBP4 	 148
FNDC1 	 0
FNDC3A 	 186
FNDC3B 	 0
FNDC4 	 9
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 223
FNIP2 	 242
FNTA 	 73
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 16
FOS 	 1600
FOSB 	 1
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 13
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 138
FOXK1 	 42
FOXK2 	 157
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 290
FOXN3 	 22
FOXN4 	 0
FOXO1 	 0
FOXO3 	 11
FOXO3B 	 66
FOXO4 	 0
FOXP1 	 15
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 11
FOXRED2 	 62
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 6
FRAS1 	 0
FRAT1 	 0
FRAT2 	 72
FREM1 	 628
FREM2 	 49
FREM3 	 0
FRG1 	 6
FRG1B 	 2
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 54
FRMD4A 	 63
FRMD4B 	 4
FRMD5 	 1
FRMD6 	 0
FRMD6-AS1 	 7
FRMD7 	 0
FRMD8 	 42
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 1
FRRS1 	 0
FRS2 	 36
FRS3 	 0
FRY 	 49
FRYL 	 423
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 2
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 2
FST 	 0
FSTL1 	 12
FSTL3 	 0
FSTL4 	 0
FSTL5 	 62
FTCD 	 0
FTH1 	 136
FTH1P3 	 0
FTHL17 	 0
FTL 	 181
FTLP10 	 0
FTMT 	 0
FTO 	 11
FTSJ1 	 7
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 32
FUBP1 	 5
FUBP3 	 1
FUCA1 	 142
FUCA2 	 15
FUK 	 0
FUNDC1 	 0
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 39
FUT1 	 0
FUT10 	 15
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 2
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 112
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 159
FXR2 	 249
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 37
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 38
FYTTD1 	 27
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 75
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 4
G2E3 	 131
G3BP1 	 87
G3BP2 	 48
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 1
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 47
GABARAPL1 	 36
GABARAPL2 	 4
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 37
GABPA 	 0
GABPB1 	 0
GABPB2 	 12
GABRA1 	 104
GABRA2 	 71
GABRA3 	 9
GABRA4 	 38
GABRA5 	 25
GABRA6 	 0
GABRB1 	 30
GABRB2 	 268
GABRB3 	 12
GABRD 	 0
GABRE 	 0
GABRG1 	 62
GABRG2 	 76
GABRG3 	 1
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 69
GABRR3 	 0
GAD1 	 557
GAD2 	 19
GADD45A 	 1
GADD45B 	 48
GADD45G 	 0
GADD45GIP1 	 2
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 123
GALE 	 0
GALK1 	 0
GALK2 	 1
GALM 	 0
GALNS 	 0
GALNT1 	 4
GALNT10 	 0
GALNT11 	 32
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 1
GALNT3 	 5
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 8
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 1
GANC 	 15
GAP43 	 0
GAPDH 	 146
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 2
GAR1 	 0
GARNL3 	 8
GARS 	 59
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 31
GAS2L2 	 0
GAS2L3 	 135
GAS5 	 55
GAS6 	 0
GAS7 	 1
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 65
GATAD2A 	 43
GATAD2B 	 0
GATC 	 0
GATM 	 0
GATS 	 134
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 237
GBA3 	 0
GBAP1 	 94
GBAS 	 8
GBE1 	 1
GBF1 	 21
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 1
GBP6 	 0
GBP7 	 0
GBX1 	 23
GBX2 	 0
GC 	 0
GCA 	 1
GCAT 	 0
GCC1 	 0
GCC2 	 232
GCDH 	 0
GCET2 	 0
GCFC1 	 222
GCFC1-AS1 	 178
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 52
GCM1 	 0
GCM2 	 0
GCN1L1 	 1
GCNT1 	 0
GCNT2 	 49
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 85
GDAP1L1 	 0
GDAP2 	 12
GDE1 	 7
GDEP 	 0
GDF10 	 0
GDF11 	 7
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 2
GDI1 	 83
GDI2 	 33
GDNF 	 0
GDPD1 	 1
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 3
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 1
GFOD1 	 124
GFOD2 	 0
GFPT1 	 66
GFPT2 	 2
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 37
GGA3 	 9
GGCT 	 0
GGCX 	 5
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 33
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 439
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 7
GIGYF2 	 29
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 14
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 12
GIT2 	 191
GJA1 	 176
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 44
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 6
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 0
GLDC 	 0
GLDN 	 12
GLE1 	 0
GLG1 	 212
GLI1 	 0
GLI2 	 0
GLI3 	 5
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 1
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 2
GLO1 	 18
GLOD4 	 0
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 3
GLRX 	 0
GLRX2 	 0
GLRX3 	 0
GLRX5 	 6
GLS 	 95
GLS2 	 0
GLT1D1 	 3
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 367
GLUD2 	 37
GLUL 	 912
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
