DNAI1 	 0
DNAI2 	 0
DNAJA1 	 641
DNAJA1P5 	 0
DNAJA2 	 118
DNAJA3 	 68
DNAJA4 	 303
DNAJB1 	 53
DNAJB11 	 1
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 93
DNAJB2 	 67
DNAJB3 	 0
DNAJB4 	 596
DNAJB5 	 10
DNAJB6 	 145
DNAJB7 	 1
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 6
DNAJC11 	 47
DNAJC12 	 119
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 42
DNAJC16 	 178
DNAJC17 	 11
DNAJC18 	 250
DNAJC19 	 143
DNAJC2 	 148
DNAJC21 	 43
DNAJC22 	 0
DNAJC24 	 40
DNAJC25 	 6
DNAJC27 	 227
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 197
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 10
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 312
DNAJC7 	 259
DNAJC8 	 118
DNAJC9 	 2
DNAL1 	 40
DNAL4 	 41
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 30
DNHD1 	 0
DNLZ 	 0
DNM1 	 190
DNM1L 	 238
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 71
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 8
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 24
DOC2A 	 1
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 4
DOCK10 	 177
DOCK11 	 31
DOCK2 	 0
DOCK3 	 269
DOCK4 	 49
DOCK5 	 0
DOCK6 	 0
DOCK7 	 399
DOCK8 	 0
DOCK9 	 217
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 1
DOM3Z 	 0
DONSON 	 81
DOPEY1 	 270
DOPEY2 	 47
DOT1L 	 0
DPAGT1 	 153
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 21
DPF3 	 49
DPH1 	 0
DPH2 	 69
DPH3 	 13
DPH3P1 	 0
DPH5 	 5
DPM1 	 45
DPM2 	 26
DPM3 	 11
DPP10 	 30
DPP3 	 7
DPP4 	 0
DPP6 	 1110
DPP7 	 0
DPP8 	 0
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 90
DPY19L1P1 	 13
DPY19L2 	 272
DPY19L2P1 	 4
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 1
DPY19L4 	 4
DPY30 	 25
DPYD 	 147
DPYS 	 0
DPYSL2 	 5602
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 5
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 47
DRG2 	 5
DRGX 	 0
DROSHA 	 0
DRP2 	 169
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 35
DSCAM-AS1 	 29
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 23
DSPP 	 0
DST 	 2078
DSTN 	 687
DSTNP2 	 75
DSTYK 	 564
DTD1 	 181
DTHD1 	 0
DTL 	 0
DTNA 	 481
DTNB 	 48
DTNBP1 	 45
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 11
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 28
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 21
DUS3L 	 1
DUS4L 	 0
DUSP1 	 138
DUSP10 	 1
DUSP11 	 25
DUSP12 	 31
DUSP13 	 0
DUSP14 	 4
DUSP15 	 0
DUSP16 	 44
DUSP18 	 28
DUSP19 	 14
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 4
DUSP27 	 0
DUSP28 	 0
DUSP3 	 286
DUSP4 	 0
DUSP5 	 43
DUSP5P 	 0
DUSP6 	 590
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 21
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 8
DYNC1H1 	 1326
DYNC1I1 	 31
DYNC1I2 	 259
DYNC1LI1 	 112
DYNC1LI2 	 334
DYNC2H1 	 113
DYNC2LI1 	 169
DYNLL1 	 793
DYNLL2 	 0
DYNLRB1 	 130
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 187
DYRK1A 	 377
DYRK1B 	 63
DYRK2 	 93
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 82
DZIP1L 	 0
DZIP3 	 304
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 4
E2F5 	 1
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 210
EAF2 	 3
EAPP 	 20
EARS2 	 8
EBAG9 	 4
EBF1 	 0
EBF2 	 0
EBF3 	 7
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 246
EBP 	 0
EBPL 	 0
ECD 	 73
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 53
ECHDC1 	 360
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 171
ECI1 	 0
ECI2 	 51
ECM1 	 0
ECM2 	 1
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 4
ECT2L 	 21
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 2
EDC3 	 21
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 51
EDEM2 	 0
EDEM3 	 12
EDF1 	 135
EDIL3 	 271
EDN1 	 1
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 307
EEA1 	 10
EED 	 137
EEF1A1 	 287
EEF1A2 	 0
EEF1B2 	 16
EEF1D 	 51
EEF1DP3 	 0
EEF1E1 	 10
EEF1E1-MUTED 	 0
EEF1G 	 75
EEF2 	 1
EEF2K 	 30
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 1
EFCAB10 	 19
EFCAB11 	 0
EFCAB2 	 75
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 28
EFCAB6 	 0
EFCAB7 	 1
EFCAB9 	 0
EFEMP1 	 24
EFEMP2 	 0
EFHA1 	 17
EFHA2 	 164
EFHB 	 3
EFHC1 	 1
EFHC2 	 0
EFHD1 	 1
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 3
EFNB1 	 0
EFNB2 	 0
EFNB3 	 0
EFR3A 	 316
EFR3B 	 324
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 18
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 13
EGLN2 	 0
EGLN3 	 1
EGOT 	 12
EGR1 	 1173
EGR2 	 916
EGR3 	 91
EGR4 	 15
EHBP1 	 129
EHBP1L1 	 0
EHD1 	 8
EHD2 	 0
EHD3 	 264
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 13
EHMT2 	 0
EI24 	 4
EID1 	 571
EID2 	 1
EID2B 	 0
EID3 	 0
EIF1 	 760
EIF1AD 	 0
EIF1AX 	 106
EIF1AY 	 2
EIF1B 	 111
EIF2A 	 92
EIF2AK1 	 220
EIF2AK2 	 265
EIF2AK3 	 130
EIF2AK4 	 108
EIF2B1 	 4
EIF2B2 	 22
EIF2B3 	 190
EIF2B4 	 29
EIF2B5 	 13
EIF2C1 	 27
EIF2C2 	 0
EIF2C3 	 31
EIF2C4 	 163
EIF2D 	 0
EIF2S1 	 755
EIF2S2 	 56
EIF2S3 	 582
EIF3A 	 149
EIF3B 	 11
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 86
EIF3E 	 88
EIF3F 	 12
EIF3G 	 6
EIF3H 	 197
EIF3I 	 47
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 174
EIF3L 	 471
EIF3M 	 248
EIF4A2 	 2393
EIF4A3 	 0
EIF4B 	 287
EIF4E 	 66
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 241
EIF4EBP1 	 0
EIF4EBP2 	 222
EIF4EBP3 	 0
EIF4ENIF1 	 28
EIF4G1 	 71
EIF4G2 	 377
EIF4G3 	 390
EIF4H 	 63
EIF5 	 217
EIF5A 	 2
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 50
EIF6 	 1
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 19
ELAVL2 	 260
ELAVL3 	 6
ELAVL4 	 0
ELF1 	 1
ELF2 	 11
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 28
ELK1 	 2
ELK2AP 	 0
ELK3 	 0
ELK4 	 15
ELL 	 3
ELL2 	 6
ELL3 	 0
ELMO1 	 384
ELMO2 	 561
ELMO3 	 0
ELMOD1 	 85
ELMOD2 	 0
ELMOD3 	 16
ELN 	 1
ELOF1 	 55
ELOVL1 	 27
ELOVL2 	 12
ELOVL3 	 0
ELOVL4 	 172
ELOVL5 	 0
ELOVL6 	 51
ELOVL7 	 0
ELP2 	 352
ELP3 	 47
ELP4 	 2
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 6
EML2 	 0
EML3 	 0
EML4 	 444
EML5 	 101
EML6 	 65
EMP1 	 0
EMP2 	 3
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 1
EMX2 	 0
EMX2OS 	 164
EN1 	 0
EN2 	 0
ENAH 	 223
ENAM 	 0
ENC1 	 771
ENDOD1 	 502
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 29
ENKUR 	 62
ENO1 	 1295
ENO1-AS1 	 0
ENO2 	 687
ENO3 	 0
ENO4 	 27
ENOPH1 	 22
ENOSF1 	 16
ENOX1 	 1
ENOX2 	 53
ENPEP 	 0
ENPP1 	 0
ENPP2 	 3
ENPP3 	 0
ENPP4 	 89
ENPP5 	 28
ENPP6 	 0
ENPP7 	 0
ENSA 	 38
ENTHD1 	 0
ENTPD1 	 7
ENTPD2 	 0
ENTPD3 	 33
ENTPD3-AS1 	 1
ENTPD4 	 56
ENTPD5 	 84
ENTPD6 	 139
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 54
EOMES 	 0
EP300 	 52
EP400 	 57
EP400NL 	 0
EPAS1 	 0
EPB41 	 1
EPB41L1 	 587
EPB41L2 	 96
EPB41L3 	 114
EPB41L4A 	 1
EPB41L4A-AS1 	 16
EPB41L4B 	 497
EPB41L5 	 22
EPB42 	 0
EPB49 	 75
EPC1 	 26
EPC2 	 33
EPCAM 	 0
EPDR1 	 2
EPG5 	 66
EPGN 	 0
EPHA1 	 0
EPHA10 	 12
EPHA2 	 0
EPHA3 	 0
EPHA4 	 517
EPHA5 	 131
EPHA6 	 43
EPHA7 	 122
EPHA8 	 0
EPHB1 	 0
EPHB2 	 97
EPHB3 	 0
EPHB4 	 0
EPHB6 	 1
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 1
EPM2AIP1 	 452
EPN1 	 0
EPN2 	 4
EPN3 	 0
EPO 	 0
EPOR 	 1
EPPK1 	 0
EPRS 	 223
EPS15 	 271
EPS15L1 	 78
EPS8 	 38
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 19
EPX 	 0
EPYC 	 0
ERAL1 	 14
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 5
ERBB2IP 	 29
ERBB3 	 0
ERBB4 	 84
ERC1 	 144
ERC2 	 917
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 2
ERGIC2 	 149
ERGIC3 	 157
ERH 	 40
ERI1 	 0
ERI2 	 24
ERI3 	 88
ERICH1 	 15
ERLEC1 	 156
ERLIN1 	 1
ERLIN2 	 35
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 38
ERO1LB 	 217
ERP27 	 0
ERP29 	 13
ERP44 	 54
ERRFI1 	 11
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 135
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 80
ESCO2 	 0
ESD 	 185
ESF1 	 16
ESM1 	 0
ESPL1 	 1
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 50
ESX1 	 0
ESYT1 	 0
ESYT2 	 12
ESYT3 	 1
ETAA1 	 36
ETF1 	 2
ETFA 	 0
ETFB 	 45
ETFDH 	 43
ETHE1 	 34
ETNK1 	 1331
ETNK2 	 0
ETS1 	 2
ETS2 	 163
ETV1 	 6
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 177
ETV6 	 0
ETV7 	 0
EVC 	 1
EVC2 	 0
EVI2A 	 7
EVI2B 	 223
EVI5 	 99
EVI5L 	 0
EVL 	 15
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 89
EXD1 	 0
EXD2 	 15
EXD3 	 0
EXO1 	 0
EXOC1 	 41
EXOC2 	 123
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 168
EXOC5 	 97
EXOC6 	 60
EXOC6B 	 34
EXOC7 	 0
EXOC8 	 94
EXOG 	 0
EXOSC1 	 9
EXOSC10 	 146
EXOSC2 	 69
EXOSC3 	 0
EXOSC4 	 21
EXOSC5 	 0
EXOSC6 	 16
EXOSC7 	 100
EXOSC8 	 0
EXOSC9 	 11
EXPH5 	 0
EXT1 	 0
EXT2 	 111
EXTL1 	 10
EXTL2 	 4
EXTL3 	 3
EYA1 	 0
EYA2 	 0
EYA3 	 77
EYA4 	 1
EYS 	 0
EZH1 	 7
EZH2 	 0
EZR 	 469
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 1
F2RL3 	 0
F3 	 317
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 1
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 60
FABP4 	 0
FABP5 	 2
FABP5P3 	 0
FABP6 	 0
FABP7 	 115
FABP9 	 0
FADD 	 0
FADS1 	 96
FADS2 	 0
FADS3 	 2
FADS6 	 0
FAF1 	 7
FAF2 	 181
FAH 	 82
FAHD1 	 46
FAHD2A 	 24
FAHD2B 	 0
FAIM 	 7
FAIM2 	 158
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 74
FAM102B 	 0
FAM103A1 	 33
FAM104A 	 25
FAM104B 	 5
FAM105A 	 0
FAM105B 	 5
FAM106A 	 0
FAM106CP 	 2
FAM107A 	 364
FAM107B 	 1
FAM108A1 	 0
FAM108B1 	 106
FAM108C1 	 223
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 172
FAM110C 	 1
FAM110D 	 0
FAM111A 	 49
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 72
FAM115C 	 0
FAM116A 	 6
FAM116B 	 0
FAM117A 	 0
FAM117B 	 133
FAM118A 	 2
FAM118B 	 25
FAM120A 	 87
FAM120AOS 	 130
FAM120B 	 2
FAM120C 	 5
FAM122A 	 0
FAM122B 	 9
FAM122C 	 0
FAM123A 	 125
FAM123B 	 0
FAM123C 	 0
FAM124A 	 8
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 226
FAM126B 	 109
FAM127A 	 97
FAM127B 	 64
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 64
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 50
FAM133B 	 6
FAM134A 	 180
FAM134B 	 4
FAM134C 	 2
FAM135A 	 15
FAM135B 	 27
FAM136A 	 288
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 52
FAM13A-AS1 	 0
FAM13B 	 114
FAM13C 	 42
FAM149A 	 0
FAM149B1 	 19
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 11
FAM153C 	 5
FAM154A 	 0
FAM154B 	 0
FAM155A 	 75
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 29
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 8
FAM160A2 	 18
FAM160B1 	 16
FAM160B2 	 0
FAM161A 	 43
FAM161B 	 0
FAM162A 	 84
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 59
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 75
FAM169A 	 104
FAM169B 	 0
FAM170A 	 1
FAM170B 	 0
FAM171A1 	 167
FAM171A2 	 0
FAM171B 	 341
FAM172A 	 234
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 323
FAM174A 	 0
FAM174B 	 1
FAM175A 	 13
FAM175B 	 11
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 21
FAM177B 	 0
FAM178A 	 29
FAM178B 	 0
FAM179A 	 0
FAM179B 	 46
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 7
FAM184B 	 1
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 141
FAM188B 	 3
FAM189A1 	 9
FAM189A2 	 20
FAM189B 	 0
FAM18A 	 6
FAM18B1 	 200
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 40
FAM190B 	 2
FAM192A 	 61
FAM193A 	 34
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 60
FAM198B 	 18
FAM199X 	 56
FAM19A1 	 400
FAM19A2 	 319
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 66
FAM200A 	 2
FAM200B 	 105
FAM201A 	 0
FAM203A 	 0
FAM204A 	 81
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 57
FAM208B 	 326
FAM209A 	 0
FAM209B 	 0
FAM20A 	 12
FAM20B 	 174
FAM20C 	 0
FAM210A 	 36
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 134
FAM213A 	 0
FAM213B 	 0
FAM214A 	 25
FAM214B 	 0
FAM215A 	 0
FAM216A 	 41
FAM216B 	 0
FAM217A 	 0
FAM217B 	 203
FAM21A 	 74
FAM21B 	 0
FAM21C 	 15
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 101
FAM35A 	 99
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 102
FAM3D 	 0
FAM40A 	 1
FAM40B 	 60
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 62
FAM46A 	 3
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 105
FAM47E-STBD1 	 0
FAM48A 	 3
FAM48B1 	 0
FAM49A 	 312
FAM49B 	 15
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 152
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 116
FAM55D 	 0
FAM57A 	 1
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 322
FAM59B 	 0
FAM5B 	 17
FAM5C 	 13
FAM60A 	 0
FAM63A 	 0
FAM63B 	 56
FAM64A 	 0
FAM65A 	 0
FAM65B 	 1
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 5
FAM66D 	 0
FAM66E 	 0
FAM69A 	 144
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 167
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 153
FAM76B 	 240
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 51
FAM82B 	 1
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 177
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 650
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 1
FAM8A1 	 140
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 30
FAM91A2 	 0
FAM92A1 	 61
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 13
FAM96B 	 10
FAM98A 	 1
FAM98B 	 2
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 31
FANCA 	 0
FANCB 	 0
FANCC 	 1
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 34
FANCM 	 0
FANK1 	 35
FAP 	 0
FAR1 	 114
FAR2 	 60
FARP1 	 47
FARP2 	 0
FARS2 	 82
FARSA 	 209
FARSB 	 259
FAS 	 103
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 446
FASTKD3 	 77
FASTKD5 	 31
FAT1 	 1
FAT2 	 1
FAT3 	 90
FAT4 	 0
FATE1 	 0
FAU 	 62
FAXC 	 394
FBF1 	 0
FBL 	 46
FBLIM1 	 0
FBLL1 	 3
FBLN1 	 77
FBLN2 	 0
FBLN5 	 14
FBLN7 	 0
FBN1 	 24
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 9
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 69
FBXL14 	 0
FBXL15 	 3
FBXL16 	 11
FBXL17 	 7
FBXL18 	 0
FBXL19 	 2
FBXL19-AS1 	 0
FBXL2 	 10
FBXL20 	 564
FBXL21 	 0
FBXL22 	 0
FBXL3 	 33
FBXL4 	 0
FBXL5 	 63
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 159
FBXO15 	 7
FBXO16 	 44
FBXO17 	 5
FBXO18 	 0
FBXO2 	 46
FBXO21 	 235
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 9
FBXO27 	 33
FBXO28 	 0
FBXO3 	 303
FBXO30 	 20
FBXO31 	 10
FBXO32 	 618
FBXO33 	 258
FBXO34 	 174
FBXO36 	 0
FBXO38 	 3
FBXO39 	 0
FBXO4 	 58
FBXO40 	 0
FBXO41 	 64
FBXO42 	 0
FBXO43 	 0
FBXO44 	 38
FBXO45 	 164
FBXO46 	 0
FBXO47 	 0
FBXO48 	 23
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 39
FBXO9 	 4
FBXW10 	 0
FBXW11 	 70
FBXW12 	 0
FBXW2 	 0
FBXW4 	 56
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 1040
FBXW8 	 1
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 8
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 7
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 6
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 56
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 1
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 5
FDCSP 	 0
FDFT1 	 544
FDPS 	 94
FDPSL2A 	 0
FDX1 	 26
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 90
FEM1A 	 0
FEM1B 	 0
FEM1C 	 37
FEN1 	 1
FER 	 361
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 104
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 99
FEZ2 	 92
FEZF1 	 0
FEZF2 	 1
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 32
FGD5 	 0
FGD5-AS1 	 182
FGD6 	 9
FGF1 	 1
FGF10 	 0
FGF11 	 0
FGF12 	 1217
FGF13 	 201
FGF14 	 513
FGF14-IT1 	 16
FGF16 	 0
FGF17 	 0
FGF18 	 0
