ERI2 	 0
ERI3 	 244
ERICH1 	 7
ERLEC1 	 2
ERLIN1 	 6
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 401
ERP27 	 0
ERP29 	 0
ERP44 	 74
ERRFI1 	 48
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 1
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 219
ESCO2 	 0
ESD 	 0
ESF1 	 58
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 113
ESX1 	 0
ESYT1 	 0
ESYT2 	 137
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 210
ETFB 	 106
ETFDH 	 0
ETHE1 	 64
ETNK1 	 775
ETNK2 	 1
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 8
ETV3L 	 0
ETV4 	 0
ETV5 	 29
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 11
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 158
EXD1 	 0
EXD2 	 23
EXD3 	 0
EXO1 	 0
EXOC1 	 147
EXOC2 	 77
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 12
EXOC6 	 0
EXOC6B 	 48
EXOC7 	 104
EXOC8 	 0
EXOG 	 0
EXOSC1 	 123
EXOSC10 	 543
EXOSC2 	 0
EXOSC3 	 48
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 56
EXOSC7 	 0
EXOSC8 	 74
EXOSC9 	 0
EXPH5 	 6
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 6
EYA2 	 0
EYA3 	 511
EYA4 	 0
EYS 	 22
EZH1 	 20
EZH2 	 36
EZR 	 1080
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 2294
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 194
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 18
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 51
FAH 	 85
FAHD1 	 0
FAHD2A 	 31
FAHD2B 	 0
FAIM 	 0
FAIM2 	 55
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 125
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 17
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 228
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 1
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 2
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 52
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 86
FAM115A 	 38
FAM115C 	 0
FAM116A 	 279
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 8
FAM120AOS 	 0
FAM120B 	 52
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 290
FAM123B 	 0
FAM123C 	 0
FAM124A 	 64
FAM124B 	 0
FAM125A 	 0
FAM125B 	 1
FAM126A 	 1
FAM126B 	 25
FAM127A 	 0
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 1
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 74
FAM134B 	 53
FAM134C 	 0
FAM135A 	 0
FAM135B 	 0
FAM136A 	 441
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 63
FAM13A-AS1 	 2
FAM13B 	 1
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 4
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 1
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 49
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 1
FAM160B2 	 0
FAM161A 	 56
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 124
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 227
FAM171A2 	 0
FAM171B 	 544
FAM172A 	 659
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 12
FAM177B 	 0
FAM178A 	 43
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 1
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 10
FAM184B 	 11
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 221
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 450
FAM192A 	 0
FAM193A 	 69
FAM193B 	 2
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 68
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 2
FAM199X 	 60
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 10
FAM200A 	 1
FAM200B 	 494
FAM201A 	 0
FAM203A 	 0
FAM204A 	 49
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 316
FAM208B 	 73
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 1
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 730
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 317
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 1
FAM35B2 	 4
FAM3A 	 18
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 30
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 19
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 279
FAM48B1 	 0
FAM49A 	 0
FAM49B 	 15
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 149
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 30
FAM59B 	 0
FAM5B 	 162
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 2
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 1
FAM69B 	 0
FAM69C 	 0
FAM70A 	 2
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 15
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 140
FAM76B 	 285
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 157
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 15
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 2
FAM86HP 	 15
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 151
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 321
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 0
FAS 	 416
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 430
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 2
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 23
FAXC 	 0
FBF1 	 1
FBL 	 4
FBLIM1 	 0
FBLL1 	 113
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 13
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 16
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 11
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 0
FBXL21 	 0
FBXL22 	 0
FBXL3 	 85
FBXL4 	 1
FBXL5 	 43
FBXL6 	 0
FBXL7 	 184
FBXL8 	 0
FBXO10 	 0
FBXO11 	 237
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 588
FBXO2 	 0
FBXO21 	 124
FBXO22 	 6
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 54
FBXO30 	 0
FBXO31 	 50
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 422
FBXO38 	 12
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 11
FBXO45 	 0
FBXO46 	 1
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 15
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 306
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 0
FDPSL2A 	 2
FDX1 	 109
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 438
FEM1A 	 0
FEM1B 	 0
FEM1C 	 28
FEN1 	 0
FER 	 2
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 325
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 9
FEZ2 	 384
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 7
FGD6 	 8
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1
FGF13 	 0
FGF14 	 0
FGF14-IT1 	 85
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 1
FGFR1 	 0
FGFR1OP 	 9
FGFR1OP2 	 3
FGFR2 	 59
FGFR3 	 35
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 1
FHL1 	 27
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 15
FIGF 	 0
FIGLA 	 0
FIGN 	 41
FIGNL1 	 29
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 28
FIS1 	 5
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 1
FKBP15 	 0
FKBP1A 	 141
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 68
FKBP2 	 41
FKBP3 	 0
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 293
FKBP9L 	 0
FKBPL 	 0
FKRP 	 52
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 10
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 445
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 1
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 15
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 415
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 2
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 149
FLJ39739 	 1
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 1
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 154
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 3
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 17
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 67
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 1
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 1
FMN1 	 0
FMN2 	 7
FMNL1 	 0
FMNL2 	 415
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 330
FNBP1L 	 17
FNBP4 	 105
FNDC1 	 0
FNDC3A 	 6
FNDC3B 	 121
FNDC4 	 0
FNDC5 	 2
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 254
FNIP2 	 1
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 9
FOS 	 3587
FOSB 	 57
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 48
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 106
FOXK1 	 23
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 71
FOXN3 	 5
FOXN4 	 0
FOXO1 	 319
FOXO3 	 290
FOXO3B 	 93
FOXO4 	 0
FOXP1 	 54
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 43
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 15
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 16
FRG1 	 105
FRG1B 	 3
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 56
FRMD4B 	 0
FRMD5 	 397
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 3
FRS3 	 0
FRY 	 72
FRYL 	 246
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 18
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 2
FST 	 0
FSTL1 	 328
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 143
FTH1P3 	 0
FTHL17 	 0
FTL 	 380
FTLP10 	 0
FTMT 	 0
FTO 	 8
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 517
FTSJD2 	 87
FTX 	 0
FUBP1 	 113
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 133
FUT1 	 0
FUT10 	 85
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 92
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 75
FUT9 	 2
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 163
FXR2 	 2
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 0
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 0
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 26
FZD4 	 66
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 4
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 3
G3BP1 	 0
G3BP2 	 0
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 4
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 109
GABARAPL1 	 1
GABARAPL2 	 524
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 409
GABPA 	 1
GABPB1 	 0
GABPB2 	 0
GABRA1 	 0
GABRA2 	 710
GABRA3 	 0
GABRA4 	 23
GABRA5 	 0
GABRA6 	 0
GABRB1 	 23
GABRB2 	 147
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 236
GABRG2 	 261
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 8
GADD45A 	 0
GADD45B 	 91
GADD45G 	 13
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 1
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 61
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 12
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 33
GANAB 	 104
GANC 	 2
GAP43 	 0
GAPDH 	 788
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 558
GAR1 	 0
GARNL3 	 0
GARS 	 37
GART 	 320
GAS1 	 0
GAS2 	 0
GAS2L1 	 8
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 0
GAS6 	 0
GAS7 	 120
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 30
GATAD2A 	 0
GATAD2B 	 2
GATC 	 0
GATM 	 306
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 14
GBE1 	 13
GBF1 	 129
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 95
GCC1 	 0
GCC2 	 52
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 1
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 22
GCK 	 0
GCKR 	 0
GCLC 	 1
GCLM 	 112
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 373
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 316
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 0
GDI2 	 169
GDNF 	 0
GDPD1 	 1
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 11
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 6
GEMIN8P4 	 0
GEN1 	 0
GET4 	 2
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 0
GFOD1 	 5
GFOD2 	 0
GFPT1 	 56
GFPT2 	 165
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 96
GGA2 	 92
GGA3 	 65
GGCT 	 0
GGCX 	 66
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 72
GGPS1 	 119
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 7
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 21
GIGYF2 	 36
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
