MDFI 	 0
MDFIC 	 1
MDGA1 	 0
MDGA2 	 159
MDH1 	 151
MDH1B 	 0
MDH2 	 174
MDK 	 0
MDM1 	 1
MDM2 	 411
MDM4 	 114
MDN1 	 64
MDP1 	 0
MDS2 	 0
ME1 	 46
ME2 	 48
ME3 	 55
MEA1 	 65
MEAF6 	 3
MECOM 	 0
MECP2 	 0
MECR 	 13
MED1 	 0
MED10 	 71
MED11 	 0
MED12 	 0
MED12L 	 0
MED13 	 2
MED13L 	 21
MED14 	 105
MED15 	 11
MED16 	 0
MED17 	 1
MED18 	 0
MED19 	 6
MED20 	 0
MED21 	 0
MED22 	 0
MED23 	 3
MED24 	 1
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 0
MED29 	 45
MED30 	 82
MED31 	 7
MED4 	 210
MED6 	 0
MED7 	 26
MED8 	 41
MED9 	 0
MEF2A 	 33
MEF2B 	 0
MEF2BNB 	 89
MEF2BNB-MEF2B 	 0
MEF2C 	 177
MEF2D 	 57
MEFV 	 0
MEG3 	 265
MEG8 	 0
MEGF10 	 37
MEGF11 	 0
MEGF6 	 0
MEGF8 	 7
MEGF9 	 493
MEI1 	 0
MEIG1 	 0
MEIS1 	 2
MEIS2 	 62
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 27
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 13
METAP1D 	 0
METAP2 	 64
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 4
METTL16 	 0
METTL17 	 0
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 89
METTL24 	 0
METTL2A 	 0
METTL2B 	 5
METTL3 	 0
METTL4 	 40
METTL5 	 0
METTL6 	 10
METTL7A 	 45
METTL7B 	 0
METTL8 	 0
METTL9 	 7
MEX3A 	 0
MEX3B 	 11
MEX3C 	 0
MEX3D 	 34
MFAP1 	 15
MFAP2 	 0
MFAP3 	 30
MFAP3L 	 14
MFAP4 	 0
MFAP5 	 0
MFF 	 2
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 3
MFNG 	 0
MFSD1 	 26
MFSD10 	 0
MFSD11 	 32
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 13
MFSD6 	 54
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 1
MFSD9 	 0
MGA 	 7
MGAM 	 0
MGAT1 	 21
MGAT2 	 0
MGAT3 	 42
MGAT4A 	 0
MGAT4B 	 1
MGAT4C 	 0
MGAT5 	 122
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 1
MGC23270 	 0
MGC23284 	 0
MGC27345 	 20
MGC27382 	 0
MGC2752 	 27
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 3
MGEA5 	 205
MGLL 	 3
MGMT 	 0
MGP 	 0
MGRN1 	 0
MGST1 	 0
MGST2 	 0
MGST3 	 81
MIA 	 0
MIA2 	 0
MIA3 	 185
MIAT 	 407
MIB1 	 0
MIB2 	 0
MICA 	 0
MICAL1 	 19
MICAL2 	 35
MICAL3 	 125
MICALCL 	 0
MICALL1 	 24
MICALL2 	 0
MICB 	 0
MICU1 	 41
MID1 	 0
MID1IP1 	 11
MID2 	 5
MIDN 	 2
MIEN1 	 22
MIER1 	 722
MIER2 	 0
MIER3 	 0
MIF4GD 	 11
MIIP 	 3
MILR1 	 0
MIMT1 	 0
MINA 	 81
MINK1 	 0
MINOS1 	 50
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 57
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 76
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 1
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 1
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 15
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 19
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 1
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 5
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 21
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 2
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 0
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 1
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 1
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 6
MIR569 	 0
MIR570 	 51
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 33
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 2
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 152
MIS18BP1 	 0
MITD1 	 227
MITF 	 10
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 116
MKL1 	 7
MKL2 	 0
MKLN1 	 260
MKNK1 	 0
MKNK2 	 28
MKRN1 	 0
MKRN2 	 3
MKRN3 	 48
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 24
MKX 	 1
MLANA 	 0
MLC1 	 0
MLEC 	 0
MLF1 	 0
MLF1IP 	 1
MLF2 	 31
MLH1 	 10
MLH3 	 52
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 124
MLL2 	 99
MLL3 	 304
MLL4 	 63
MLL5 	 255
MLLT1 	 4
MLLT10 	 44
MLLT10P1 	 0
MLLT11 	 163
MLLT3 	 42
MLLT4 	 131
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 8
MLX 	 0
MLXIP 	 62
MLXIPL 	 7
MLYCD 	 0
MMAA 	 0
MMAB 	 81
MMACHC 	 0
MMADHC 	 0
MMD 	 21
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 8
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 9
MMS22L 	 0
MN1 	 0
MNAT1 	 35
MND1 	 0
MNDA 	 0
MNF1 	 64
MNS1 	 0
MNT 	 24
MNX1 	 0
MOAP1 	 27
MOB1A 	 0
MOB1B 	 8
MOB2 	 0
MOB3A 	 0
MOB3B 	 794
MOB3C 	 0
MOB4 	 8
MOBP 	 141
MOCOS 	 0
MOCS1 	 0
MOCS2 	 1
MOCS3 	 0
MOG 	 37
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 9
MON1A 	 79
MON1B 	 0
MON2 	 248
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 20
MORC4 	 0
MORF4L1 	 583
MORF4L2 	 787
MORN1 	 5
MORN2 	 0
MORN3 	 0
MORN4 	 1
MORN5 	 0
MOS 	 0
MOSPD1 	 12
MOSPD2 	 191
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 88
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 63
MPHOSPH6 	 93
MPHOSPH8 	 164
MPHOSPH9 	 121
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 287
MPP2 	 3
MPP3 	 0
MPP4 	 0
MPP5 	 95
MPP6 	 2
MPP7 	 0
MPPE1 	 0
MPPED1 	 2
MPPED2 	 0
MPRIP 	 5
MPST 	 0
MPV17 	 59
MPV17L 	 1
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 0
MRC1 	 0
MRC2 	 0
MRE11A 	 2
MREG 	 0
MRFAP1 	 196
MRFAP1L1 	 299
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 56
MRM1 	 0
MRO 	 0
MRP63 	 2
MRPL1 	 98
MRPL10 	 2
MRPL11 	 38
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 1
MRPL16 	 4
MRPL17 	 38
MRPL18 	 5
MRPL19 	 16
MRPL2 	 0
MRPL20 	 20
MRPL21 	 43
MRPL22 	 10
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 23
MRPL27 	 63
MRPL28 	 6
MRPL3 	 221
MRPL30 	 0
MRPL32 	 0
MRPL33 	 58
MRPL34 	 0
MRPL35 	 0
MRPL36 	 23
MRPL37 	 0
MRPL38 	 0
MRPL39 	 0
MRPL4 	 3
MRPL40 	 2
MRPL41 	 1
MRPL42 	 116
MRPL42P5 	 0
MRPL43 	 28
MRPL44 	 0
MRPL45 	 5
MRPL45P2 	 0
MRPL46 	 5
MRPL47 	 30
MRPL48 	 1
MRPL49 	 11
MRPL50 	 0
MRPL51 	 4
MRPL52 	 25
MRPL53 	 43
MRPL54 	 2
MRPL55 	 67
MRPL9 	 4
MRPS10 	 0
MRPS11 	 58
MRPS12 	 0
MRPS14 	 59
MRPS15 	 0
MRPS16 	 0
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 80
MRPS22 	 15
MRPS23 	 63
MRPS24 	 9
MRPS25 	 41
MRPS26 	 0
MRPS27 	 19
MRPS28 	 186
MRPS30 	 0
MRPS31 	 8
MRPS33 	 56
MRPS34 	 0
MRPS35 	 89
MRPS36 	 74
MRPS5 	 216
MRPS6 	 2
MRPS7 	 145
MRPS9 	 6
MRRF 	 0
MRS2 	 2
MRS2P2 	 0
MRTO4 	 80
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 214
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 0
MSH3 	 5
MSH4 	 0
MSH6 	 194
MSI1 	 0
MSI2 	 9
MSL1 	 26
MSL2 	 0
MSL3 	 17
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 0
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 0
MSRB2 	 30
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 16
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 13
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 16
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 24
MT3 	 55
MT4 	 0
MTA1 	 0
MTA2 	 1
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 8
MTCH2 	 146
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 319
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 70
MTF1 	 25
MTF2 	 24
MTFMT 	 0
MTFP1 	 0
MTFR1 	 5
MTG1 	 8
MTHFD1 	 5
MTHFD1L 	 0
MTHFD2 	 0
MTHFD2L 	 1
MTHFR 	 48
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 58
MTL5 	 0
MTM1 	 1
MTMR1 	 0
MTMR10 	 53
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 192
MTMR3 	 30
MTMR4 	 0
MTMR6 	 102
MTMR7 	 0
MTMR8 	 0
MTMR9 	 0
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 34
MTPAP 	 8
MTR 	 20
MTRF1 	 201
MTRF1L 	 7
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 1
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 34
MTSS1L 	 0
MTTP 	 0
MTUS1 	 397
MTUS2 	 1
MTVR2 	 0
MTX1 	 0
MTX2 	 9
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 47
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 28
MUL1 	 16
MUM1 	 50
MUM1L1 	 45
MURC 	 1
MUS81 	 0
MUSK 	 49
MUSTN1 	 10
MUT 	 330
MUTED 	 0
MUTYH 	 7
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 0
MXI1 	 38
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 102
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 1
MYCBP2 	 318
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 1
MYEOV 	 0
MYEOV2 	 6
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 14
MYH11 	 32
MYH13 	 0
