DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 0
DNAJC7 	 0
DNAJC8 	 94
DNAJC9 	 28
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 40
DNASE2B 	 0
DND1 	 0
DNER 	 233
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 8
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 9
DNM3 	 120
DNM3OS 	 400
DNMBP 	 8
DNMBP-AS1 	 0
DNMT1 	 2
DNMT3A 	 4
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 41
DNTTIP2 	 395
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 150
DOCK10 	 276
DOCK11 	 0
DOCK2 	 0
DOCK3 	 0
DOCK4 	 4
DOCK5 	 73
DOCK6 	 0
DOCK7 	 0
DOCK8 	 0
DOCK9 	 72
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 34
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 0
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 29
DPCD 	 271
DPEP1 	 0
DPEP2 	 66
DPEP3 	 0
DPF1 	 0
DPF2 	 33
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 29
DPH3P1 	 0
DPH5 	 18
DPM1 	 0
DPM2 	 0
DPM3 	 2
DPP10 	 0
DPP3 	 49
DPP4 	 0
DPP6 	 0
DPP7 	 0
DPP8 	 75
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 16
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 13
DPY19L4 	 0
DPY30 	 0
DPYD 	 0
DPYS 	 0
DPYSL2 	 1524
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 55
DRAM2 	 3
DRAP1 	 1
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 5
DRG2 	 0
DRGX 	 0
DROSHA 	 0
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 25
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 156
DSPP 	 0
DST 	 281
DSTN 	 317
DSTNP2 	 0
DSTYK 	 0
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 0
DTNB 	 0
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 1
DTX3 	 0
DTX3L 	 30
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 606
DUSP10 	 42
DUSP11 	 0
DUSP12 	 1
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 15
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 15
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 94
DUSP7 	 10
DUSP8 	 0
DUSP9 	 0
DUT 	 11
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 3
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 95
DYNC1I1 	 16
DYNC1I2 	 12
DYNC1LI1 	 0
DYNC1LI2 	 59
DYNC2H1 	 0
DYNC2LI1 	 0
DYNLL1 	 256
DYNLL2 	 0
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 181
DYNLT3 	 244
DYRK1A 	 228
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 44
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 0
DZIP1L 	 0
DZIP3 	 172
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 0
EAF2 	 0
EAPP 	 8
EARS2 	 0
EBAG9 	 25
EBF1 	 461
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 1
EBNA1BP2 	 44
EBP 	 0
EBPL 	 0
ECD 	 530
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 1
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 0
ECI1 	 19
ECI2 	 94
ECM1 	 8
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 0
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 0
EDF1 	 0
EDIL3 	 56
EDN1 	 39
EDN2 	 0
EDN3 	 412
EDNRA 	 0
EDNRB 	 0
EEA1 	 55
EED 	 0
EEF1A1 	 167
EEF1A2 	 0
EEF1B2 	 47
EEF1D 	 30
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 84
EEF2 	 26
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 8
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 0
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 30
EFHD2 	 0
EFNA1 	 47
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 0
EFNB3 	 0
EFR3A 	 0
EFR3B 	 0
EFS 	 90
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 2699
EGR2 	 0
EGR3 	 60
EGR4 	 0
EHBP1 	 0
EHBP1L1 	 0
EHD1 	 21
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 1
EHMT2 	 0
EI24 	 1
EID1 	 50
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 1245
EIF1AD 	 0
EIF1AX 	 65
EIF1AY 	 48
EIF1B 	 212
EIF2A 	 0
EIF2AK1 	 164
EIF2AK2 	 18
EIF2AK3 	 0
EIF2AK4 	 195
EIF2B1 	 7
EIF2B2 	 18
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 0
EIF2S2 	 26
EIF2S3 	 86
EIF3A 	 9
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 2
EIF3E 	 11
EIF3F 	 0
EIF3G 	 2
EIF3H 	 130
EIF3I 	 270
EIF3IP1 	 0
EIF3J 	 109
EIF3K 	 40
EIF3L 	 108
EIF3M 	 0
EIF4A2 	 401
EIF4A3 	 5
EIF4B 	 209
EIF4E 	 0
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 20
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 3
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 74
EIF4G3 	 87
EIF4H 	 9
EIF5 	 459
EIF5A 	 13
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 4
EIF6 	 0
ELAC1 	 0
ELAC2 	 44
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 0
ELAVL3 	 3
ELAVL4 	 0
ELF1 	 316
ELF2 	 17
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 2
ELK2AP 	 0
ELK3 	 0
ELK4 	 11
ELL 	 0
ELL2 	 12
ELL3 	 0
ELMO1 	 42
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 0
ELMOD3 	 0
ELN 	 18
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 7
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 18
ELOVL6 	 0
ELOVL7 	 366
ELP2 	 28
ELP3 	 28
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 146
EMB 	 0
EMBP1 	 0
EMCN 	 30
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 9
EML2 	 0
EML3 	 0
EML4 	 2
EML5 	 0
EML6 	 0
EMP1 	 255
EMP2 	 227
EMP3 	 0
EMR1 	 0
EMR2 	 35
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 234
ENAM 	 0
ENC1 	 103
ENDOD1 	 154
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 1
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 19
ENO1-AS1 	 0
ENO2 	 304
ENO3 	 0
ENO4 	 0
ENOPH1 	 51
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 704
ENPP3 	 0
ENPP4 	 1
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 46
ENTHD1 	 0
ENTPD1 	 90
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 11
ENTPD4 	 25
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 56
EOMES 	 0
EP300 	 14
EP400 	 2
EP400NL 	 0
EPAS1 	 200
EPB41 	 0
EPB41L1 	 0
EPB41L2 	 9
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 5
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 19
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 4
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 0
EPN1 	 0
EPN2 	 5
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 17
EPS15 	 199
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 195
ERBB3 	 13
ERBB4 	 66
ERC1 	 55
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 179
ERGIC1 	 37
ERGIC2 	 26
ERGIC3 	 159
ERH 	 9
ERI1 	 0
ERI2 	 100
ERI3 	 0
ERICH1 	 13
ERLEC1 	 21
ERLIN1 	 50
ERLIN2 	 0
ERMAP 	 0
ERMN 	 239
ERMP1 	 21
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 199
ERP27 	 0
ERP29 	 3
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 38
ESCO1 	 27
ESCO2 	 118
ESD 	 20
ESF1 	 288
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 1
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 68
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 0
ETHE1 	 0
ETNK1 	 184
ETNK2 	 0
ETS1 	 46
ETS2 	 101
ETV1 	 0
ETV2 	 0
ETV3 	 1
ETV3L 	 0
ETV4 	 0
ETV5 	 1
ETV6 	 14
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 120
EVI2B 	 24
EVI5 	 28
EVI5L 	 2
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 21
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 81
EXOC2 	 27
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 0
EXOC6 	 220
EXOC6B 	 0
EXOC7 	 4
EXOC8 	 2
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 2
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 1
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 80
EXOSC9 	 0
EXPH5 	 16
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 1
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 23
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 3
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 40
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 13
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 9
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 121
FAM107B 	 146
FAM108A1 	 0
FAM108B1 	 63
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 4
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 7
FAM115C 	 0
FAM116A 	 8
FAM116B 	 0
FAM117A 	 0
FAM117B 	 322
FAM118A 	 0
FAM118B 	 0
FAM120A 	 15
FAM120AOS 	 76
FAM120B 	 0
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 242
FAM123B 	 0
FAM123C 	 0
FAM124A 	 39
FAM124B 	 29
FAM125A 	 0
FAM125B 	 2
FAM126A 	 80
FAM126B 	 0
FAM127A 	 39
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 4
FAM129C 	 0
FAM131A 	 0
FAM131B 	 1
FAM131C 	 2
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 21
FAM134B 	 0
FAM134C 	 0
FAM135A 	 1
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 21
FAM13C 	 328
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 3
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 2
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 22
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 91
FAM171A2 	 0
FAM171B 	 1
FAM172A 	 16
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 35
FAM177B 	 0
FAM178A 	 1
FAM178B 	 0
FAM179A 	 0
FAM179B 	 10
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 107
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 31
FAM192A 	 36
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 28
FAM196B 	 0
FAM198A 	 45
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 3
FAM200A 	 0
FAM200B 	 47
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 296
FAM208B 	 15
FAM209A 	 0
FAM209B 	 0
FAM20A 	 4
FAM20B 	 26
FAM20C 	 0
FAM210A 	 0
FAM210B 	 101
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 692
FAM214B 	 416
FAM215A 	 0
FAM216A 	 65
FAM216B 	 0
FAM217A 	 0
FAM217B 	 7
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 1
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 23
FAM48B1 	 0
FAM49A 	 0
FAM49B 	 0
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 6
FAM53C 	 183
FAM54A 	 0
FAM54B 	 5
FAM55A 	 0
FAM55B 	 0
FAM55C 	 68
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 11
FAM58BP 	 0
FAM59A 	 19
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 4
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 1
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 342
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 26
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 234
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 17
FAM91A2 	 0
FAM92A1 	 28
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 32
FAM96B 	 0
FAM98A 	 1
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 3
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 1
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 70
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 63
FATE1 	 0
FAU 	 33
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 3
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 2
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 2
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 2
FBXL21 	 0
FBXL22 	 0
FBXL3 	 2
FBXL4 	 0
FBXL5 	 15
FBXL6 	 0
FBXL7 	 5
FBXL8 	 0
FBXO10 	 0
FBXO11 	 96
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 10
FBXO2 	 0
FBXO21 	 1
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 1
FBXO32 	 1
FBXO33 	 23
FBXO34 	 0
FBXO36 	 235
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 1
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 49
FBXO8 	 0
FBXO9 	 0
FBXW10 	 0
FBXW11 	 5
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 0
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 87
FCHSD1 	 0
FCHSD2 	 2
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 185
FDPS 	 0
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 1
FEM1A 	 0
FEM1B 	 7
FEM1C 	 0
FEN1 	 60
FER 	 0
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 420
FEZ2 	 267
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 23
FGD5 	 0
FGD5-AS1 	 306
FGD6 	 12
FGF1 	 250
FGF10 	 0
FGF11 	 0
FGF12 	 0
FGF13 	 0
FGF14 	 0
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 34
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 1
FGFR1 	 8
FGFR1OP 	 0
FGFR1OP2 	 19
FGFR2 	 155
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 203
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 3
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 84
FIS1 	 56
FITM1 	 0
