DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 1569
DDX18 	 270
DDX19A 	 48
DDX19B 	 1
DDX20 	 333
DDX21 	 843
DDX23 	 4
DDX24 	 892
DDX25 	 0
DDX26B 	 0
DDX27 	 10
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 966
DDX3Y 	 88
DDX4 	 0
DDX41 	 0
DDX42 	 85
DDX43 	 0
DDX46 	 810
DDX47 	 1063
DDX49 	 0
DDX5 	 2036
DDX50 	 3
DDX51 	 0
DDX52 	 249
DDX53 	 0
DDX54 	 0
DDX55 	 4
DDX56 	 0
DDX58 	 14
DDX59 	 0
DDX6 	 432
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 2
DECR2 	 0
DEDD 	 0
DEDD2 	 0
DEF6 	 0
DEF8 	 341
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 0
DEGS2 	 0
DEK 	 42
DEM1 	 213
DENND1A 	 663
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 72
DENND4B 	 0
DENND4C 	 119
DENND5A 	 691
DENND5B 	 811
DENR 	 280
DEPDC1 	 25
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 131
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 0
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 31
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 190
DFNB31 	 6
DFNB59 	 651
DGAT1 	 205
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 0
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 1
DGCR8 	 23
DGCR9 	 0
DGKA 	 0
DGKB 	 287
DGKD 	 15
DGKE 	 368
DGKG 	 0
DGKH 	 1
DGKI 	 23
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 187
DHCR24 	 787
DHCR7 	 0
DHDDS 	 97
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 224
DHRS1 	 0
DHRS11 	 0
DHRS12 	 150
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 24
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 4
DHX15 	 25
DHX16 	 0
DHX29 	 59
DHX30 	 0
DHX32 	 0
DHX33 	 113
DHX34 	 0
DHX35 	 0
DHX36 	 352
DHX37 	 0
DHX38 	 170
DHX40 	 38
DHX57 	 198
DHX58 	 0
DHX8 	 18
DHX9 	 47
DIABLO 	 0
DIAPH1 	 92
DIAPH2 	 32
DIAPH3 	 0
DICER1 	 939
DICER1-AS1 	 0
DIDO1 	 0
DIEXF 	 1162
DIMT1 	 31
DIO1 	 0
DIO2 	 56
DIO3 	 0
DIO3OS 	 0
DIP2A 	 133
DIP2B 	 165
DIP2C 	 49
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 17
DIRC3 	 0
DIS3 	 44
DIS3L 	 260
DIS3L2 	 108
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 167
DIXDC1 	 356
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 212
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 153
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 0
DLD 	 338
DLEC1 	 17
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 0
DLG2 	 2081
DLG3 	 272
DLG4 	 0
DLG5 	 10
DLGAP1 	 0
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 1
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 427
DLX2 	 91
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 218
DLX6-AS1 	 183
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 39
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 16
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 32
DMWD 	 14
DMXL1 	 12
DMXL2 	 550
DNA2 	 9
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 86
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 2
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 693
DNAJA1P5 	 0
DNAJA2 	 521
DNAJA3 	 0
DNAJA4 	 24
DNAJB1 	 111
DNAJB11 	 0
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 521
DNAJB2 	 148
DNAJB3 	 0
DNAJB4 	 607
DNAJB5 	 0
DNAJB6 	 275
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 12
DNAJC1 	 0
DNAJC10 	 2
DNAJC11 	 30
DNAJC12 	 247
DNAJC13 	 366
DNAJC14 	 0
DNAJC15 	 826
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 160
DNAJC19 	 0
DNAJC2 	 0
DNAJC21 	 5
DNAJC22 	 0
DNAJC24 	 7
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 4
DNAJC3 	 192
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 9
DNAJC7 	 123
DNAJC8 	 664
DNAJC9 	 0
DNAL1 	 1
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 239
DNHD1 	 2
DNLZ 	 0
DNM1 	 102
DNM1L 	 385
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 1802
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 10
DNMT3A 	 12
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 863
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 1
DOCK10 	 0
DOCK11 	 0
DOCK2 	 0
DOCK3 	 1616
DOCK4 	 6
DOCK5 	 0
DOCK6 	 0
DOCK7 	 448
DOCK8 	 0
DOCK9 	 12
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 423
DOK6 	 8
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 1
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 65
DPF3 	 100
DPH1 	 0
DPH2 	 0
DPH3 	 7
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 58
DPM3 	 5
DPP10 	 680
DPP3 	 0
DPP4 	 0
DPP6 	 1
DPP7 	 0
DPP8 	 0
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 3
DPY19L1P1 	 0
DPY19L2 	 3
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 2
DPY30 	 178
DPYD 	 0
DPYS 	 0
DPYSL2 	 9917
DPYSL3 	 898
DPYSL4 	 0
DPYSL5 	 206
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 22
DRGX 	 0
DROSHA 	 1
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 1424
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 20
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 84
DSPP 	 0
DST 	 2238
DSTN 	 106
DSTNP2 	 0
DSTYK 	 2
DTD1 	 1
DTHD1 	 0
DTL 	 0
DTNA 	 1095
DTNB 	 0
DTNBP1 	 636
DTWD1 	 0
DTWD2 	 0
DTX1 	 351
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 146
DTYMK 	 8
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 1
DUS4L 	 0
DUSP1 	 890
DUSP10 	 95
DUSP11 	 0
DUSP12 	 1
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 617
DUSP18 	 0
DUSP19 	 275
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 128
DUSP27 	 0
DUSP28 	 0
DUSP3 	 44
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 308
DUSP7 	 0
DUSP8 	 8
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 162
DVL3 	 0
DYDC1 	 0
DYDC2 	 4
DYM 	 67
DYNC1H1 	 1042
DYNC1I1 	 410
DYNC1I2 	 60
DYNC1LI1 	 330
DYNC1LI2 	 236
DYNC2H1 	 29
DYNC2LI1 	 68
DYNLL1 	 569
DYNLL2 	 0
DYNLRB1 	 312
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 142
DYRK1A 	 582
DYRK1B 	 0
DYRK2 	 72
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 0
DZIP1L 	 0
DZIP3 	 537
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 1695
EAF2 	 0
EAPP 	 258
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 557
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 8
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 85
ECI1 	 0
ECI2 	 98
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 2
EDC3 	 1
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 215
EDF1 	 108
EDIL3 	 3
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 21
EEA1 	 778
EED 	 0
EEF1A1 	 466
EEF1A2 	 0
EEF1B2 	 35
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 156
EEF2 	 6
EEF2K 	 5
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 1
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 62
EFHA2 	 551
EFHB 	 1
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 424
EFNB1 	 0
EFNB2 	 5
EFNB3 	 177
EFR3A 	 86
EFR3B 	 81
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 285
EGFL6 	 0
EGFL7 	 4
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 7
EGLN1 	 0
EGLN2 	 0
EGLN3 	 314
EGOT 	 0
EGR1 	 1251
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 72
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 105
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 2
EID1 	 381
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 1051
EIF1AD 	 0
EIF1AX 	 72
EIF1AY 	 17
EIF1B 	 417
EIF2A 	 254
EIF2AK1 	 69
EIF2AK2 	 296
EIF2AK3 	 15
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 381
EIF2B3 	 0
EIF2B4 	 194
EIF2B5 	 0
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 894
EIF2C4 	 946
EIF2D 	 0
EIF2S1 	 525
EIF2S2 	 548
EIF2S3 	 583
EIF3A 	 0
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 11
EIF3E 	 461
EIF3F 	 75
EIF3G 	 0
EIF3H 	 0
EIF3I 	 286
EIF3IP1 	 0
EIF3J 	 43
EIF3K 	 280
EIF3L 	 867
EIF3M 	 62
EIF4A2 	 3218
EIF4A3 	 0
EIF4B 	 648
EIF4E 	 73
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 247
EIF4EBP1 	 0
EIF4EBP2 	 122
EIF4EBP3 	 0
EIF4ENIF1 	 147
EIF4G1 	 1
EIF4G2 	 124
EIF4G3 	 74
EIF4H 	 0
EIF5 	 89
EIF5A 	 5
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 159
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 86
ELAVL2 	 88
ELAVL3 	 2
ELAVL4 	 283
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 1
ELL 	 0
ELL2 	 28
ELL3 	 0
ELMO1 	 1
ELMO2 	 3
ELMO3 	 0
ELMOD1 	 77
ELMOD2 	 0
ELMOD3 	 111
ELN 	 0
ELOF1 	 15
ELOVL1 	 0
ELOVL2 	 96
ELOVL3 	 0
ELOVL4 	 551
ELOVL5 	 18
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 38
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 31
EML3 	 0
EML4 	 0
EML5 	 69
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 2
EN1 	 0
EN2 	 0
ENAH 	 2420
ENAM 	 0
ENC1 	 31
ENDOD1 	 24
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 12
ENKUR 	 0
ENO1 	 1201
ENO1-AS1 	 0
ENO2 	 535
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 1
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 352
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 5
ENTPD3 	 1222
ENTPD3-AS1 	 179
ENTPD4 	 1014
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 87
EOMES 	 0
EP300 	 619
EP400 	 219
EP400NL 	 0
EPAS1 	 9
EPB41 	 0
EPB41L1 	 475
EPB41L2 	 110
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 2
EPB41L4B 	 125
EPB41L5 	 0
EPB42 	 0
EPB49 	 57
EPC1 	 3
EPC2 	 196
EPCAM 	 0
EPDR1 	 480
EPG5 	 590
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 353
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 72
EPHB4 	 0
EPHB6 	 0
EPHX1 	 1
EPHX2 	 2
EPHX3 	 0
EPHX4 	 0
EPM2A 	 27
EPM2AIP1 	 11
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 1073
EPS15 	 1153
EPS15L1 	 73
EPS8 	 1
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 119
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 1
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 493
ERBB3 	 29
ERBB4 	 3154
ERC1 	 43
ERC2 	 11
EREG 	 30
ERF 	 0
ERG 	 0
ERGIC1 	 2
ERGIC2 	 4
ERGIC3 	 6
ERH 	 19
ERI1 	 0
ERI2 	 327
ERI3 	 86
ERICH1 	 169
ERLEC1 	 74
ERLIN1 	 515
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 1
ERO1LB 	 0
ERP27 	 0
ERP29 	 265
ERP44 	 188
ERRFI1 	 4
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 34
ESCO2 	 0
ESD 	 223
ESF1 	 40
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 2
ESX1 	 0
ESYT1 	 0
ESYT2 	 705
ESYT3 	 0
ETAA1 	 28
ETF1 	 0
ETFA 	 45
ETFB 	 93
ETFDH 	 13
ETHE1 	 0
ETNK1 	 2239
ETNK2 	 1
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 3
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 212
EVI5L 	 0
EVL 	 1
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 78
EXD1 	 0
EXD2 	 3
EXD3 	 0
EXO1 	 0
EXOC1 	 10
EXOC2 	 38
EXOC3 	 11
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 1
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 1
EXOC7 	 0
EXOC8 	 979
EXOG 	 0
EXOSC1 	 176
EXOSC10 	 178
EXOSC2 	 211
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 5
EXOSC7 	 101
EXOSC8 	 92
EXOSC9 	 248
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 2
EXTL3 	 4
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 33
EYS 	 0
EZH1 	 519
EZH2 	 0
EZR 	 58
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 2
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 124
FABP4 	 0
FABP5 	 10
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 26
FADS2 	 2
FADS3 	 9
FADS6 	 0
FAF1 	 2
FAF2 	 749
FAH 	 0
FAHD1 	 220
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 107
FAIM2 	 76
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 9
FAM104A 	 21
FAM104B 	 0
FAM105A 	 4
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 473
FAM107B 	 1
FAM108A1 	 0
FAM108B1 	 43
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 163
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 49
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 27
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 1383
FAM118A 	 0
FAM118B 	 0
FAM120A 	 1
FAM120AOS 	 22
FAM120B 	 363
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 1
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 163
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 330
FAM127A 	 103
FAM127B 	 101
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 83
FAM131B 	 20
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 47
FAM134A 	 0
FAM134B 	 708
FAM134C 	 0
FAM135A 	 0
FAM135B 	 0
FAM136A 	 544
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 20
FAM13A-AS1 	 1
FAM13B 	 257
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 8
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 114
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 7
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 6
FAM169A 	 251
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 72
FAM171A2 	 0
FAM171B 	 17
FAM172A 	 60
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 5
FAM174A 	 0
FAM174B 	 1
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 333
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 1
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 777
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 1
FAM189B 	 9
FAM18A 	 0
FAM18B1 	 238
FAM18B2 	 13
FAM18B2-CDRT4 	 0
FAM190A 	 146
FAM190B 	 9
FAM192A 	 112
FAM193A 	 1
FAM193B 	 19
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 6
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 4
FAM19A1 	 0
FAM19A2 	 390
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 6
FAM200A 	 0
FAM200B 	 78
FAM201A 	 0
FAM203A 	 0
FAM204A 	 495
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 6
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 394
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 245
FAM216B 	 0
FAM217A 	 0
FAM217B 	 404
FAM21A 	 0
FAM21B 	 0
FAM21C 	 152
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 167
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 9
FAM35A 	 2
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 19
FAM45B 	 266
FAM46A 	 145
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 0
FAM49A 	 1221
FAM49B 	 3
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 1
FAM54A 	 0
FAM54B 	 339
FAM55A 	 0
FAM55B 	 0
FAM55C 	 202
FAM55D 	 0
FAM57A 	 329
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 6
FAM59B 	 0
FAM5B 	 3
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
