CRYBB2 	 0
CRYBB2P1 	 58
CRYBB3 	 0
CRYGA 	 0
CRYGB 	 0
CRYGC 	 0
CRYGD 	 0
CRYGN 	 0
CRYGS 	 0
CRYL1 	 0
CRYM 	 0
CRYM-AS1 	 0
CRYZ 	 0
CRYZL1 	 5
CS 	 138
CSAD 	 15
CSAG1 	 0
CSDA 	 0
CSDAP1 	 0
CSDC2 	 0
CSDE1 	 65
CSE1L 	 417
CSF1 	 1
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 0
CSGALNACT1 	 274
CSGALNACT2 	 250
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 431
CSMD2 	 25
CSMD3 	 47
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 214
CSNK1A1L 	 0
CSNK1A1P1 	 0
CSNK1D 	 0
CSNK1E 	 23
CSNK1G1 	 0
CSNK1G2 	 0
CSNK1G2-AS1 	 0
CSNK1G3 	 73
CSNK2A1 	 234
CSNK2A1P 	 2
CSNK2A2 	 0
CSNK2B 	 0
CSPG4 	 0
CSPG5 	 0
CSPP1 	 652
CSRNP1 	 0
CSRNP2 	 53
CSRNP3 	 1890
CSRP1 	 171
CSRP2 	 0
CSRP2BP 	 421
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 117
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 0
CSTF1 	 0
CSTF2 	 0
CSTF2T 	 19
CSTF3 	 6
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 0
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 0
CTAGE6P 	 0
CTAGE7P 	 0
CTAGE9 	 0
CTBP1 	 58
CTBP2 	 0
CTBS 	 0
CTC1 	 249
CTCF 	 184
CTCFL 	 0
CTDNEP1 	 0
CTDP1 	 0
CTDSP1 	 0
CTDSP2 	 15
CTDSPL 	 0
CTDSPL2 	 2
CTF1 	 0
CTGF 	 0
CTH 	 0
CTHRC1 	 0
CTIF 	 0
CTLA4 	 0
CTNNA1 	 862
CTNNA2 	 382
CTNNA3 	 0
CTNNAL1 	 1
CTNNB1 	 81
CTNNBIP1 	 0
CTNNBL1 	 0
CTNND1 	 0
CTNND2 	 251
CTNS 	 0
CTPS 	 0
CTPS2 	 0
CTR9 	 229
CTRB1 	 0
CTRB2 	 0
CTRC 	 0
CTRL 	 0
CTSA 	 188
CTSB 	 295
CTSC 	 0
CTSD 	 427
CTSE 	 0
CTSF 	 0
CTSG 	 0
CTSH 	 198
CTSK 	 0
CTSL1 	 56
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 0
CTSL3 	 0
CTSO 	 4
CTSS 	 0
CTSW 	 0
CTSZ 	 0
CTTN 	 979
CTTNBP2 	 0
CTTNBP2NL 	 0
CTU1 	 0
CTU2 	 0
CTXN1 	 0
CTXN2 	 0
CTXN3 	 0
CUBN 	 0
CUEDC1 	 0
CUEDC2 	 37
CUL1 	 479
CUL2 	 1
CUL3 	 0
CUL4A 	 2
CUL4B 	 373
CUL5 	 3
CUL7 	 0
CUL9 	 39
CUTC 	 0
CUX1 	 7
CUX2 	 0
CWC15 	 0
CWC22 	 0
CWC25 	 42
CWC27 	 0
CWF19L1 	 13
CWF19L2 	 0
CWH43 	 0
CX3CL1 	 52
CX3CR1 	 0
CXADR 	 648
CXADRP2 	 0
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 1605
CXCL16 	 21
CXCL17 	 0
CXCL2 	 0
CXCL3 	 1
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 510
CXCR5 	 0
CXCR6 	 0
CXCR7 	 0
CXXC1 	 0
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 0
CXXC5 	 0
CXorf1 	 0
CXorf21 	 0
CXorf22 	 0
CXorf23 	 2
CXorf26 	 0
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 45
CXorf40B 	 1
CXorf41 	 0
CXorf48 	 0
CXorf56 	 0
CXorf57 	 997
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 10
CYB561 	 31
CYB561D1 	 0
CYB561D2 	 120
CYB5A 	 38
CYB5B 	 3
CYB5D1 	 23
CYB5D2 	 404
CYB5R1 	 0
CYB5R2 	 0
CYB5R3 	 5
CYB5R4 	 95
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 9
CYC1 	 0
CYCS 	 847
CYCSP52 	 0
CYFIP1 	 0
CYFIP2 	 1571
CYGB 	 0
CYHR1 	 12
CYLC1 	 0
CYLC2 	 0
CYLD 	 535
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 206
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 49
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 5
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 10
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 984
CYP4X1 	 0
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 184
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 261
CYTH1 	 0
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 196
DAAM1 	 234
DAAM2 	 0
DAB1 	 394
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 0
DACT2 	 0
DACT3 	 0
DAD1 	 238
DAG1 	 11
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 159
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 5
DAPK1 	 236
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 545
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 86
DAZL 	 0
DBC1 	 206
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 412
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 23
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 0
DBX2 	 0
DCAF10 	 24
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 0
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 0
DCAF6 	 0
DCAF7 	 1024
DCAF8 	 251
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 5
DCBLD1 	 0
DCBLD2 	 0
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 50
DCHS2 	 0
DCK 	 0
DCLK1 	 64
DCLK2 	 8
DCLK3 	 0
DCLRE1A 	 8
DCLRE1B 	 0
DCLRE1C 	 999
DCN 	 0
DCP1A 	 67
DCP1B 	 0
DCP2 	 271
DCPS 	 49
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 82
DCTN2 	 1024
DCTN3 	 7
DCTN4 	 301
DCTN5 	 41
DCTN6 	 0
DCTPP1 	 84
DCUN1D1 	 928
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 1496
DCUN1D5 	 77
DCX 	 109
DCXR 	 1
DDA1 	 0
DDAH1 	 1046
DDAH2 	 0
DDB1 	 138
DDB2 	 0
DDC 	 0
DDHD1 	 1
DDHD2 	 1269
DDI1 	 0
DDI2 	 0
DDIT3 	 6
DDIT4 	 0
DDIT4L 	 0
DDN 	 2
DDO 	 0
DDOST 	 792
DDR1 	 0
DDR2 	 0
DDRGK1 	 23
DDT 	 0
DDTL 	 0
DDX1 	 1448
DDX10 	 0
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 10
DDX18 	 777
DDX19A 	 0
DDX19B 	 0
DDX20 	 3
DDX21 	 0
DDX23 	 0
DDX24 	 442
DDX25 	 139
DDX26B 	 2
DDX27 	 84
DDX28 	 0
DDX31 	 1
DDX39A 	 109
DDX39B 	 0
DDX3X 	 1276
DDX3Y 	 310
DDX4 	 1
DDX41 	 77
DDX42 	 0
DDX43 	 0
DDX46 	 76
DDX47 	 82
DDX49 	 0
DDX5 	 2153
DDX50 	 0
DDX51 	 102
DDX52 	 0
DDX53 	 0
DDX54 	 1
DDX55 	 343
DDX56 	 0
DDX58 	 0
DDX59 	 528
DDX6 	 98
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 1
DECR2 	 0
DEDD 	 150
DEDD2 	 0
DEF6 	 0
DEF8 	 18
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 10
DEGS2 	 0
DEK 	 0
DEM1 	 0
DENND1A 	 9
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 241
DENND4B 	 2
DENND4C 	 8
DENND5A 	 0
DENND5B 	 113
DENR 	 2
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 0
DERL2 	 8
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 536
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 322
DGCR5 	 0
DGCR6 	 118
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 0
DGKD 	 335
DGKE 	 0
DGKG 	 0
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 202
DHCR24 	 0
DHCR7 	 0
DHDDS 	 118
DHDH 	 0
DHFR 	 0
DHFRL1 	 185
DHH 	 0
DHODH 	 0
DHPS 	 0
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 935
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 717
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 233
DHX30 	 0
DHX32 	 0
DHX33 	 1
DHX34 	 0
DHX35 	 169
DHX36 	 1139
DHX37 	 0
DHX38 	 0
DHX40 	 0
DHX57 	 597
DHX58 	 0
DHX8 	 0
DHX9 	 437
DIABLO 	 0
DIAPH1 	 17
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 4
DICER1-AS1 	 0
DIDO1 	 1
DIEXF 	 0
DIMT1 	 2
DIO1 	 0
DIO2 	 62
DIO3 	 0
DIO3OS 	 0
DIP2A 	 1
DIP2B 	 13
DIP2C 	 7
DIRAS1 	 0
DIRAS2 	 4
DIRAS3 	 72
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 41
DIS3L 	 0
DIS3L2 	 6
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 1
DIXDC1 	 15
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 3
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 286
DKK4 	 0
DKKL1 	 0
DLAT 	 65
DLC1 	 12
DLD 	 13
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 12
DLEU7 	 0
DLG1 	 114
DLG2 	 175
DLG3 	 0
DLG4 	 27
DLG5 	 0
DLGAP1 	 123
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 13
DLX2 	 31
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 215
DLX6-AS1 	 792
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 476
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 26
DMWD 	 0
DMXL1 	 338
DMXL2 	 797
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 410
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 4
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 15
DNAH8 	 0
DNAH9 	 1
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 484
DNAJA1P5 	 0
DNAJA2 	 315
DNAJA3 	 0
DNAJA4 	 0
DNAJB1 	 1327
DNAJB11 	 2
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 64
DNAJB2 	 10
DNAJB3 	 0
DNAJB4 	 194
DNAJB5 	 0
DNAJB6 	 99
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 5
DNAJC11 	 0
DNAJC12 	 92
DNAJC13 	 163
DNAJC14 	 0
DNAJC15 	 20
DNAJC16 	 867
DNAJC17 	 0
DNAJC18 	 131
DNAJC19 	 60
DNAJC2 	 0
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 24
DNAJC25 	 0
DNAJC27 	 1
DNAJC27-AS1 	 0
DNAJC28 	 38
DNAJC3 	 686
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 5
DNAJC7 	 775
DNAJC8 	 583
DNAJC9 	 0
DNAL1 	 415
DNAL4 	 25
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 45
DNASE2B 	 0
DND1 	 0
DNER 	 800
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 1419
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 158
DNM3OS 	 0
DNMBP 	 313
DNMBP-AS1 	 0
DNMT1 	 2
DNMT3A 	 5
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 77
DNTTIP2 	 0
DOC2A 	 50
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 1
DOCK10 	 645
DOCK11 	 436
DOCK2 	 0
DOCK3 	 9
DOCK4 	 0
DOCK5 	 0
DOCK6 	 0
DOCK7 	 225
DOCK8 	 0
DOCK9 	 250
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 209
DOPEY1 	 1
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 609
DPF3 	 0
DPH1 	 3
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 620
DPM1 	 0
DPM2 	 0
DPM3 	 36
DPP10 	 4
DPP3 	 43
DPP4 	 0
DPP6 	 2
DPP7 	 0
DPP8 	 4
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 86
DPY19L4 	 0
DPY30 	 0
DPYD 	 0
DPYS 	 0
DPYSL2 	 8248
DPYSL3 	 12
DPYSL4 	 0
DPYSL5 	 6
DQX1 	 0
DR1 	 103
DRAM1 	 0
DRAM2 	 389
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 369
DRG2 	 0
DRGX 	 0
DROSHA 	 5
DRP2 	 0
DSC1 	 0
DSC2 	 41
DSC3 	 0
DSCAM 	 347
DSCAM-AS1 	 24
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 155
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 3116
DSTN 	 30
DSTNP2 	 235
DSTYK 	 164
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 586
DTNB 	 0
DTNBP1 	 8
DTWD1 	 366
DTWD2 	 0
DTX1 	 368
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 3
DTYMK 	 175
DUOX1 	 1
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 23
DUSP10 	 3
DUSP11 	 0
DUSP12 	 580
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 2
DUSP18 	 1
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 39
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 10
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 201
DYNC1H1 	 77
DYNC1I1 	 246
DYNC1I2 	 3
DYNC1LI1 	 145
DYNC1LI2 	 39
DYNC2H1 	 1
DYNC2LI1 	 0
DYNLL1 	 792
DYNLL2 	 0
DYNLRB1 	 229
DYNLRB2 	 0
DYNLT1 	 318
DYNLT3 	 12
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 703
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 37
DZANK1-AS1 	 0
DZIP1 	 12
DZIP1L 	 0
DZIP3 	 422
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 32
EAF2 	 0
EAPP 	 268
EARS2 	 0
EBAG9 	 74
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 38
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 1
ECE2 	 21
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 825
ECHDC1 	 14
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 37
ECI1 	 0
ECI2 	 102
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 8
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 5
EDC3 	 417
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 632
EDEM2 	 462
EDEM3 	 29
EDF1 	 186
EDIL3 	 175
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 1109
EEA1 	 1
EED 	 134
EEF1A1 	 716
EEF1A2 	 0
EEF1B2 	 176
EEF1D 	 311
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 0
EEF2K 	 165
EEFSEC 	 0
EEPD1 	 3
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 5
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 22
EFEMP2 	 1
EFHA1 	 34
EFHA2 	 0
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 129
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 1
EFNB1 	 0
EFNB2 	 122
EFNB3 	 0
EFR3A 	 552
EFR3B 	 3
EFS 	 0
EFTUD1 	 0
EFTUD2 	 479
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 537
EGLN1 	 0
EGLN2 	 0
EGLN3 	 33
EGOT 	 0
EGR1 	 1546
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 0
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 23
EHMT2 	 0
EI24 	 196
EID1 	 234
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 1656
EIF1AD 	 0
EIF1AX 	 111
EIF1AY 	 15
EIF1B 	 59
EIF2A 	 0
EIF2AK1 	 38
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 395
EIF2C1 	 11
EIF2C2 	 46
EIF2C3 	 0
EIF2C4 	 21
EIF2D 	 0
EIF2S1 	 0
EIF2S2 	 414
EIF2S3 	 1021
EIF3A 	 0
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 774
EIF3E 	 300
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 353
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 0
EIF3L 	 0
EIF3M 	 504
EIF4A2 	 2993
EIF4A3 	 0
EIF4B 	 141
EIF4E 	 2
EIF4E1B 	 0
EIF4E2 	 86
EIF4E3 	 1
EIF4EBP1 	 0
EIF4EBP2 	 1419
EIF4EBP3 	 0
EIF4ENIF1 	 1
EIF4G1 	 6
EIF4G2 	 1461
EIF4G3 	 67
EIF4H 	 387
EIF5 	 482
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 2
EIF6 	 178
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 1
ELAVL2 	 205
ELAVL3 	 88
ELAVL4 	 31
ELF1 	 0
ELF2 	 891
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 336
ELL 	 0
ELL2 	 77
ELL3 	 0
ELMO1 	 0
ELMO2 	 13
ELMO3 	 0
ELMOD1 	 27
ELMOD2 	 0
ELMOD3 	 0
ELN 	 2
ELOF1 	 335
ELOVL1 	 11
ELOVL2 	 1
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 374
ELOVL6 	 142
ELOVL7 	 0
ELP2 	 706
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 9
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 164
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 1
EML3 	 0
EML4 	 0
EML5 	 104
EML6 	 0
EMP1 	 0
EMP2 	 4
EMP3 	 137
EMR1 	 0
EMR2 	 119
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 28
EMX2OS 	 39
EN1 	 0
EN2 	 0
ENAH 	 427
ENAM 	 0
ENC1 	 663
ENDOD1 	 671
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 212
ENKUR 	 1
ENO1 	 3850
ENO1-AS1 	 0
ENO2 	 433
ENO3 	 0
ENO4 	 211
ENOPH1 	 309
ENOSF1 	 18
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 3
ENPP3 	 0
ENPP4 	 0
ENPP5 	 13
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 22
ENTPD2 	 0
ENTPD3 	 38
ENTPD3-AS1 	 1
ENTPD4 	 0
ENTPD5 	 79
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 21
EOMES 	 0
EP300 	 305
EP400 	 506
EP400NL 	 13
EPAS1 	 0
EPB41 	 0
EPB41L1 	 3
EPB41L2 	 2
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 21
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 100
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 1
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 1317
EPHA5 	 0
EPHA6 	 0
EPHA7 	 12
EPHA8 	 0
