FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 70
FANCL 	 0
FANCM 	 35
FANK1 	 0
FAP 	 20
FAR1 	 74
FAR2 	 0
FARP1 	 290
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 449
FAS 	 1
FAS-AS1 	 0
FASLG 	 0
FASN 	 9
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 753
FASTKD3 	 397
FASTKD5 	 0
FAT1 	 11
FAT2 	 0
FAT3 	 108
FAT4 	 148
FATE1 	 0
FAU 	 94
FAXC 	 600
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 71
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 1
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 24
FBXL17 	 167
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 24
FBXL20 	 157
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 376
FBXL6 	 0
FBXL7 	 281
FBXL8 	 0
FBXO10 	 0
FBXO11 	 141
FBXO15 	 0
FBXO16 	 70
FBXO17 	 9
FBXO18 	 0
FBXO2 	 0
FBXO21 	 25
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 3
FBXO27 	 9
FBXO28 	 0
FBXO3 	 17
FBXO30 	 0
FBXO31 	 1
FBXO32 	 0
FBXO33 	 110
FBXO34 	 0
FBXO36 	 4
FBXO38 	 5
FBXO39 	 0
FBXO4 	 49
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 36
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 6
FBXO8 	 17
FBXO9 	 1
FBXW10 	 0
FBXW11 	 19
FBXW12 	 0
FBXW2 	 0
FBXW4 	 163
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 543
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 1
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 10
FCHO1 	 0
FCHO2 	 52
FCHSD1 	 0
FCHSD2 	 32
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 146
FDPS 	 84
FDPSL2A 	 0
FDX1 	 15
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 2
FEM1A 	 256
FEM1B 	 6
FEM1C 	 17
FEN1 	 0
FER 	 145
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 77
FERMT3 	 0
FES 	 1
FETUB 	 0
FEV 	 0
FEZ1 	 720
FEZ2 	 145
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 10
FGD2 	 0
FGD3 	 0
FGD4 	 183
FGD5 	 0
FGD5-AS1 	 228
FGD6 	 150
FGF1 	 19
FGF10 	 0
FGF11 	 0
FGF12 	 4374
FGF13 	 248
FGF14 	 758
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 20
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 62
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 6
FGFR1OP2 	 474
FGFR2 	 0
FGFR3 	 69
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 30
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 21
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 172
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 12
FIBCD1 	 0
FIBIN 	 347
FIBP 	 124
FICD 	 0
FIG4 	 5
FIGF 	 0
FIGLA 	 0
FIGN 	 59
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 272
FIS1 	 6
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 3
FKBP1A 	 45
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 3
FKBP1B 	 0
FKBP2 	 50
FKBP3 	 145
FKBP4 	 254
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 98
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 14
FLAD1 	 0
FLCN 	 2
FLG 	 5
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 4
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 8
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 119
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 2
FLJ35424 	 0
FLJ35776 	 114
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 2
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 20
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 67
FLJ42875 	 1
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 315
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 261
FLNC 	 0
FLOT1 	 0
FLOT2 	 20
FLRT1 	 0
FLRT2 	 0
FLRT3 	 201
FLT1 	 373
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 1
FLVCR2 	 0
FLYWCH1 	 165
FLYWCH2 	 0
FMN1 	 38
FMN2 	 140
FMNL1 	 0
FMNL2 	 131
FMNL3 	 2
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 89
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 108
FN3K 	 0
FN3KRP 	 0
FNBP1 	 267
FNBP1L 	 181
FNBP4 	 177
FNDC1 	 1
FNDC3A 	 129
FNDC3B 	 1
FNDC4 	 0
FNDC5 	 0
FNDC7 	 18
FNDC8 	 0
FNDC9 	 4
FNIP1 	 260
FNIP2 	 0
FNTA 	 5
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 2177
FOSB 	 223
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 100
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 109
FOXK1 	 27
FOXK2 	 101
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 6
FOXN4 	 0
FOXO1 	 272
FOXO3 	 7
FOXO3B 	 11
FOXO4 	 1
FOXP1 	 84
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 9
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 60
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 27
FRMD4B 	 0
FRMD5 	 22
FRMD6 	 9
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 258
FRRS1 	 0
FRS2 	 263
FRS3 	 0
FRY 	 785
FRYL 	 99
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 223
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 54
FST 	 0
FSTL1 	 0
FSTL3 	 3
FSTL4 	 5
FSTL5 	 3
FTCD 	 0
FTH1 	 23
FTH1P3 	 0
FTHL17 	 0
FTL 	 583
FTLP10 	 0
FTMT 	 0
FTO 	 748
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 16
FUBP1 	 2
FUBP3 	 66
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 3
FUNDC2 	 47
FUNDC2P2 	 0
FURIN 	 0
FUS 	 35
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 133
FUT9 	 238
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 654
FXR2 	 1
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 679
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 40
FYTTD1 	 149
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 166
FZD4 	 0
FZD5 	 199
FZD6 	 0
FZD7 	 3
FZD8 	 25
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 3
G3BP1 	 395
G3BP2 	 278
G6PC 	 0
G6PC2 	 0
G6PC3 	 185
G6PD 	 0
GAA 	 4
GAB1 	 10
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 160
GABARAPL1 	 479
GABARAPL2 	 462
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 350
GABPA 	 41
GABPB1 	 0
GABPB2 	 13
GABRA1 	 32
GABRA2 	 2
GABRA3 	 0
GABRA4 	 184
GABRA5 	 0
GABRA6 	 0
GABRB1 	 180
GABRB2 	 1165
GABRB3 	 16
GABRD 	 0
GABRE 	 0
GABRG1 	 312
GABRG2 	 676
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 658
GAD2 	 60
GADD45A 	 93
GADD45B 	 5
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 2
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 83
GALNS 	 0
GALNT1 	 61
GALNT10 	 1
GALNT11 	 0
GALNT12 	 0
GALNT13 	 94
GALNT14 	 0
GALNT2 	 17
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 126
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 1
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 113
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 357
GAMT 	 0
GAN 	 0
GANAB 	 6
GANC 	 45
GAP43 	 0
GAPDH 	 2118
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 175
GAR1 	 41
GARNL3 	 437
GARS 	 205
GART 	 145
GAS1 	 33
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 52
GAS6 	 0
GAS7 	 215
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 41
GATAD2A 	 18
GATAD2B 	 4
GATC 	 3
GATM 	 102
GATS 	 70
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 72
GBA3 	 0
GBAP1 	 0
GBAS 	 131
GBE1 	 0
GBF1 	 63
GBGT1 	 0
GBP1 	 57
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 54
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 18
GCAT 	 0
GCC1 	 0
GCC2 	 203
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 53
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 41
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 161
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 376
GDAP1L1 	 7
GDAP2 	 239
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 8
GDI2 	 201
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 107
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 344
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 17
GEMIN8P4 	 12
GEN1 	 0
GET4 	 0
GFAP 	 260
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 37
GFM2 	 0
GFOD1 	 5
GFOD2 	 102
GFPT1 	 74
GFPT2 	 193
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 3
GGA2 	 1
GGA3 	 0
GGCT 	 1
GGCX 	 1
GGH 	 37
GGN 	 0
GGNBP1 	 0
GGNBP2 	 174
GGPS1 	 290
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 468
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 5
GIGYF2 	 54
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 84
GJA1 	 1760
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 36
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 188
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 223
GKAP1 	 22
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 55
GLCE 	 0
GLDC 	 239
GLDN 	 0
GLE1 	 15
GLG1 	 1260
GLI1 	 0
GLI2 	 48
GLI3 	 42
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 16
GLO1 	 76
GLOD4 	 202
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 53
GLRA4 	 0
GLRB 	 2
GLRX 	 3
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 158
GLS2 	 1
GLT1D1 	 0
GLT25D1 	 314
GLT25D2 	 443
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 118
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 1405
GLUD2 	 78
GLUL 	 3452
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 1
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 456
GMCL1P1 	 8
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 259
GMFG 	 0
GMIP 	 2
GML 	 0
GMNC 	 0
GMNN 	 36
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 107
GNA11 	 0
GNA12 	 8
GNA13 	 71
GNA14 	 0
GNA15 	 0
GNAI1 	 3
GNAI2 	 2
GNAI3 	 126
GNAL 	 2
GNAO1 	 343
GNAQ 	 181
GNAS 	 1094
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 46
GNB1 	 181
GNB1L 	 0
GNB2 	 0
GNB2L1 	 127
GNB3 	 0
GNB4 	 55
GNB5 	 20
GNE 	 0
GNG10 	 24
GNG11 	 0
GNG12 	 55
GNG13 	 0
GNG2 	 173
GNG3 	 174
GNG4 	 573
GNG5 	 3
GNG7 	 2
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 26
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 0
GNPDA2 	 11
GNPNAT1 	 56
GNPTAB 	 587
GNPTG 	 53
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 40
GNS 	 0
GOLGA1 	 3
GOLGA2 	 71
GOLGA2P5 	 0
GOLGA3 	 144
GOLGA4 	 296
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 5
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 51
GOLGA7B 	 0
GOLGA8A 	 109
GOLGA8B 	 69
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 308
GOLIM4 	 41
GOLM1 	 41
GOLPH3 	 35
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 55
GON4L 	 45
GOPC 	 169
GORAB 	 9
GORASP1 	 0
GORASP2 	 0
GOSR1 	 403
GOSR2 	 103
GOT1 	 282
GOT1L1 	 0
GOT2 	 5
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 452
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 1
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 220
GPATCH8 	 0
GPBAR1 	 0
GPBP1 	 17
GPBP1L1 	 10
GPC1 	 3
GPC2 	 0
GPC3 	 0
GPC4 	 39
GPC5 	 0
GPC6 	 0
GPCPD1 	 18
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 12
GPHA2 	 0
GPHB5 	 0
GPHN 	 19
GPI 	 1308
GPIHBP1 	 0
GPKOW 	 14
GPLD1 	 58
GPM6A 	 3292
GPM6B 	 1685
GPN1 	 8
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 8
GPR124 	 0
GPR125 	 2
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 222
GPR137 	 0
GPR137B 	 1
GPR137C 	 11
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 553
GPR156 	 0
GPR157 	 0
GPR158 	 112
GPR160 	 0
GPR161 	 0
GPR162 	 133
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 1
GPR18 	 1
GPR180 	 120
GPR182 	 0
GPR183 	 0
GPR19 	 177
GPR20 	 0
GPR21 	 0
GPR22 	 259
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 659
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 6
GPR6 	 0
GPR61 	 0
GPR62 	 19
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 99
GPR75 	 3
GPR75-ASB3 	 3
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 30
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 34
GPR89B 	 0
GPR97 	 0
GPR98 	 1612
GPRASP1 	 963
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 32
GPRC5C 	 27
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 2
GPS2 	 0
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 2
GPX1 	 2
GPX2 	 0
GPX3 	 0
GPX4 	 26
GPX6 	 0
GPX7 	 93
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 162
GRAMD2 	 0
GRAMD3 	 57
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 17
GRB14 	 0
GRB2 	 843
GRB7 	 0
GREB1 	 2
GREB1L 	 7
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 23
GRIA1 	 42
GRIA2 	 777
GRIA3 	 0
GRIA4 	 333
GRID1 	 32
GRID2 	 0
GRID2IP 	 0
GRIK1 	 319
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 485
GRIK3 	 5
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 0
GRIN2B 	 51
GRIN2C 	 1
GRIN2D 	 0
GRIN3A 	 94
GRIN3B 	 0
GRINA 	 115
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 0
GRK1 	 0
GRK4 	 8
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 2
GRM3 	 518
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 13
GRPR 	 0
GRSF1 	 16
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 101
GSN 	 377
GSPT1 	 0
GSPT2 	 0
GSR 	 19
GSS 	 474
GSTA1 	 0
GSTA2 	 0
GSTA4 	 204
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 33
GSTK1 	 29
GSTM1 	 0
GSTM2 	 10
GSTM2P1 	 0
GSTM3 	 622
GSTM4 	 114
GSTM5 	 50
GSTO1 	 21
GSTO2 	 8
GSTP1 	 188
GSTT1 	 121
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 65
GTF2B 	 0
GTF2E1 	 29
GTF2E2 	 186
GTF2F1 	 9
GTF2F2 	 1
GTF2H1 	 324
GTF2H2 	 6
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 207
GTF2H4 	 0
GTF2H5 	 23
GTF2I 	 92
GTF2IP1 	 0
GTF2IRD1 	 123
GTF2IRD2 	 0
GTF2IRD2B 	 11
GTF2IRD2P1 	 0
GTF3A 	 44
GTF3C1 	 0
GTF3C2 	 103
GTF3C3 	 19
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 134
GTPBP1 	 39
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 208
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 198
GUCY1B2 	 0
GUCY1B3 	 174
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 107
GUK1 	 1
GULP1 	 217
GUSB 	 0
