EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 30
ELAVL2 	 7
ELAVL3 	 3
ELAVL4 	 92
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 1
ELK1 	 79
ELK2AP 	 0
ELK3 	 1
ELK4 	 426
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 0
ELMO2 	 340
ELMO3 	 0
ELMOD1 	 6
ELMOD2 	 0
ELMOD3 	 27
ELN 	 16
ELOF1 	 9
ELOVL1 	 3
ELOVL2 	 590
ELOVL3 	 0
ELOVL4 	 2
ELOVL5 	 432
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 0
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 23
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 21
EML5 	 0
EML6 	 298
EMP1 	 0
EMP2 	 0
EMP3 	 1
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 210
EN1 	 0
EN2 	 0
ENAH 	 341
ENAM 	 0
ENC1 	 1
ENDOD1 	 82
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 215
ENKUR 	 0
ENO1 	 1206
ENO1-AS1 	 0
ENO2 	 414
ENO3 	 0
ENO4 	 10
ENOPH1 	 1
ENOSF1 	 131
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 25
ENPP3 	 0
ENPP4 	 0
ENPP5 	 2
ENPP6 	 0
ENPP7 	 0
ENSA 	 162
ENTHD1 	 0
ENTPD1 	 133
ENTPD2 	 0
ENTPD3 	 205
ENTPD3-AS1 	 0
ENTPD4 	 2
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 15
EOMES 	 0
EP300 	 597
EP400 	 1
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 32
EPB41L2 	 51
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 2
EPB41L4B 	 56
EPB41L5 	 0
EPB42 	 0
EPB49 	 36
EPC1 	 3
EPC2 	 131
EPCAM 	 0
EPDR1 	 33
EPG5 	 188
EPGN 	 0
EPHA1 	 0
EPHA10 	 11
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 443
EPHA6 	 0
EPHA7 	 149
EPHA8 	 0
EPHB1 	 4
EPHB2 	 98
EPHB3 	 42
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 38
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 531
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 539
EPS15 	 126
EPS15L1 	 1
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 103
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 9
ERBB3 	 0
ERBB4 	 1398
ERC1 	 108
ERC2 	 669
EREG 	 0
ERF 	 0
ERG 	 4
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 203
ERH 	 41
ERI1 	 0
ERI2 	 0
ERI3 	 258
ERICH1 	 44
ERLEC1 	 379
ERLIN1 	 246
ERLIN2 	 86
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 89
ERP27 	 1
ERP29 	 131
ERP44 	 4
ERRFI1 	 3
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 3
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 36
ESCO2 	 0
ESD 	 121
ESF1 	 20
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 47
ESX1 	 0
ESYT1 	 116
ESYT2 	 48
ESYT3 	 2
ETAA1 	 102
ETF1 	 239
ETFA 	 0
ETFB 	 63
ETFDH 	 25
ETHE1 	 0
ETNK1 	 764
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 231
ETV2 	 0
ETV3 	 1
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 52
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 7
EVI2B 	 13
EVI5 	 121
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 280
EXD1 	 0
EXD2 	 1
EXD3 	 0
EXO1 	 0
EXOC1 	 53
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 468
EXOC5 	 380
EXOC6 	 0
EXOC6B 	 18
EXOC7 	 117
EXOC8 	 687
EXOG 	 476
EXOSC1 	 105
EXOSC10 	 15
EXOSC2 	 228
EXOSC3 	 0
EXOSC4 	 22
EXOSC5 	 30
EXOSC6 	 6
EXOSC7 	 252
EXOSC8 	 0
EXOSC9 	 131
EXPH5 	 0
EXT1 	 0
EXT2 	 274
EXTL1 	 0
EXTL2 	 59
EXTL3 	 1
EYA1 	 0
EYA2 	 12
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 1
EZH2 	 0
EZR 	 454
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 1061
F5 	 53
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 460
FABP4 	 0
FABP5 	 17
FABP5P3 	 0
FABP6 	 0
FABP7 	 46
FABP9 	 0
FADD 	 0
FADS1 	 33
FADS2 	 7
FADS3 	 0
FADS6 	 0
FAF1 	 194
FAF2 	 148
FAH 	 210
FAHD1 	 13
FAHD2A 	 2
FAHD2B 	 1
FAIM 	 1
FAIM2 	 352
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 447
FAM103A1 	 0
FAM104A 	 16
FAM104B 	 2
FAM105A 	 1
FAM105B 	 6
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 1283
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 2
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 253
FAM110C 	 0
FAM110D 	 0
FAM111A 	 100
FAM111B 	 0
FAM113A 	 31
FAM113B 	 1
FAM114A1 	 0
FAM114A2 	 103
FAM115A 	 454
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 8
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 11
FAM123B 	 0
FAM123C 	 0
FAM124A 	 3
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 128
FAM127A 	 32
FAM127B 	 0
FAM127C 	 135
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 22
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 69
FAM133B 	 0
FAM134A 	 15
FAM134B 	 0
FAM134C 	 1
FAM135A 	 0
FAM135B 	 0
FAM136A 	 217
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 231
FAM13A-AS1 	 4
FAM13B 	 2
FAM13C 	 165
FAM149A 	 251
FAM149B1 	 79
FAM150A 	 2
FAM150B 	 0
FAM151A 	 0
FAM151B 	 24
FAM153A 	 0
FAM153B 	 66
FAM153C 	 19
FAM154A 	 0
FAM154B 	 0
FAM155A 	 232
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 143
FAM161B 	 0
FAM162A 	 224
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 194
FAM166A 	 0
FAM166B 	 0
FAM167A 	 275
FAM167B 	 0
FAM168A 	 0
FAM168B 	 836
FAM169A 	 61
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 45
FAM171A2 	 0
FAM171B 	 146
FAM172A 	 68
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 25
FAM174B 	 12
FAM175A 	 0
FAM175B 	 160
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 25
FAM177B 	 0
FAM178A 	 164
FAM178B 	 0
FAM179A 	 0
FAM179B 	 653
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 2
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 110
FAM184B 	 143
FAM185A 	 13
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 46
FAM188B 	 0
FAM189A1 	 1
FAM189A2 	 69
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 2
FAM192A 	 107
FAM193A 	 10
FAM193B 	 0
FAM194A 	 0
FAM194B 	 17
FAM195A 	 0
FAM195B 	 0
FAM196A 	 3
FAM196B 	 0
FAM198A 	 0
FAM198B 	 1
FAM199X 	 26
FAM19A1 	 232
FAM19A2 	 1
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 86
FAM200A 	 0
FAM200B 	 2
FAM201A 	 0
FAM203A 	 0
FAM204A 	 222
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 336
FAM208B 	 109
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 138
FAM214B 	 17
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 84
FAM21A 	 0
FAM21B 	 0
FAM21C 	 11
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 6
FAM35A 	 3
FAM35B 	 0
FAM35B2 	 72
FAM3A 	 0
FAM3B 	 0
FAM3C 	 1
FAM3D 	 0
FAM40A 	 165
FAM40B 	 2
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 27
FAM46A 	 86
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 144
FAM48B1 	 0
FAM49A 	 797
FAM49B 	 69
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 1
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 4
FAM59B 	 281
FAM5B 	 67
FAM5C 	 0
FAM60A 	 0
FAM63A 	 458
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 155
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 126
FAM66D 	 0
FAM66E 	 1
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 31
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 921
FAM76B 	 163
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 150
FAM82B 	 187
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 2
FAM84B 	 0
FAM86A 	 1
FAM86B1 	 8
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 2
FAM89A 	 0
FAM89B 	 21
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 528
FAM91A2 	 0
FAM92A1 	 76
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 37
FAM98A 	 0
FAM98B 	 0
FAM98C 	 3
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 3
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 35
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 489
FAR2 	 6
FARP1 	 181
FARP2 	 1
FARS2 	 0
FARSA 	 0
FARSB 	 16
FAS 	 129
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 35
FASTKD2 	 0
FASTKD3 	 156
FASTKD5 	 0
FAT1 	 157
FAT2 	 0
FAT3 	 72
FAT4 	 12
FATE1 	 0
FAU 	 103
FAXC 	 769
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 1
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 1
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 1
FBXL17 	 9
FBXL18 	 5
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 20
FBXL20 	 474
FBXL21 	 0
FBXL22 	 0
FBXL3 	 22
FBXL4 	 1
FBXL5 	 687
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 2
FBXO11 	 836
FBXO15 	 0
FBXO16 	 0
FBXO17 	 1
FBXO18 	 0
FBXO2 	 0
FBXO21 	 471
FBXO22 	 20
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 0
FBXO30 	 36
FBXO31 	 0
FBXO32 	 0
FBXO33 	 155
FBXO34 	 217
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 12
FBXO43 	 0
FBXO44 	 47
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 38
FBXO5 	 6
FBXO6 	 31
FBXO7 	 0
FBXO8 	 0
FBXO9 	 13
FBXW10 	 1
FBXW11 	 0
FBXW12 	 0
FBXW2 	 63
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 637
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 1
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 1
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 38
FCHSD1 	 0
FCHSD2 	 42
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 59
FDCSP 	 0
FDFT1 	 232
FDPS 	 234
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 19
FDXR 	 0
FECH 	 182
FEM1A 	 7
FEM1B 	 0
FEM1C 	 4
FEN1 	 539
FER 	 493
FER1L4 	 9
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 258
FEZ2 	 414
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 37
FGD2 	 0
FGD3 	 0
FGD4 	 299
FGD5 	 0
FGD5-AS1 	 10
FGD6 	 50
FGF1 	 21
FGF10 	 0
FGF11 	 0
FGF12 	 3666
FGF13 	 1
FGF14 	 455
FGF14-IT1 	 64
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 50
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 70
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 203
FGFR1OP 	 6
FGFR1OP2 	 12
FGFR2 	 1
FGFR3 	 114
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 2
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 4
FHIT 	 0
FHL1 	 327
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 14
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 197
FICD 	 0
FIG4 	 391
FIGF 	 0
FIGLA 	 0
FIGN 	 18
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 31
FIS1 	 135
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 21
FKBP15 	 387
FKBP1A 	 139
FKBP1A-SDCBP2 	 5
FKBP1AP1 	 104
FKBP1B 	 0
FKBP2 	 1
FKBP3 	 44
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 214
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 1
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 46
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 34
FLJ16171 	 0
FLJ16341 	 31
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 788
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 1
FLJ37453 	 42
FLJ37505 	 0
FLJ38109 	 311
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 1
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 154
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 33
FLJ42627 	 0
FLJ42709 	 5
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 168
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 1
FLJ45079 	 0
FLJ45340 	 270
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 563
FLRT3 	 52
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 9
FLVCR1-AS1 	 0
FLVCR2 	 5
FLYWCH1 	 0
FLYWCH2 	 3
FMN1 	 0
FMN2 	 21
FMNL1 	 1
FMNL2 	 223
FMNL3 	 2
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 20
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 82
FN3K 	 0
FN3KRP 	 0
FNBP1 	 165
FNBP1L 	 872
FNBP4 	 67
FNDC1 	 0
FNDC3A 	 631
FNDC3B 	 7
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 601
FNIP2 	 123
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 2005
FOSB 	 283
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 28
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 2
FOXK1 	 168
FOXK2 	 24
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 265
FOXN4 	 0
FOXO1 	 382
FOXO3 	 530
FOXO3B 	 4
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 34
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 1
FREM2 	 0
FREM3 	 0
FRG1 	 6
FRG1B 	 60
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 276
FRMD4A 	 48
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 163
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 228
FRRS1 	 0
FRS2 	 61
FRS3 	 0
FRY 	 15
FRYL 	 113
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 176
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 44
FST 	 0
FSTL1 	 344
FSTL3 	 0
FSTL4 	 295
FSTL5 	 238
FTCD 	 0
FTH1 	 62
FTH1P3 	 0
FTHL17 	 0
FTL 	 486
FTLP10 	 0
FTMT 	 0
FTO 	 415
FTSJ1 	 13
FTSJ2 	 110
FTSJ3 	 0
FTSJD1 	 422
FTSJD2 	 2
FTX 	 0
FUBP1 	 0
FUBP3 	 0
FUCA1 	 0
FUCA2 	 61
FUK 	 0
FUNDC1 	 0
FUNDC2 	 56
FUNDC2P2 	 0
FURIN 	 0
FUS 	 14
FUT1 	 0
FUT10 	 0
FUT11 	 2
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 25
FUT9 	 240
FUZ 	 0
FXC1 	 292
FXN 	 2
FXR1 	 147
FXR2 	 85
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 1504
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 77
FYTTD1 	 256
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 84
FZD4 	 24
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 33
G0S2 	 0
G2E3 	 257
G3BP1 	 387
G3BP2 	 553
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 16
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 719
GABARAPL1 	 311
GABARAPL2 	 349
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 113
GABPA 	 136
GABPB1 	 0
GABPB2 	 0
GABRA1 	 1586
GABRA2 	 291
GABRA3 	 9
GABRA4 	 121
GABRA5 	 0
GABRA6 	 0
GABRB1 	 359
GABRB2 	 830
GABRB3 	 423
GABRD 	 0
GABRE 	 0
GABRG1 	 162
GABRG2 	 104
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1779
GAD2 	 432
GADD45A 	 135
GADD45B 	 74
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 16
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 155
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 161
GALNT2 	 0
