S100A11 	 0
S100A12 	 0
S100A13 	 48
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 124
SAC3D1 	 0
SACM1L 	 0
SACS 	 154
SAE1 	 218
SAFB 	 0
SAFB2 	 135
SAG 	 0
SAGE1 	 0
SALL1 	 5
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 261
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 3
SAMD4B 	 1
SAMD5 	 0
SAMD7 	 0
SAMD8 	 10
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 17
SAMSN1 	 0
SAP130 	 0
SAP18 	 333
SAP25 	 0
SAP30 	 0
SAP30BP 	 94
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 858
SAR1B 	 395
SARDH 	 0
SARM1 	 0
SARNP 	 156
SARS 	 937
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 16
SASH3 	 0
SASS6 	 0
SAT1 	 821
SAT2 	 4
SATB1 	 3
SATB2 	 0
SATL1 	 0
SAV1 	 2
SAYSD1 	 0
SBDS 	 330
SBDSP1 	 43
SBF1 	 1
SBF1P1 	 0
SBF2 	 74
SBK1 	 0
SBK2 	 0
SBNO1 	 272
SBNO2 	 0
SBSN 	 0
SC5DL 	 0
SCAF1 	 0
SCAF11 	 6
SCAF4 	 1
SCAF8 	 117
SCAI 	 0
SCAMP1 	 256
SCAMP2 	 3
SCAMP3 	 0
SCAMP4 	 2
SCAMP5 	 289
SCAND1 	 47
SCAND2 	 3
SCAP 	 0
SCAPER 	 44
SCARA3 	 37
SCARA5 	 0
SCARB1 	 0
SCARB2 	 0
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 1
SCARNA16 	 0
SCARNA17 	 47
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 27
SCD 	 0
SCD5 	 326
SCEL 	 0
SCFD1 	 56
SCFD2 	 77
SCG2 	 1029
SCG3 	 305
SCG5 	 1682
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 3
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 2
SCIMP 	 0
SCIN 	 0
SCLT1 	 2
SCLY 	 0
SCMH1 	 0
SCML1 	 142
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 417
SCN1B 	 0
SCN2A 	 805
SCN2B 	 22
SCN3A 	 183
SCN3B 	 321
SCN4A 	 0
SCN4B 	 16
SCN5A 	 0
SCN7A 	 50
SCN8A 	 187
SCN9A 	 2
SCNM1 	 1
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 131
SCP2 	 55
SCPEP1 	 183
SCRG1 	 154
SCRIB 	 0
SCRN1 	 44
SCRN2 	 0
SCRN3 	 156
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 14
SCUBE3 	 43
SCYL1 	 0
SCYL2 	 42
SCYL3 	 0
SDAD1 	 6
SDC1 	 0
SDC2 	 0
SDC3 	 75
SDC4 	 0
SDC4P 	 0
SDCBP 	 335
SDCBP2 	 0
SDCCAG3 	 16
SDCCAG8 	 171
SDF2 	 352
SDF2L1 	 86
SDF4 	 1
SDHA 	 13
SDHAF1 	 0
SDHAF2 	 11
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 125
SDHC 	 0
SDHD 	 28
SDK1 	 10
SDK2 	 2
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 106
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 85
SEC11C 	 285
SEC13 	 311
SEC14L1 	 9
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 19
SEC16B 	 121
SEC22A 	 0
SEC22B 	 382
SEC22C 	 1
SEC23A 	 2
SEC23B 	 0
SEC23IP 	 51
SEC24A 	 19
SEC24B 	 25
SEC24C 	 8
SEC24D 	 0
SEC31A 	 35
SEC31B 	 1
SEC61A1 	 35
SEC61A2 	 160
SEC61B 	 36
SEC61G 	 18
SEC62 	 116
SEC63 	 13
SECISBP2 	 36
SECISBP2L 	 178
SECTM1 	 0
SEH1L 	 0
SEL1L 	 37
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 295
SELL 	 0
SELM 	 167
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 2
SELS 	 78
SELT 	 24
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 1
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 1
SEMA4C 	 1
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 30
SEMA5A 	 0
SEMA5B 	 19
SEMA6A 	 0
SEMA6B 	 1
SEMA6C 	 0
SEMA6D 	 436
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 3
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 364
SENP6 	 15
SENP7 	 54
SENP8 	 0
SEP15 	 14
SEPHS1 	 4
SEPHS2 	 5
SEPN1 	 2
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 9
SEPT12 	 0
SEPT14 	 0
SEPT2 	 1
SEPT3 	 201
SEPT4 	 124
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 57
SEPT7 	 809
SEPT7L 	 0
SEPT7P2 	 25
SEPT8 	 334
SEPT9 	 0
SEPW1 	 732
SEPX1 	 0
SERAC1 	 0
SERBP1 	 0
SERF2 	 42
SERF2-C15ORF63 	 0
SERGEF 	 69
SERHL 	 0
SERHL2 	 0
SERINC1 	 2502
SERINC2 	 0
SERINC3 	 6
SERINC4 	 0
SERINC5 	 173
SERP1 	 1
SERP2 	 117
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 30
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 10
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 24
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 4
SERPINF2 	 0
SERPING1 	 4
SERPINH1 	 0
SERPINI1 	 1730
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 2
SESTD1 	 175
SET 	 566
SETBP1 	 0
SETD1A 	 35
SETD1B 	 146
SETD2 	 2
SETD3 	 169
SETD4 	 0
SETD5 	 158
SETD6 	 0
SETD7 	 0
SETD8 	 17
SETD9 	 0
SETDB1 	 295
SETDB2 	 0
SETMAR 	 0
SETX 	 266
SEZ6 	 23
SEZ6L 	 14
SEZ6L2 	 389
SF1 	 12
SF3A1 	 27
SF3A2 	 0
SF3A3 	 0
SF3B1 	 1403
SF3B14 	 79
SF3B2 	 60
SF3B3 	 9
SF3B4 	 0
SF3B5 	 0
SFI1 	 35
SFMBT1 	 0
SFMBT2 	 4
SFN 	 0
SFPQ 	 584
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 2
SFT2D1 	 107
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 146
SFXN2 	 0
SFXN3 	 4
SFXN4 	 5
SFXN5 	 0
SGCA 	 0
SGCB 	 386
SGCD 	 0
SGCE 	 158
SGCG 	 0
SGCZ 	 0
SGIP1 	 30
SGK1 	 383
SGK196 	 1
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 55
SGMS1 	 2
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 256
SGPP1 	 35
SGPP2 	 0
SGSH 	 0
SGSM1 	 131
SGSM2 	 12
SGSM3 	 1
SGTA 	 0
SGTB 	 25
SH2B1 	 17
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 161
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 84
SH3BGRL2 	 0
SH3BGRL3 	 530
SH3BP1 	 0
SH3BP2 	 9
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 33
SH3GL3 	 7
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 11
SHANK3 	 83
SHARPIN 	 2
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 37
SHC3 	 23
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 26
SHF 	 0
SHFM1 	 156
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 167
SHISA6 	 0
SHISA7 	 22
SHISA8 	 0
SHISA9 	 196
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 33
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 27
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 162
SIAH1 	 5
SIAH2 	 0
SIAH3 	 0
SIDT1 	 42
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 4
SIK1 	 0
SIK2 	 0
SIK3 	 0
SIKE1 	 8
SIL1 	 7
SIM1 	 0
SIM2 	 0
SIN3A 	 66
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 54
SIPA1L2 	 671
SIPA1L3 	 1
SIRPA 	 69
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 16
SIRT3 	 36
SIRT4 	 0
SIRT5 	 306
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 75
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 269
SKA3 	 0
SKAP1 	 0
SKAP2 	 4
SKI 	 0
SKIL 	 14
SKINTL 	 0
SKIV2L2 	 274
SKOR1 	 0
SKP1 	 1364
SKP1P2 	 140
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 5
SLAIN2 	 10
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 4
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 115
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 65
SLC12A1 	 0
SLC12A2 	 7
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 63
SLC12A6 	 17
SLC12A7 	 29
SLC12A8 	 53
SLC12A9 	 82
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 12
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 24
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 5
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 105
SLC19A2 	 41
SLC19A3 	 0
SLC1A1 	 22
SLC1A2 	 28
SLC1A3 	 0
SLC1A4 	 5
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 53
SLC20A2 	 91
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 877
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 14
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 9
SLC23A2 	 113
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 0
SLC24A3 	 127
SLC24A4 	 0
SLC24A5 	 23
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 247
SLC25A12 	 338
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 8
SLC25A28 	 17
SLC25A29 	 0
SLC25A3 	 96
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 91
SLC25A37 	 0
SLC25A38 	 27
SLC25A39 	 8
SLC25A4 	 191
SLC25A40 	 9
SLC25A41 	 0
SLC25A42 	 54
SLC25A43 	 0
SLC25A44 	 3
SLC25A45 	 121
SLC25A46 	 659
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 306
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 8
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 81
SLC26A3 	 0
SLC26A4 	 137
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 7
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 3
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 42
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 94
SLC2A13 	 257
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 4
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 60
SLC2A7 	 0
SLC2A8 	 91
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 1
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 14
SLC30A8 	 0
SLC30A9 	 148
SLC31A1 	 5
SLC31A2 	 0
SLC32A1 	 18
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 524
SLC35A2 	 0
SLC35A3 	 6
SLC35A4 	 176
SLC35A5 	 30
SLC35B1 	 1
SLC35B2 	 2
SLC35B3 	 0
SLC35B4 	 20
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 219
SLC35E2 	 55
SLC35E2B 	 24
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 367
SLC35F2 	 528
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 19
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 25
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 45
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 142
SLC37A4 	 0
SLC38A1 	 30
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 117
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 1
SLC38A9 	 235
SLC39A1 	 30
SLC39A10 	 197
SLC39A11 	 192
SLC39A12 	 0
SLC39A13 	 1
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 24
SLC39A8 	 0
SLC39A9 	 1
SLC3A1 	 0
SLC3A2 	 66
SLC40A1 	 440
SLC41A1 	 0
SLC41A2 	 42
SLC41A3 	 1
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 28
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 5
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 36
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 848
SLC4A11 	 0
SLC4A1AP 	 58
SLC4A2 	 0
SLC4A3 	 82
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 12
SLC4A8 	 40
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 203
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 98
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 53
SLC6A16 	 0
SLC6A17 	 96
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 2
SLC6A7 	 48
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 412
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 2
SLC7A6 	 39
SLC7A6OS 	 37
SLC7A7 	 0
SLC7A8 	 58
SLC7A9 	 0
SLC8A1 	 219
SLC8A2 	 0
SLC8A3 	 2
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 39
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 7
SLC9A7 	 120
SLC9A7P1 	 0
SLC9A8 	 1
SLC9A9 	 32
SLC9B1 	 0
SLC9B2 	 3
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 2
SLCO3A1 	 353
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 105
SLIT1 	 0
SLIT2 	 489
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 140
SLITRK3 	 3
SLITRK4 	 562
SLITRK5 	 6
SLITRK6 	 0
SLK 	 0
SLMAP 	 77
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 20
SLU7 	 130
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 99
SMAD2 	 32
SMAD3 	 11
SMAD4 	 0
SMAD5 	 46
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 302
SMAP2 	 0
SMARCA1 	 78
SMARCA2 	 156
SMARCA4 	 0
SMARCA5 	 8
SMARCAD1 	 22
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 47
SMARCC2 	 326
SMARCD1 	 0
SMARCD2 	 162
SMARCD3 	 183
SMARCE1 	 0
SMC1A 	 42
SMC1B 	 0
SMC2 	 0
SMC3 	 0
SMC4 	 0
SMC5 	 88
SMC6 	 5
SMCHD1 	 240
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 361
SMCR8 	 0
SMCR9 	 0
SMEK1 	 363
SMEK2 	 31
SMEK3P 	 0
SMG1 	 86
SMG5 	 252
SMG6 	 9
SMG7 	 66
SMG8 	 0
SMG9 	 166
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 15
SMPD1 	 8
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 300
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 16
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 206
SMUG1 	 0
SMURF1 	 11
SMURF2 	 46
SMYD1 	 0
SMYD2 	 29
SMYD3 	 141
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 7
SNAP25 	 5059
SNAP29 	 3
SNAP47 	 0
SNAP91 	 127
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 12
SNAPC4 	 0
SNAPC5 	 14
SNAPIN 	 134
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 676
SNCAIP 	 0
SNCB 	 1
SNCG 	 14
SND1 	 43
SND1-IT1 	 0
SNED1 	 21
SNF8 	 163
SNHG1 	 30
SNHG10 	 0
SNHG11 	 0
SNHG12 	 49
SNHG15 	 0
SNHG3 	 10
SNHG4 	 0
SNHG5 	 0
SNHG6 	 3
SNHG7 	 0
SNHG8 	 5
SNHG9 	 0
SNIP1 	 0
SNN 	 49
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 3
SNORA28 	 11
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 12
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 5
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 20
SNORA68 	 0
SNORA69 	 0
SNORA70 	 4
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 170
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 1
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 2
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 5
SNORD113-4 	 1
SNORD113-5 	 1
SNORD113-6 	 1
SNORD113-7 	 1
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 3
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 52
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
