ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 1
ESRRB 	 0
ESRRG 	 74
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 0
ETF1 	 8
ETFA 	 146
ETFB 	 81
ETFDH 	 251
ETHE1 	 0
ETNK1 	 821
ETNK2 	 77
ETS1 	 0
ETS2 	 0
ETV1 	 107
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 7
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 1
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 4
EXD1 	 0
EXD2 	 15
EXD3 	 0
EXO1 	 0
EXOC1 	 3
EXOC2 	 2
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 136
EXOC5 	 37
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 57
EXOG 	 0
EXOSC1 	 4
EXOSC10 	 76
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 11
EXOSC5 	 0
EXOSC6 	 6
EXOSC7 	 216
EXOSC8 	 344
EXOSC9 	 0
EXPH5 	 0
EXT1 	 16
EXT2 	 22
EXTL1 	 0
EXTL2 	 18
EXTL3 	 0
EYA1 	 0
EYA2 	 1
EYA3 	 21
EYA4 	 0
EYS 	 0
EZH1 	 86
EZH2 	 0
EZR 	 1951
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 2526
F5 	 0
F7 	 0
F8 	 0
F8A1 	 3
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 6
FABP9 	 0
FADD 	 0
FADS1 	 776
FADS2 	 10
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 132
FAH 	 3
FAHD1 	 1
FAHD2A 	 65
FAHD2B 	 2
FAIM 	 0
FAIM2 	 36
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 34
FAM102B 	 1
FAM103A1 	 0
FAM104A 	 151
FAM104B 	 0
FAM105A 	 0
FAM105B 	 3
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 1201
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 85
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 212
FAM110C 	 0
FAM110D 	 0
FAM111A 	 42
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 4
FAM114A2 	 0
FAM115A 	 42
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 123
FAM120A 	 485
FAM120AOS 	 34
FAM120B 	 31
FAM120C 	 20
FAM122A 	 32
FAM122B 	 0
FAM122C 	 3
FAM123A 	 397
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 6
FAM125B 	 0
FAM126A 	 62
FAM126B 	 26
FAM127A 	 73
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 1
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 2
FAM134A 	 12
FAM134B 	 0
FAM134C 	 9
FAM135A 	 34
FAM135B 	 0
FAM136A 	 75
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 279
FAM13A-AS1 	 478
FAM13B 	 0
FAM13C 	 279
FAM149A 	 163
FAM149B1 	 145
FAM150A 	 0
FAM150B 	 0
FAM151A 	 10
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 191
FAM160B1 	 2
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 13
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 127
FAM167B 	 0
FAM168A 	 1
FAM168B 	 495
FAM169A 	 7
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 90
FAM171A2 	 0
FAM171B 	 92
FAM172A 	 279
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 475
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 57
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 139
FAM177B 	 0
FAM178A 	 20
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 3
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 142
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 110
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 83
FAM18B2 	 50
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 89
FAM192A 	 51
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 151
FAM196B 	 0
FAM198A 	 0
FAM198B 	 29
FAM199X 	 47
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 4
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 78
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 672
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 61
FAM210B 	 0
FAM211A 	 11
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 3
FAM213B 	 0
FAM214A 	 18
FAM214B 	 27
FAM215A 	 0
FAM216A 	 3
FAM216B 	 0
FAM217A 	 0
FAM217B 	 348
FAM21A 	 0
FAM21B 	 1
FAM21C 	 76
FAM22A 	 1
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 1
FAM27B 	 0
FAM27C 	 4
FAM27L 	 0
FAM32A 	 52
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 80
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 134
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 10
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 84
FAM48B1 	 0
FAM49A 	 52
FAM49B 	 1
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 2
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 36
FAM59B 	 42
FAM5B 	 3
FAM5C 	 766
FAM60A 	 0
FAM63A 	 0
FAM63B 	 85
FAM64A 	 0
FAM65A 	 0
FAM65B 	 145
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 135
FAM66D 	 0
FAM66E 	 0
FAM69A 	 85
FAM69B 	 3
FAM69C 	 2
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 19
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 491
FAM76B 	 6
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 1
FAM82A2 	 0
FAM82B 	 67
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 189
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 8
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 26
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 1
FAM96B 	 24
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 18
FANCG 	 30
FANCI 	 0
FANCL 	 0
FANCM 	 66
FANK1 	 0
FAP 	 0
FAR1 	 39
FAR2 	 0
FARP1 	 349
FARP2 	 0
FARS2 	 0
FARSA 	 1
FARSB 	 50
FAS 	 524
FAS-AS1 	 0
FASLG 	 0
FASN 	 62
FASTK 	 1
FASTKD1 	 0
FASTKD2 	 181
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 25
FAT2 	 0
FAT3 	 287
FAT4 	 5
FATE1 	 0
FAU 	 17
FAXC 	 0
FBF1 	 0
FBL 	 3
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 2
FBXL12 	 1
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 20
FBXL21 	 21
FBXL22 	 0
FBXL3 	 7
FBXL4 	 0
FBXL5 	 66
FBXL6 	 0
FBXL7 	 213
FBXL8 	 0
FBXO10 	 0
FBXO11 	 0
FBXO15 	 25
FBXO16 	 0
FBXO17 	 273
FBXO18 	 28
FBXO2 	 0
FBXO21 	 6
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 26
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 112
FBXO38 	 59
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 7
FBXO43 	 0
FBXO44 	 4
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 88
FBXO8 	 0
FBXO9 	 14
FBXW10 	 0
FBXW11 	 5
FBXW12 	 0
FBXW2 	 2
FBXW4 	 337
FBXW4P1 	 1
FBXW5 	 0
FBXW7 	 216
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 5
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 276
FDPS 	 0
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 1
FEM1A 	 121
FEM1B 	 0
FEM1C 	 71
FEN1 	 0
FER 	 0
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 1165
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 26
FEZ2 	 0
FEZF1 	 1
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 1
FGD5 	 0
FGD5-AS1 	 226
FGD6 	 84
FGF1 	 0
FGF10 	 0
FGF11 	 72
FGF12 	 0
FGF13 	 1
FGF14 	 0
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 231
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 78
FGFR1OP 	 7
FGFR1OP2 	 132
FGFR2 	 2
FGFR3 	 857
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 110
FGL1 	 132
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 11
FHL1 	 67
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 6
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 250
FICD 	 1
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 382
FIGNL1 	 4
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 7
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 11
FKBP10 	 0
FKBP11 	 0
FKBP14 	 125
FKBP15 	 98
FKBP1A 	 38
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 66
FKBP1B 	 1
FKBP2 	 19
FKBP3 	 253
FKBP4 	 0
FKBP5 	 101
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 548
FKBP9L 	 0
FKBPL 	 0
FKRP 	 3
FKSG29 	 0
FKTN 	 1
FLAD1 	 0
FLCN 	 9
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 28
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 76
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 46
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 320
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 2
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 1
FLJ35424 	 0
FLJ35776 	 148
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 9
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 18
FLJ42875 	 52
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 25
FLJ43681 	 41
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 152
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 102
FLJ90757 	 0
FLNA 	 8
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 37
FMN1 	 0
FMN2 	 241
FMNL1 	 0
FMNL2 	 875
FMNL3 	 1
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 63
FMO5 	 345
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 21
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 260
FNBP1L 	 64
FNBP4 	 210
FNDC1 	 0
FNDC3A 	 159
FNDC3B 	 901
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 264
FNIP2 	 323
FNTA 	 71
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 1
FOS 	 6809
FOSB 	 36
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 143
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 67
FOXK1 	 9
FOXK2 	 4
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 74
FOXN3 	 28
FOXN4 	 0
FOXO1 	 730
FOXO3 	 258
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 42
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 431
FOXRED2 	 20
FOXS1 	 0
FP588 	 334
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 45
FRAS1 	 0
FRAT1 	 0
FRAT2 	 1
FREM1 	 0
FREM2 	 149
FREM3 	 0
FRG1 	 114
FRG1B 	 15
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 202
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 6
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 228
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 55
FRS3 	 0
FRY 	 0
FRYL 	 50
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 1
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 34
FTCD 	 0
FTH1 	 357
FTH1P3 	 0
FTHL17 	 0
FTL 	 942
FTLP10 	 0
FTMT 	 0
FTO 	 161
FTSJ1 	 0
FTSJ2 	 103
FTSJ3 	 0
FTSJD1 	 13
FTSJD2 	 0
FTX 	 39
FUBP1 	 11
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 9
FUNDC2 	 1
FUNDC2P2 	 0
FURIN 	 0
FUS 	 175
FUT1 	 0
FUT10 	 199
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 51
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 128
FUT9 	 595
FUZ 	 0
FXC1 	 39
FXN 	 2
FXR1 	 536
FXR2 	 59
FXYD1 	 8
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 0
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 352
FYN 	 302
FYTTD1 	 503
FZD1 	 0
FZD10 	 0
FZD2 	 3
FZD3 	 101
FZD4 	 1
FZD5 	 0
FZD6 	 36
FZD7 	 143
FZD8 	 16
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 299
G3BP1 	 208
G3BP2 	 331
G6PC 	 0
G6PC2 	 0
G6PC3 	 160
G6PD 	 105
GAA 	 0
GAB1 	 35
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 201
GABARAPL1 	 35
GABARAPL2 	 446
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 32
GABPA 	 638
GABPB1 	 100
GABPB2 	 82
GABRA1 	 0
GABRA2 	 916
GABRA3 	 0
GABRA4 	 262
GABRA5 	 0
GABRA6 	 0
GABRB1 	 53
GABRB2 	 0
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 120
GABRG2 	 0
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 15
GADD45B 	 60
GADD45G 	 3
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 17
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 2
GAL3ST4 	 0
GALC 	 11
GALE 	 0
GALK1 	 0
GALK2 	 13
GALM 	 88
GALNS 	 0
GALNT1 	 97
GALNT10 	 0
GALNT11 	 3
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 35
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 446
GALNTL4 	 2
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 9
GANC 	 170
GAP43 	 0
GAPDH 	 1730
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 294
GAR1 	 0
GARNL3 	 781
GARS 	 186
GART 	 4
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 30
GAS6 	 0
GAS7 	 69
GAS8 	 464
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 272
GATAD2A 	 4
GATAD2B 	 114
GATC 	 133
GATM 	 222
GATS 	 26
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 1
GBA2 	 534
GBA3 	 0
GBAP1 	 121
GBAS 	 372
GBE1 	 0
GBF1 	 10
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 1
GCAT 	 32
GCC1 	 0
GCC2 	 187
GCDH 	 8
GCET2 	 0
GCFC1 	 391
GCFC1-AS1 	 213
GCFC2 	 2
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 188
GCLM 	 4
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 1
GDA 	 0
GDAP1 	 97
GDAP1L1 	 0
GDAP2 	 11
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 1
GDI1 	 97
GDI2 	 23
GDNF 	 0
GDPD1 	 43
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 15
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 31
GEMIN6 	 0
GEMIN7 	 14
GEMIN8 	 27
GEMIN8P4 	 0
GEN1 	 2
GET4 	 2
GFAP 	 469
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 156
GFM2 	 0
GFOD1 	 0
GFOD2 	 0
GFPT1 	 17
GFPT2 	 57
GFRA1 	 2
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 17
GGA3 	 86
GGCT 	 0
GGCX 	 108
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 908
GGPS1 	 9
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 183
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 23
GIGYF2 	 285
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 411
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 10
GIT2 	 0
GJA1 	 3390
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 855
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 1
GKAP1 	 1
