CRYGA 	 0
CRYGB 	 0
CRYGC 	 0
CRYGD 	 25
CRYGN 	 0
CRYGS 	 0
CRYL1 	 34
CRYM 	 2428
CRYM-AS1 	 0
CRYZ 	 0
CRYZL1 	 253
CS 	 266
CSAD 	 59
CSAG1 	 0
CSDA 	 0
CSDAP1 	 0
CSDC2 	 0
CSDE1 	 951
CSE1L 	 2
CSF1 	 0
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 0
CSGALNACT1 	 678
CSGALNACT2 	 0
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 294
CSMD2 	 3
CSMD3 	 524
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 183
CSNK1A1L 	 0
CSNK1A1P1 	 0
CSNK1D 	 48
CSNK1E 	 8
CSNK1G1 	 99
CSNK1G2 	 0
CSNK1G2-AS1 	 0
CSNK1G3 	 106
CSNK2A1 	 171
CSNK2A1P 	 15
CSNK2A2 	 47
CSNK2B 	 0
CSPG4 	 0
CSPG5 	 5
CSPP1 	 38
CSRNP1 	 2
CSRNP2 	 2
CSRNP3 	 756
CSRP1 	 0
CSRP2 	 0
CSRP2BP 	 0
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 1
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 21
CSTF1 	 4
CSTF2 	 13
CSTF2T 	 0
CSTF3 	 143
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 0
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 17
CTAGE6P 	 0
CTAGE7P 	 0
CTAGE9 	 0
CTBP1 	 45
CTBP2 	 0
CTBS 	 0
CTC1 	 11
CTCF 	 171
CTCFL 	 0
CTDNEP1 	 1
CTDP1 	 0
CTDSP1 	 0
CTDSP2 	 260
CTDSPL 	 0
CTDSPL2 	 4
CTF1 	 0
CTGF 	 0
CTH 	 124
CTHRC1 	 0
CTIF 	 27
CTLA4 	 0
CTNNA1 	 0
CTNNA2 	 237
CTNNA3 	 0
CTNNAL1 	 89
CTNNB1 	 83
CTNNBIP1 	 62
CTNNBL1 	 87
CTNND1 	 0
CTNND2 	 352
CTNS 	 0
CTPS 	 149
CTPS2 	 0
CTR9 	 5
CTRB1 	 0
CTRB2 	 0
CTRC 	 0
CTRL 	 36
CTSA 	 51
CTSB 	 840
CTSC 	 0
CTSD 	 24
CTSE 	 0
CTSF 	 267
CTSG 	 0
CTSH 	 2
CTSK 	 26
CTSL1 	 12
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 175
CTSL3 	 0
CTSO 	 119
CTSS 	 86
CTSW 	 0
CTSZ 	 0
CTTN 	 587
CTTNBP2 	 66
CTTNBP2NL 	 4
CTU1 	 0
CTU2 	 0
CTXN1 	 0
CTXN2 	 3
CTXN3 	 0
CUBN 	 132
CUEDC1 	 0
CUEDC2 	 32
CUL1 	 70
CUL2 	 21
CUL3 	 204
CUL4A 	 2
CUL4B 	 86
CUL5 	 106
CUL7 	 54
CUL9 	 0
CUTC 	 0
CUX1 	 151
CUX2 	 0
CWC15 	 126
CWC22 	 192
CWC25 	 43
CWC27 	 77
CWF19L1 	 1
CWF19L2 	 27
CWH43 	 0
CX3CL1 	 102
CX3CR1 	 0
CXADR 	 753
CXADRP2 	 4
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 0
CXCL16 	 0
CXCL17 	 0
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 1
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 0
CXXC1 	 1
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 352
CXXC5 	 0
CXorf1 	 76
CXorf21 	 0
CXorf22 	 42
CXorf23 	 73
CXorf26 	 77
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 46
CXorf40B 	 1
CXorf41 	 0
CXorf48 	 0
CXorf56 	 2
CXorf57 	 1
CXorf58 	 0
CXorf59 	 20
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 0
CYB561D1 	 0
CYB561D2 	 0
CYB5A 	 6
CYB5B 	 143
CYB5D1 	 60
CYB5D2 	 226
CYB5R1 	 115
CYB5R2 	 0
CYB5R3 	 26
CYB5R4 	 0
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 4
CYBB 	 0
CYBRD1 	 0
CYC1 	 9
CYCS 	 825
CYCSP52 	 0
CYFIP1 	 0
CYFIP2 	 460
CYGB 	 0
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 302
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 1
CYP1A2 	 0
CYP1B1 	 111
CYP1B1-AS1 	 10
CYP20A1 	 19
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 1
CYP26A1 	 0
CYP26B1 	 2
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 1
CYP2C18 	 0
CYP2C19 	 3
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 145
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 3
CYP3A5 	 4
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 2
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 1
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 26
CYP4X1 	 149
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 308
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 14
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 26
CYTH1 	 28
CYTH2 	 28
CYTH3 	 29
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 225
DAAM1 	 329
DAAM2 	 0
DAB1 	 73
DAB2 	 139
DAB2IP 	 0
DACH1 	 0
DACH2 	 73
DACT1 	 0
DACT2 	 0
DACT3 	 112
DAD1 	 79
DAG1 	 0
DAGLA 	 1
DAGLB 	 0
DAK 	 2
DALRD3 	 0
DANCR 	 57
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 139
DAPK1 	 248
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 193
DARS 	 136
DARS2 	 31
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 368
DAZL 	 0
DBC1 	 149
DBF4 	 72
DBF4B 	 0
DBH 	 0
DBI 	 11
DBIL5P 	 1
DBIL5P2 	 1
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 0
DBP 	 0
DBR1 	 171
DBT 	 41
DBX2 	 0
DCAF10 	 0
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 200
DCAF15 	 0
DCAF16 	 2
DCAF17 	 116
DCAF4 	 0
DCAF4L1 	 204
DCAF4L2 	 0
DCAF5 	 255
DCAF6 	 76
DCAF7 	 87
DCAF8 	 395
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 10
DCBLD1 	 0
DCBLD2 	 64
DCC 	 9
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 53
DCDC5 	 0
DCHS1 	 28
DCHS2 	 0
DCK 	 169
DCLK1 	 788
DCLK2 	 160
DCLK3 	 6
DCLRE1A 	 4
DCLRE1B 	 224
DCLRE1C 	 161
DCN 	 0
DCP1A 	 179
DCP1B 	 12
DCP2 	 283
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 7
DCTN1 	 310
DCTN2 	 348
DCTN3 	 153
DCTN4 	 5
DCTN5 	 135
DCTN6 	 176
DCTPP1 	 55
DCUN1D1 	 25
DCUN1D2 	 18
DCUN1D3 	 0
DCUN1D4 	 1173
DCUN1D5 	 145
DCX 	 10
DCXR 	 38
DDA1 	 2
DDAH1 	 558
DDAH2 	 0
DDB1 	 56
DDB2 	 100
DDC 	 0
DDHD1 	 119
DDHD2 	 209
DDI1 	 0
DDI2 	 0
DDIT3 	 27
DDIT4 	 21
DDIT4L 	 0
DDN 	 8
DDO 	 0
DDOST 	 144
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 26
DDTL 	 0
DDX1 	 318
DDX10 	 114
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 344
DDX18 	 21
DDX19A 	 228
DDX19B 	 0
DDX20 	 10
DDX21 	 25
DDX23 	 11
DDX24 	 537
DDX25 	 92
DDX26B 	 0
DDX27 	 70
DDX28 	 0
DDX31 	 21
DDX39A 	 0
DDX39B 	 0
DDX3X 	 427
DDX3Y 	 84
DDX4 	 1
DDX41 	 22
DDX42 	 242
DDX43 	 0
DDX46 	 85
DDX47 	 308
DDX49 	 0
DDX5 	 1552
DDX50 	 111
DDX51 	 1
DDX52 	 114
DDX53 	 0
DDX54 	 5
DDX55 	 56
DDX56 	 45
DDX58 	 45
DDX59 	 0
DDX6 	 386
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 0
DEDD2 	 14
DEF6 	 0
DEF8 	 62
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 221
DEGS2 	 0
DEK 	 20
DEM1 	 0
DENND1A 	 0
DENND1B 	 1
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 3
DENND4A 	 226
DENND4B 	 0
DENND4C 	 273
DENND5A 	 43
DENND5B 	 44
DENR 	 222
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 7
DEPDC7 	 0
DEPTOR 	 7
DERA 	 44
DERL1 	 52
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 38
DFFB 	 0
DFNA5 	 2
DFNB31 	 0
DFNB59 	 0
DGAT1 	 82
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 37
DGCR2 	 19
DGCR5 	 0
DGCR6 	 59
DGCR6L 	 1
DGCR8 	 119
DGCR9 	 2
DGKA 	 176
DGKB 	 930
DGKD 	 12
DGKE 	 2
DGKG 	 251
DGKH 	 0
DGKI 	 147
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 11
DHCR24 	 134
DHCR7 	 1
DHDDS 	 307
DHDH 	 88
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 2
DHRS1 	 0
DHRS11 	 0
DHRS12 	 83
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 10
DHRS7 	 137
DHRS7B 	 47
DHRS7C 	 0
DHRS9 	 1
DHTKD1 	 0
DHX15 	 47
DHX16 	 0
DHX29 	 143
DHX30 	 11
DHX32 	 0
DHX33 	 40
DHX34 	 0
DHX35 	 29
DHX36 	 573
DHX37 	 0
DHX38 	 10
DHX40 	 10
DHX57 	 116
DHX58 	 82
DHX8 	 179
DHX9 	 511
DIABLO 	 42
DIAPH1 	 145
DIAPH2 	 128
DIAPH3 	 0
DICER1 	 367
DICER1-AS1 	 10
DIDO1 	 130
DIEXF 	 3
DIMT1 	 0
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 251
DIP2B 	 77
DIP2C 	 25
DIRAS1 	 9
DIRAS2 	 550
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 78
DIS3L 	 146
DIS3L2 	 20
DISC1 	 0
DISC2 	 0
DISP1 	 37
DISP2 	 1
DIXDC1 	 595
DKC1 	 204
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 4
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 25
DKFZP686I15217 	 2
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 523
DKK4 	 0
DKKL1 	 0
DLAT 	 199
DLC1 	 201
DLD 	 760
DLEC1 	 0
DLEU1 	 0
DLEU2 	 12
DLEU2L 	 0
DLEU7 	 0
DLG1 	 421
DLG2 	 548
DLG3 	 94
DLG4 	 0
DLG5 	 507
DLGAP1 	 181
DLGAP2 	 538
DLGAP3 	 0
DLGAP4 	 45
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 46
DMGDH 	 0
DMKN 	 8
DMP1 	 0
DMPK 	 27
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 112
DMWD 	 1
DMXL1 	 42
DMXL2 	 119
DNA2 	 52
DNAAF1 	 0
DNAAF2 	 1
DNAH1 	 35
DNAH10 	 21
DNAH11 	 35
DNAH12 	 9
DNAH14 	 0
DNAH17 	 6
DNAH2 	 20
DNAH3 	 11
DNAH5 	 1
DNAH6 	 393
DNAH7 	 0
DNAH8 	 3
DNAH9 	 3
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 1038
DNAJA1P5 	 1
DNAJA2 	 865
DNAJA3 	 0
DNAJA4 	 312
DNAJB1 	 384
DNAJB11 	 0
DNAJB12 	 14
DNAJB13 	 0
DNAJB14 	 122
DNAJB2 	 20
DNAJB3 	 0
DNAJB4 	 188
DNAJB5 	 4
DNAJB6 	 79
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 119
DNAJC11 	 198
DNAJC12 	 132
DNAJC13 	 244
DNAJC14 	 129
DNAJC15 	 280
DNAJC16 	 142
DNAJC17 	 1
DNAJC18 	 32
DNAJC19 	 26
DNAJC2 	 48
DNAJC21 	 33
DNAJC22 	 0
DNAJC24 	 42
DNAJC25 	 101
DNAJC27 	 8
DNAJC27-AS1 	 2
DNAJC28 	 115
DNAJC3 	 123
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 13
DNAJC5B 	 0
DNAJC5G 	 4
DNAJC6 	 196
DNAJC7 	 210
DNAJC8 	 409
DNAJC9 	 74
DNAL1 	 87
DNAL4 	 8
DNALI1 	 27
DNASE1 	 0
DNASE1L1 	 4
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 80
DNHD1 	 10
DNLZ 	 0
DNM1 	 351
DNM1L 	 893
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 264
DNM3OS 	 16
DNMBP 	 103
DNMBP-AS1 	 0
DNMT1 	 33
DNMT3A 	 20
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 1
DNTT 	 0
DNTTIP1 	 7
DNTTIP2 	 384
DOC2A 	 43
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 7
DOCK11 	 0
DOCK2 	 0
DOCK3 	 177
DOCK4 	 126
DOCK5 	 0
DOCK6 	 0
DOCK7 	 41
DOCK8 	 0
DOCK9 	 92
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 30
DOK5 	 0
DOK6 	 3
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 23
DOPEY1 	 517
DOPEY2 	 129
DOT1L 	 0
DPAGT1 	 28
DPCD 	 8
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 3
DPF2 	 15
DPF3 	 1
DPH1 	 0
DPH2 	 0
DPH3 	 47
DPH3P1 	 0
DPH5 	 134
DPM1 	 57
DPM2 	 73
DPM3 	 0
DPP10 	 575
DPP3 	 7
DPP4 	 22
DPP6 	 533
DPP7 	 0
DPP8 	 196
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 55
DPY19L1P1 	 15
DPY19L2 	 196
DPY19L2P1 	 8
DPY19L2P2 	 23
DPY19L2P3 	 6
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 17
DPY30 	 109
DPYD 	 91
DPYS 	 0
DPYSL2 	 6041
DPYSL3 	 139
DPYSL4 	 3
DPYSL5 	 0
DQX1 	 0
DR1 	 2
DRAM1 	 0
DRAM2 	 0
DRAP1 	 0
DRD1 	 54
DRD2 	 1
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 82
DRG2 	 10
DRGX 	 0
DROSHA 	 2
DRP2 	 45
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 286
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 1
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 157
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 2103
DSTN 	 963
DSTNP2 	 0
DSTYK 	 834
DTD1 	 17
DTHD1 	 0
DTL 	 0
DTNA 	 55
DTNB 	 0
DTNBP1 	 8
DTWD1 	 18
DTWD2 	 8
DTX1 	 1
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 3
DTX3L 	 0
DTX4 	 2
DTYMK 	 9
DUOX1 	 3
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 16
DUS4L 	 0
DUSP1 	 2
DUSP10 	 0
DUSP11 	 53
DUSP12 	 0
DUSP13 	 4
DUSP14 	 5
DUSP15 	 0
DUSP16 	 39
DUSP18 	 0
DUSP19 	 4
DUSP2 	 0
DUSP21 	 0
DUSP22 	 66
DUSP23 	 5
DUSP26 	 55
DUSP27 	 1
DUSP28 	 1
DUSP3 	 343
DUSP4 	 0
DUSP5 	 12
DUSP5P 	 0
DUSP6 	 277
DUSP7 	 29
DUSP8 	 10
DUSP9 	 0
DUT 	 23
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 3
DYDC1 	 0
DYDC2 	 64
DYM 	 88
DYNC1H1 	 1038
DYNC1I1 	 105
DYNC1I2 	 147
DYNC1LI1 	 93
DYNC1LI2 	 620
DYNC2H1 	 277
DYNC2LI1 	 83
DYNLL1 	 980
DYNLL2 	 0
DYNLRB1 	 249
DYNLRB2 	 0
DYNLT1 	 69
DYNLT3 	 215
DYRK1A 	 14
DYRK1B 	 0
DYRK2 	 61
DYRK3 	 0
DYRK4 	 25
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 32
DZANK1 	 115
DZANK1-AS1 	 0
DZIP1 	 191
DZIP1L 	 2
DZIP3 	 616
E2F1 	 1
E2F2 	 0
E2F3 	 0
E2F4 	 4
E2F5 	 0
E2F6 	 26
E2F7 	 71
E2F8 	 0
E4F1 	 125
EAF1 	 317
EAF2 	 1
EAPP 	 343
EARS2 	 0
EBAG9 	 6
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 41
EBNA1BP2 	 99
EBP 	 176
EBPL 	 0
ECD 	 124
ECE1 	 10
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 125
ECHDC1 	 77
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 31
ECI1 	 0
ECI2 	 34
ECM1 	 151
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 15
EDA 	 0
EDA2R 	 0
EDAR 	 260
EDARADD 	 2
EDC3 	 7
EDC4 	 39
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 300
EDEM2 	 0
EDEM3 	 42
EDF1 	 80
EDIL3 	 83
EDN1 	 3
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 5
EEA1 	 16
EED 	 5
EEF1A1 	 491
EEF1A2 	 3
EEF1B2 	 83
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 37
EEF1E1-MUTED 	 0
EEF1G 	 62
EEF2 	 58
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 14
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 12
EFHA2 	 135
EFHB 	 0
EFHC1 	 42
EFHC2 	 0
EFHD1 	 0
EFHD2 	 52
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 294
EFNB1 	 73
EFNB2 	 5
EFNB3 	 41
EFR3A 	 150
EFR3B 	 140
EFS 	 0
EFTUD1 	 0
EFTUD2 	 332
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 1
EGLN1 	 94
EGLN2 	 0
EGLN3 	 1
EGOT 	 0
EGR1 	 675
EGR2 	 82
EGR3 	 4
EGR4 	 0
EHBP1 	 55
EHBP1L1 	 1
EHD1 	 0
EHD2 	 0
EHD3 	 39
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 2
EHMT2 	 0
EI24 	 126
EID1 	 546
EID2 	 7
EID2B 	 0
EID3 	 47
EIF1 	 1123
EIF1AD 	 5
EIF1AX 	 160
EIF1AY 	 42
EIF1B 	 409
EIF2A 	 245
EIF2AK1 	 130
EIF2AK2 	 116
EIF2AK3 	 461
EIF2AK4 	 2
EIF2B1 	 8
EIF2B2 	 18
EIF2B3 	 116
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 2
EIF2C2 	 1
EIF2C3 	 18
EIF2C4 	 7
EIF2D 	 65
EIF2S1 	 46
EIF2S2 	 113
EIF2S3 	 467
EIF3A 	 306
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 41
EIF3E 	 25
EIF3F 	 33
EIF3G 	 19
EIF3H 	 139
EIF3I 	 210
EIF3IP1 	 0
EIF3J 	 52
EIF3K 	 183
EIF3L 	 361
EIF3M 	 62
EIF4A2 	 2303
EIF4A3 	 11
EIF4B 	 316
EIF4E 	 126
EIF4E1B 	 1
EIF4E2 	 0
EIF4E3 	 175
EIF4EBP1 	 0
EIF4EBP2 	 14
EIF4EBP3 	 0
EIF4ENIF1 	 108
EIF4G1 	 82
EIF4G2 	 451
EIF4G3 	 349
EIF4H 	 102
EIF5 	 299
EIF5A 	 33
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 257
EIF6 	 210
ELAC1 	 0
ELAC2 	 86
ELANE 	 0
ELAVL1 	 12
ELAVL2 	 211
ELAVL3 	 4
ELAVL4 	 194
ELF1 	 11
ELF2 	 48
ELF3 	 19
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 6
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 201
ELL3 	 47
ELMO1 	 55
ELMO2 	 42
ELMO3 	 6
ELMOD1 	 33
ELMOD2 	 1
ELMOD3 	 7
ELN 	 0
ELOF1 	 16
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 31
ELOVL5 	 19
ELOVL6 	 239
ELOVL7 	 0
ELP2 	 101
ELP3 	 0
ELP4 	 40
ELSPBP1 	 0
ELTD1 	 0
EMB 	 2
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 86
EML5 	 32
EML6 	 34
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 235
ENAM 	 0
ENC1 	 1156
ENDOD1 	 274
ENDOG 	 0
ENDOU 	 0
ENDOV 	 44
ENG 	 0
ENGASE 	 0
ENHO 	 2
ENKUR 	 0
ENO1 	 804
ENO1-AS1 	 0
ENO2 	 1054
ENO3 	 0
ENO4 	 0
ENOPH1 	 13
ENOSF1 	 82
ENOX1 	 4
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 136
ENPP5 	 165
ENPP6 	 112
ENPP7 	 0
ENSA 	 248
ENTHD1 	 0
ENTPD1 	 39
ENTPD2 	 0
ENTPD3 	 9
ENTPD3-AS1 	 33
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 18
ENTPD7 	 20
ENTPD8 	 0
ENY2 	 277
EOMES 	 0
EP300 	 123
EP400 	 1
EP400NL 	 0
EPAS1 	 0
EPB41 	 11
EPB41L1 	 423
EPB41L2 	 69
EPB41L3 	 145
EPB41L4A 	 2
EPB41L4A-AS1 	 1
EPB41L4B 	 112
EPB41L5 	 5
EPB42 	 0
EPB49 	 98
EPC1 	 29
EPC2 	 117
EPCAM 	 109
EPDR1 	 164
EPG5 	 37
EPGN 	 0
EPHA1 	 0
EPHA10 	 10
EPHA2 	 0
EPHA3 	 0
EPHA4 	 585
EPHA5 	 11
EPHA6 	 0
EPHA7 	 23
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 1
