LOC284100 	 0
LOC284215 	 2
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 5
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 7
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 0
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 9
LOC285889 	 0
LOC285954 	 0
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 0
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 1
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 1
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 7
LOC344595 	 3
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 1
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 0
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 1
LOC401321 	 0
LOC401324 	 0
LOC401397 	 1
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 455
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 0
LOC440356 	 0
LOC440434 	 1
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 2
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 5
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 3
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 0
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 1
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 1
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 0
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 3
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 1
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 631
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 6
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 172
LOC653653 	 0
LOC653712 	 0
LOC653786 	 2
LOC654342 	 1
LOC654433 	 0
LOC678655 	 2
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 1
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 1
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 3
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 0
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 7
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 0
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 1
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 1
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 0
LOC96610 	 0
LOH12CR1 	 0
LOH12CR2 	 1
LONP1 	 0
LONP2 	 7
LONRF1 	 0
LONRF2 	 7
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 299
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 2
LPCAT3 	 0
LPCAT4 	 0
LPGAT1 	 72
LPHN1 	 1
LPHN2 	 0
LPHN3 	 4
LPIN1 	 1891
LPIN2 	 2
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 0
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 0
LPPR3 	 0
LPPR4 	 0
LPPR5 	 5
LPXN 	 0
LRAT 	 0
LRBA 	 0
LRCH1 	 3
LRCH2 	 1
LRCH3 	 0
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 1
LRIG2 	 0
LRIG3 	 2
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 0
LRP10 	 0
LRP11 	 0
LRP12 	 1
LRP1B 	 0
LRP2 	 0
LRP2BP 	 0
LRP3 	 0
LRP4 	 3
LRP5 	 0
LRP5L 	 0
LRP6 	 2
LRP8 	 9
LRPAP1 	 3
LRPPRC 	 4
LRR1 	 0
LRRC1 	 2
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 3
LRRC16B 	 0
LRRC17 	 8
LRRC18 	 0
LRRC19 	 2
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 0
LRRC37A4 	 0
LRRC37B 	 0
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 1
LRRC40 	 1
LRRC41 	 1
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 1
LRRC4B 	 0
LRRC4C 	 0
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 3
LRRC58 	 1
LRRC59 	 1
LRRC6 	 2
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 0
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 2
LRRC8B 	 1
LRRC8C 	 0
LRRC8D 	 80
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 2
LRRFIP2 	 1
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 1
LRRN1 	 0
LRRN2 	 0
LRRN3 	 121
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 8
LRRTM3 	 0
LRRTM4 	 1
LRSAM1 	 0
LRTM1 	 2
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 55
LSAMP-AS3 	 3
LSG1 	 0
LSM1 	 26
LSM10 	 0
LSM11 	 0
LSM12 	 25
LSM14A 	 1
LSM14B 	 1
LSM3 	 3
LSM4 	 0
LSM5 	 3
LSM6 	 130
LSM7 	 0
LSMD1 	 0
LSP1 	 0
LSR 	 0
LSS 	 4
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 319
LTV1 	 4
LUC7L 	 2
LUC7L2 	 3
LUC7L3 	 64
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 0
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 2
LYRM1 	 0
LYRM2 	 15
LYRM4 	 0
LYRM5 	 171
LYRM7 	 12
LYSMD1 	 78
LYSMD2 	 2
LYSMD3 	 1
LYSMD4 	 0
LYST 	 13
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 1108
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 7
MAB21L1 	 2
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 295
MACROD1 	 0
MACROD2 	 2
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 2
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 3
MAEA 	 0
MAEL 	 0
MAF 	 0
MAF1 	 1
MAFA 	 5
MAFB 	 3
MAFF 	 0
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 1
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 1
MAGED2 	 57
MAGED4B 	 0
MAGEE1 	 6
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 11
MAGEL2 	 0
MAGI1 	 7
MAGI2 	 2104
MAGI2-AS3 	 70
MAGI3 	 0
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 185
MAGT1 	 1626
MAK 	 1
MAK16 	 0
MAL 	 57
MAL2 	 1
MALAT1 	 8965
MALL 	 0
MALSU1 	 1
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 1
MAML2 	 0
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 5
MAN1B1 	 10
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 152
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 0
MANBA 	 6
MANBAL 	 22
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 0
MANSC4 	 0
MAOA 	 1
MAOB 	 0
MAP1A 	 170
MAP1B 	 1886
MAP1LC3A 	 0
MAP1LC3B 	 4
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 1
MAP2 	 50
MAP2K1 	 3
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 4
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 9
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 131
MAP3K14 	 0
MAP3K15 	 1
MAP3K2 	 1276
MAP3K3 	 0
MAP3K4 	 3
MAP3K5 	 4
MAP3K6 	 0
MAP3K7 	 1
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 10
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 1096
MAP4K4 	 349
MAP4K5 	 11
MAP6 	 2
MAP6D1 	 0
MAP7 	 2
MAP7D1 	 0
MAP7D2 	 14
MAP7D3 	 0
MAP9 	 0
MAPK1 	 1
MAPK10 	 18
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 6
MAPK3 	 0
MAPK4 	 0
MAPK6 	 622
MAPK7 	 2
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 12
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 2
MAPRE2 	 453
MAPRE3 	 0
MAPT 	 20
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 4
MARC2 	 0
MARCH1 	 1738
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 340
MARCH7 	 3
MARCH8 	 1
MARCH9 	 0
MARCKS 	 62
MARCKSL1 	 35
MARCO 	 0
MARK1 	 5
MARK2 	 0
MARK2P9 	 0
MARK3 	 5
MARK4 	 0
MARS 	 0
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 2
MAST1 	 0
MAST2 	 0
MAST3 	 144
MAST4 	 16
MASTL 	 0
MAT1A 	 0
MAT2A 	 2
MAT2B 	 13
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 1
MATN3 	 0
MATN4 	 0
MATR3 	 1801
MAU2 	 0
MAVS 	 0
MAX 	 0
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 1
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 531
MBD5 	 0
MBD6 	 0
MBIP 	 1
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 1
MBNL1 	 14
MBNL2 	 224
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 247
MBOAT4 	 0
MBOAT7 	 0
MBP 	 716
MBTD1 	 0
MBTPS1 	 3
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 18
MCART1 	 45
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 15
MCCC1 	 0
MCCC2 	 0
MCEE 	 0
MCF2 	 1
MCF2L 	 0
MCF2L-AS1 	 0
MCF2L2 	 5
MCFD2 	 5
MCHR1 	 0
MCHR2 	 0
MCL1 	 1
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 0
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 6
MCM9 	 0
MCMBP 	 3
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 0
MCTP1 	 0
MCTP2 	 0
MCTS1 	 0
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 3
MDH1 	 56
MDH1B 	 0
MDH2 	 2
MDK 	 0
MDM1 	 2
MDM2 	 2209
MDM4 	 37
MDN1 	 143
MDP1 	 0
MDS2 	 0
ME1 	 1
ME2 	 6
ME3 	 0
MEA1 	 19
MEAF6 	 2
MECOM 	 0
MECP2 	 2
MECR 	 0
MED1 	 8
MED10 	 22
MED11 	 0
MED12 	 0
MED12L 	 0
MED13 	 3
MED13L 	 2
MED14 	 0
MED15 	 0
MED16 	 0
MED17 	 10
MED18 	 0
MED19 	 0
MED20 	 0
MED21 	 10
MED22 	 0
MED23 	 6
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 1
MED28 	 0
MED29 	 0
MED30 	 0
MED31 	 0
MED4 	 287
MED6 	 0
MED7 	 0
MED8 	 0
MED9 	 0
MEF2A 	 0
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 1
MEF2D 	 11
MEFV 	 0
MEG3 	 3
MEG8 	 0
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 0
MEGF9 	 9
MEI1 	 0
MEIG1 	 0
MEIS1 	 20
MEIS2 	 129
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 132
MESDC1 	 0
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 2
MESTIT1 	 0
MET 	 0
METAP1 	 6
METAP1D 	 0
METAP2 	 729
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 1
METTL15 	 0
METTL16 	 2
METTL17 	 3
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 7
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 7
METTL4 	 0
METTL5 	 0
METTL6 	 0
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 17
MEX3A 	 0
MEX3B 	 0
MEX3C 	 5
MEX3D 	 0
MFAP1 	 2
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 1
MFAP4 	 0
MFAP5 	 0
MFF 	 2153
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 4
MFNG 	 0
MFSD1 	 0
MFSD10 	 1
MFSD11 	 0
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 1754
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 0
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 0
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 2
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 94
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 36
MGC27382 	 0
MGC2752 	 34
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 509
MGLL 	 0
MGMT 	 0
MGP 	 0
MGRN1 	 0
MGST1 	 0
MGST2 	 3
MGST3 	 16
MIA 	 0
MIA2 	 0
MIA3 	 3
MIAT 	 2
MIB1 	 5
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 0
MICAL3 	 0
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 157
MID1 	 4
MID1IP1 	 2
MID2 	 0
MIDN 	 0
MIEN1 	 0
MIER1 	 4
MIER2 	 0
MIER3 	 0
MIF4GD 	 15
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 1
MINK1 	 0
MINOS1 	 40
MINPP1 	 0
MIOS 	 1
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 12
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 3
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 1
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
