DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 105
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 57
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 352
DLD 	 157
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 0
DLG2 	 8
DLG3 	 0
DLG4 	 0
DLG5 	 4
DLGAP1 	 0
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 158
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 1
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 5
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 0
DMWD 	 0
DMXL1 	 537
DMXL2 	 85
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 3
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 27
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 227
DNAJA1P5 	 0
DNAJA2 	 9
DNAJA3 	 0
DNAJA4 	 0
DNAJB1 	 1671
DNAJB11 	 0
DNAJB12 	 2
DNAJB13 	 0
DNAJB14 	 246
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 66
DNAJB5 	 537
DNAJB6 	 29
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 310
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 690
DNAJC15 	 0
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 345
DNAJC19 	 0
DNAJC2 	 0
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 12
DNAJC28 	 0
DNAJC3 	 882
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 0
DNAJC7 	 4
DNAJC8 	 0
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 2
DNASE2B 	 0
DND1 	 0
DNER 	 30
DNHD1 	 1
DNLZ 	 0
DNM1 	 1
DNM1L 	 1448
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 161
DNM3OS 	 2
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 1
DNMT3A 	 4
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 642
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 3
DOCK10 	 0
DOCK11 	 2
DOCK2 	 0
DOCK3 	 1
DOCK4 	 0
DOCK5 	 41
DOCK6 	 0
DOCK7 	 206
DOCK8 	 0
DOCK9 	 27
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 6
DOPEY1 	 0
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 35
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 47
DPH3P1 	 0
DPH5 	 0
DPM1 	 10
DPM2 	 0
DPM3 	 0
DPP10 	 4
DPP3 	 0
DPP4 	 0
DPP6 	 8
DPP7 	 0
DPP8 	 30
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 74
DPY19L4 	 0
DPY30 	 0
DPYD 	 0
DPYS 	 0
DPYSL2 	 2493
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 1
DRAM2 	 75
DRAP1 	 16
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 0
DRGX 	 0
DROSHA 	 46
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 262
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1246
DSTN 	 0
DSTNP2 	 0
DSTYK 	 0
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 1271
DTNB 	 0
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 13
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 4
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 4
DUSP10 	 1
DUSP11 	 1
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 2
DUSP18 	 2
DUSP19 	 15
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 4
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 2
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 4
DYNC1I1 	 0
DYNC1I2 	 34
DYNC1LI1 	 17
DYNC1LI2 	 1
DYNC2H1 	 5
DYNC2LI1 	 0
DYNLL1 	 245
DYNLL2 	 0
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 3
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 39
DZIP1L 	 0
DZIP3 	 890
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 0
EAF2 	 0
EAPP 	 1
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 156
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 105
ECHDC1 	 0
ECHDC2 	 90
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 6
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 8
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 1135
EDEM2 	 0
EDEM3 	 1
EDF1 	 0
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 1111
EEA1 	 280
EED 	 0
EEF1A1 	 85
EEF1A2 	 0
EEF1B2 	 67
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 0
EEF2K 	 1342
EEFSEC 	 0
EEPD1 	 113
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 2
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 0
EFHB 	 316
EFHC1 	 1
EFHC2 	 0
EFHD1 	 0
EFHD2 	 3
EFNA1 	 280
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 97
EFNB3 	 0
EFR3A 	 58
EFR3B 	 15
EFS 	 0
EFTUD1 	 0
EFTUD2 	 5
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 16
EGLN2 	 0
EGLN3 	 37
EGOT 	 0
EGR1 	 139
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 227
EHBP1L1 	 0
EHD1 	 0
EHD2 	 165
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 20
EHMT2 	 0
EI24 	 0
EID1 	 0
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 237
EIF1AD 	 0
EIF1AX 	 585
EIF1AY 	 0
EIF1B 	 514
EIF2A 	 0
EIF2AK1 	 0
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 1198
EIF2B3 	 0
EIF2B4 	 2
EIF2B5 	 16
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 4
EIF2S2 	 0
EIF2S3 	 21
EIF3A 	 0
EIF3B 	 28
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 915
EIF3F 	 8
EIF3G 	 0
EIF3H 	 411
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 69
EIF3K 	 0
EIF3L 	 0
EIF3M 	 0
EIF4A2 	 944
EIF4A3 	 0
EIF4B 	 0
EIF4E 	 0
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 70
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 12
EIF4G2 	 28
EIF4G3 	 253
EIF4H 	 1
EIF5 	 350
EIF5A 	 1
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 55
EIF6 	 0
ELAC1 	 0
ELAC2 	 4
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 2
ELAVL3 	 0
ELAVL4 	 0
ELF1 	 0
ELF2 	 56
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 12
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 0
ELMO2 	 351
ELMO3 	 0
ELMOD1 	 2
ELMOD2 	 0
ELMOD3 	 0
ELN 	 9
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 864
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 718
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 2
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 0
EMP1 	 0
EMP2 	 23
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 5
EMX2OS 	 42
EN1 	 0
EN2 	 0
ENAH 	 459
ENAM 	 0
ENC1 	 1
ENDOD1 	 9
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 154
ENKUR 	 0
ENO1 	 2396
ENO1-AS1 	 0
ENO2 	 0
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 4
ENOX2 	 1
ENPEP 	 0
ENPP1 	 0
ENPP2 	 3
ENPP3 	 164
ENPP4 	 0
ENPP5 	 42
ENPP6 	 0
ENPP7 	 0
ENSA 	 50
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 8
EP400 	 247
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 1
EPB41L2 	 2
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 368
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 3
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 13
EPHA5 	 0
EPHA6 	 0
EPHA7 	 27
EPHA8 	 0
EPHB1 	 29
EPHB2 	 0
EPHB3 	 0
EPHB4 	 12
EPHB6 	 0
EPHX1 	 11
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 74
EPM2AIP1 	 4
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 4
EPPK1 	 0
EPRS 	 3
EPS15 	 2
EPS15L1 	 90
EPS8 	 24
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 25
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 181
ERBB2IP 	 3
ERBB3 	 0
ERBB4 	 1280
ERC1 	 370
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 1
ERGIC2 	 3
ERGIC3 	 699
ERH 	 0
ERI1 	 0
ERI2 	 25
ERI3 	 2
ERICH1 	 0
ERLEC1 	 13
ERLIN1 	 0
ERLIN2 	 4
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 342
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 443
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 1
ESRRB 	 0
ESRRG 	 2
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 3
ETF1 	 0
ETFA 	 376
ETFB 	 22
ETFDH 	 86
ETHE1 	 256
ETNK1 	 0
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 10
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 236
ETV6 	 325
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 4
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 5
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 5
EXOC2 	 4
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 70
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 5
EXOC7 	 0
EXOC8 	 15
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 1
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 1
EXT2 	 4
EXTL1 	 0
EXTL2 	 735
EXTL3 	 0
EYA1 	 374
EYA2 	 27
EYA3 	 0
EYA4 	 0
EYS 	 131
EZH1 	 0
EZH2 	 0
EZR 	 1086
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 1511
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 1855
FADS2 	 0
FADS3 	 12
FADS6 	 0
FAF1 	 0
FAF2 	 369
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 379
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 1
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 188
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 1788
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 49
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 36
FAM110C 	 0
FAM110D 	 92
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 1
FAM114A2 	 96
FAM115A 	 84
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 688
FAM118A 	 0
FAM118B 	 0
FAM120A 	 1477
FAM120AOS 	 9
FAM120B 	 2
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 2
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 5
FAM126B 	 368
FAM127A 	 2
FAM127B 	 150
FAM127C 	 1
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 0
FAM134B 	 0
FAM134C 	 12
FAM135A 	 0
FAM135B 	 4
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 0
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 1
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 1
FAM167B 	 0
FAM168A 	 0
FAM168B 	 0
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 3
FAM171A2 	 0
FAM171B 	 2067
FAM172A 	 1
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 51
FAM178B 	 0
FAM179A 	 0
FAM179B 	 4
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 7
FAM184B 	 0
FAM185A 	 2
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 4
FAM189B 	 1
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 27
FAM192A 	 0
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 402
FAM198B 	 288
FAM199X 	 0
FAM19A1 	 1
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 10
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 66
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 1267
FAM208B 	 42
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 2
FAM20C 	 0
FAM210A 	 302
FAM210B 	 0
FAM211A 	 12
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 41
FAM213B 	 0
FAM214A 	 49
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 1
FAM21A 	 0
FAM21B 	 0
FAM21C 	 42
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 2
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 1
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 72
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 33
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 4
FAM48B1 	 0
FAM49A 	 18
FAM49B 	 1139
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 3
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 42
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 602
FAM59B 	 911
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 6
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 11
FAM73B 	 3
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 952
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 10
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 4
FAM86C2P 	 338
FAM86DP 	 335
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 1
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 53
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 1
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 1
FAR1 	 1
FAR2 	 0
FARP1 	 1
FARP2 	 0
FARS2 	 0
FARSA 	 955
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 15
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 42
FAT2 	 0
FAT3 	 5
FAT4 	 2
FATE1 	 0
FAU 	 0
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 59
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 0
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 1
FBXO15 	 6
FBXO16 	 473
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 857
FBXO22 	 1025
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 1510
FBXO30 	 0
FBXO31 	 1
FBXO32 	 1
FBXO33 	 497
FBXO34 	 0
FBXO36 	 0
FBXO38 	 3
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 2
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 6
FBXO9 	 289
FBXW10 	 0
FBXW11 	 13
