EEF1E1-MUTED 	 0
EEF1G 	 14
EEF2 	 25
EEF2K 	 0
EEFSEC 	 2
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 6
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 41
EFHA2 	 29
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 28
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 151
EFNB1 	 0
EFNB2 	 24
EFNB3 	 0
EFR3A 	 5
EFR3B 	 7
EFS 	 0
EFTUD1 	 3
EFTUD2 	 3
EGF 	 1
EGFEM1P 	 0
EGFL6 	 8
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 14
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 386
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 32
EHBP1L1 	 0
EHD1 	 1
EHD2 	 6
EHD3 	 2
EHD4 	 34
EHF 	 0
EHHADH 	 0
EHMT1 	 9
EHMT2 	 0
EI24 	 0
EID1 	 60
EID2 	 0
EID2B 	 0
EID3 	 12
EIF1 	 217
EIF1AD 	 12
EIF1AX 	 57
EIF1AY 	 2
EIF1B 	 88
EIF2A 	 66
EIF2AK1 	 16
EIF2AK2 	 36
EIF2AK3 	 0
EIF2AK4 	 25
EIF2B1 	 48
EIF2B2 	 4
EIF2B3 	 56
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 9
EIF2C2 	 33
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 20
EIF2S2 	 9
EIF2S3 	 41
EIF3A 	 145
EIF3B 	 18
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 2
EIF3E 	 27
EIF3F 	 5
EIF3G 	 32
EIF3H 	 33
EIF3I 	 10
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 36
EIF3L 	 30
EIF3M 	 0
EIF4A2 	 370
EIF4A3 	 34
EIF4B 	 11
EIF4E 	 42
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 21
EIF4EBP1 	 0
EIF4EBP2 	 106
EIF4EBP3 	 0
EIF4ENIF1 	 1
EIF4G1 	 31
EIF4G2 	 179
EIF4G3 	 8
EIF4H 	 5
EIF5 	 81
EIF5A 	 10
EIF5A2 	 30
EIF5AL1 	 0
EIF5B 	 25
EIF6 	 88
ELAC1 	 0
ELAC2 	 24
ELANE 	 0
ELAVL1 	 37
ELAVL2 	 19
ELAVL3 	 6
ELAVL4 	 43
ELF1 	 0
ELF2 	 0
ELF3 	 1
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 8
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 47
ELL3 	 0
ELMO1 	 0
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 35
ELMOD3 	 0
ELN 	 16
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 33
ELOVL5 	 17
ELOVL6 	 0
ELOVL7 	 3
ELP2 	 54
ELP3 	 2
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 3
EML3 	 0
EML4 	 0
EML5 	 24
EML6 	 1
EMP1 	 1
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 3
EMX2OS 	 2
EN1 	 0
EN2 	 0
ENAH 	 24
ENAM 	 0
ENC1 	 0
ENDOD1 	 7
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 120
ENO1-AS1 	 0
ENO2 	 173
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 35
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 14
EOMES 	 0
EP300 	 45
EP400 	 4
EP400NL 	 0
EPAS1 	 0
EPB41 	 2
EPB41L1 	 158
EPB41L2 	 31
EPB41L3 	 26
EPB41L4A 	 0
EPB41L4A-AS1 	 18
EPB41L4B 	 0
EPB41L5 	 21
EPB42 	 0
EPB49 	 5
EPC1 	 4
EPC2 	 0
EPCAM 	 0
EPDR1 	 143
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 112
EPHA4 	 0
EPHA5 	 0
EPHA6 	 1
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 6
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 99
EPN1 	 1
EPN2 	 10
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 32
EPRS 	 14
EPS15 	 45
EPS15L1 	 19
EPS8 	 38
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 82
ERAP1 	 0
ERAP2 	 9
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 35
ERBB3 	 2
ERBB4 	 0
ERC1 	 76
ERC2 	 1
EREG 	 0
ERF 	 5
ERG 	 0
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 8
ERH 	 2
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 54
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 21
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 4
ERP27 	 0
ERP29 	 19
ERP44 	 56
ERRFI1 	 20
ERV3-1 	 1
ERVFRD-1 	 0
ERVK13-1 	 2
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 4
ESCO2 	 0
ESD 	 15
ESF1 	 15
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 31
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 115
ESYT2 	 25
ESYT3 	 0
ETAA1 	 0
ETF1 	 111
ETFA 	 9
ETFB 	 15
ETFDH 	 2
ETHE1 	 16
ETNK1 	 128
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 47
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 35
EVI2B 	 0
EVI5 	 55
EVI5L 	 0
EVL 	 97
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 18
EXD1 	 0
EXD2 	 1
EXD3 	 0
EXO1 	 0
EXOC1 	 0
EXOC2 	 76
EXOC3 	 7
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 22
EXOC6 	 0
EXOC6B 	 1
EXOC7 	 20
EXOC8 	 0
EXOG 	 0
EXOSC1 	 7
EXOSC10 	 24
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 9
EXOSC5 	 0
EXOSC6 	 24
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 1
EXTL1 	 0
EXTL2 	 1
EXTL3 	 2
EYA1 	 0
EYA2 	 3
EYA3 	 34
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 327
F10 	 0
F11 	 0
F11R 	 6
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 6
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 8
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 66
FABP4 	 0
FABP5 	 17
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 29
FADS2 	 0
FADS3 	 23
FADS6 	 0
FAF1 	 41
FAF2 	 13
FAH 	 0
FAHD1 	 14
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 55
FAIM2 	 21
FAIM3 	 0
FAM100A 	 4
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 2
FAM102B 	 0
FAM103A1 	 13
FAM104A 	 5
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 3
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 79
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 15
FAM115C 	 0
FAM116A 	 0
FAM116B 	 1
FAM117A 	 1
FAM117B 	 0
FAM118A 	 11
FAM118B 	 0
FAM120A 	 11
FAM120AOS 	 0
FAM120B 	 60
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 85
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 5
FAM127A 	 36
FAM127B 	 7
FAM127C 	 8
FAM129A 	 0
FAM129B 	 1
FAM129C 	 0
FAM131A 	 3
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 10
FAM134A 	 56
FAM134B 	 0
FAM134C 	 68
FAM135A 	 0
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 33
FAM13C 	 35
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 223
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 4
FAM162A 	 32
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 8
FAM166A 	 0
FAM166B 	 0
FAM167A 	 25
FAM167B 	 0
FAM168A 	 0
FAM168B 	 64
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 103
FAM172A 	 64
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 6
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 49
FAM177B 	 0
FAM178A 	 11
FAM178B 	 0
FAM179A 	 0
FAM179B 	 5
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 2
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 70
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 2
FAM190A 	 10
FAM190B 	 94
FAM192A 	 30
FAM193A 	 11
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 8
FAM195B 	 30
FAM196A 	 28
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 164
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 7
FAM200A 	 0
FAM200B 	 8
FAM201A 	 0
FAM203A 	 0
FAM204A 	 9
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 18
FAM208A 	 0
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 76
FAM20C 	 4
FAM210A 	 23
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 22
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 55
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 57
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 4
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 0
FAM49A 	 23
FAM49B 	 20
FAM50A 	 0
FAM50B 	 40
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 19
FAM54B 	 2
FAM55A 	 0
FAM55B 	 0
FAM55C 	 32
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 1
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 16
FAM5C 	 42
FAM60A 	 0
FAM63A 	 2
FAM63B 	 8
FAM64A 	 0
FAM65A 	 8
FAM65B 	 16
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 15
FAM69B 	 13
FAM69C 	 0
FAM70A 	 1
FAM70B 	 6
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 5
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 60
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 8
FAM82B 	 18
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 8
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 6
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 9
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 4
FAM98A 	 13
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 3
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 70
FANCM 	 5
FANK1 	 9
FAP 	 0
FAR1 	 89
FAR2 	 0
FARP1 	 1
FARP2 	 26
FARS2 	 0
FARSA 	 59
FARSB 	 44
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 7
FASTK 	 0
FASTKD1 	 3
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 6
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 85
FAXC 	 3
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 5
FBLN1 	 17
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 9
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 7
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 2
FBXL2 	 85
FBXL20 	 58
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 14
FBXL5 	 119
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 50
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 22
FBXO21 	 81
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 3
FBXO30 	 0
FBXO31 	 5
FBXO32 	 107
FBXO33 	 1
FBXO34 	 17
FBXO36 	 45
FBXO38 	 18
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 9
FBXO42 	 0
FBXO43 	 0
FBXO44 	 25
FBXO45 	 17
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 70
FBXO9 	 36
FBXW10 	 0
FBXW11 	 7
FBXW12 	 0
FBXW2 	 3
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 3
FBXW7 	 0
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 11
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 4
FCHSD1 	 0
FCHSD2 	 21
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 478
FDPS 	 142
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 5
FEM1A 	 0
FEM1B 	 4
FEM1C 	 22
FEN1 	 14
FER 	 0
FER1L4 	 0
FER1L5 	 0
FER1L6 	 40
FER1L6-AS1 	 26
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 6
FEZ2 	 46
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 47
FGD5 	 0
FGD5-AS1 	 35
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 4
FGF13 	 1
FGF14 	 59
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 9
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 12
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 21
FGFR1 	 14
FGFR1OP 	 0
FGFR1OP2 	 36
FGFR2 	 0
FGFR3 	 73
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 33
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 13
FIBCD1 	 0
FIBIN 	 0
FIBP 	 6
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 3
FIS1 	 52
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 54
FKBP1A 	 38
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 1
FKBP1B 	 11
FKBP2 	 26
FKBP3 	 110
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 1
FKBP9 	 56
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 1
FLAD1 	 0
FLCN 	 2
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 7
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 67
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 15
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 1
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 3
FLJ42709 	 17
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 5
FLJ43681 	 1
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 2
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 2
FLNA 	 4
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 11
FLRT1 	 24
FLRT2 	 0
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 1
FLVCR2 	 0
FLYWCH1 	 37
FLYWCH2 	 0
FMN1 	 38
FMN2 	 22
FMNL1 	 0
FMNL2 	 0
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 5
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 6
FNBP1 	 3
FNBP1L 	 64
FNBP4 	 9
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 197
FNDC4 	 1
FNDC5 	 17
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 6
FNIP2 	 39
FNTA 	 31
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 12
FOS 	 496
FOSB 	 77
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 0
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 47
FOXJ3 	 4
FOXK1 	 0
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 54
FOXO3B 	 39
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 3
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 2
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 0
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 0
FRMD4B 	 32
FRMD5 	 0
FRMD6 	 52
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 2
FRRS1 	 1
FRS2 	 0
FRS3 	 0
FRY 	 17
FRYL 	 2
FRZB 	 38
FSCB 	 0
FSCN1 	 1
FSCN2 	 0
FSCN3 	 0
FSD1 	 6
FSD1L 	 54
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 6
FST 	 0
