DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 149
DMWD 	 0
DMXL1 	 30
DMXL2 	 227
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 2
DNAH14 	 1
DNAH17 	 1
DNAH2 	 0
DNAH3 	 0
DNAH5 	 14
DNAH6 	 0
DNAH7 	 2
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 2
DNAJA1P5 	 0
DNAJA2 	 53
DNAJA3 	 8
DNAJA4 	 0
DNAJB1 	 0
DNAJB11 	 0
DNAJB12 	 0
DNAJB13 	 1
DNAJB14 	 32
DNAJB2 	 32
DNAJB3 	 0
DNAJB4 	 0
DNAJB5 	 0
DNAJB6 	 3
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 44
DNAJC1 	 0
DNAJC10 	 262
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 95
DNAJC14 	 0
DNAJC15 	 1
DNAJC16 	 30
DNAJC17 	 0
DNAJC18 	 130
DNAJC19 	 187
DNAJC2 	 0
DNAJC21 	 236
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 1
DNAJC27 	 30
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 0
DNAJC30 	 3
DNAJC4 	 1
DNAJC5 	 0
DNAJC5B 	 82
DNAJC5G 	 0
DNAJC6 	 95
DNAJC7 	 0
DNAJC8 	 18
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 347
DNHD1 	 0
DNLZ 	 0
DNM1 	 22
DNM1L 	 548
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 204
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 3
DNMT3A 	 71
DNMT3B 	 0
DNMT3L 	 1
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 220
DOCK11 	 6
DOCK2 	 0
DOCK3 	 243
DOCK4 	 0
DOCK5 	 0
DOCK6 	 1
DOCK7 	 35
DOCK8 	 29
DOCK9 	 91
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 3
DOK5 	 0
DOK6 	 4
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 247
DOPEY2 	 4
DOT1L 	 0
DPAGT1 	 242
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 1
DPF1 	 0
DPF2 	 0
DPF3 	 2
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 0
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 93
DPP7 	 0
DPP8 	 23
DPP9 	 8
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 5
DPY19L2P1 	 0
DPY19L2P2 	 5
DPY19L2P3 	 26
DPY19L2P4 	 1
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 58
DPYD 	 0
DPYS 	 0
DPYSL2 	 820
DPYSL3 	 5
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 1
DRD4 	 0
DRD5 	 0
DRG1 	 107
DRG2 	 13
DRGX 	 0
DROSHA 	 3
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 42
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 2
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 1
DSCR8 	 0
DSCR9 	 0
DSE 	 1
DSEL 	 1
DSG1 	 0
DSG2 	 1
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 398
DSTN 	 94
DSTNP2 	 27
DSTYK 	 147
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 36
DTNB 	 50
DTNBP1 	 18
DTWD1 	 0
DTWD2 	 3
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 20
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 3
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 40
DUSP11 	 17
DUSP12 	 0
DUSP13 	 0
DUSP14 	 1
DUSP15 	 0
DUSP16 	 10
DUSP18 	 0
DUSP19 	 22
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 136
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 1
DUSP9 	 0
DUT 	 30
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 1
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 68
DYNC1I1 	 33
DYNC1I2 	 20
DYNC1LI1 	 0
DYNC1LI2 	 0
DYNC2H1 	 1
DYNC2LI1 	 9
DYNLL1 	 144
DYNLL2 	 0
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 77
DYRK1A 	 152
DYRK1B 	 0
DYRK2 	 2
DYRK3 	 0
DYRK4 	 0
DYSF 	 1
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 1
DZANK1-AS1 	 0
DZIP1 	 155
DZIP1L 	 0
DZIP3 	 20
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 58
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 151
EAF2 	 0
EAPP 	 67
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 149
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 1
ECH1 	 0
ECHDC1 	 26
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 4
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 125
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 163
EDAR 	 0
EDARADD 	 2
EDC3 	 0
EDC4 	 0
EDDM3A 	 1
EDDM3B 	 0
EDEM1 	 239
EDEM2 	 0
EDEM3 	 0
EDF1 	 43
EDIL3 	 165
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 23
EED 	 0
EEF1A1 	 6
EEF1A2 	 0
EEF1B2 	 0
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 28
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 1
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 1
EFHA2 	 140
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 0
EFNB3 	 31
EFR3A 	 12
EFR3B 	 26
EFS 	 0
EFTUD1 	 0
EFTUD2 	 1
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 0
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 149
EHBP1L1 	 0
EHD1 	 0
EHD2 	 1
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 2
EID1 	 45
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 23
EIF1AD 	 4
EIF1AX 	 8
EIF1AY 	 0
EIF1B 	 1
EIF2A 	 0
EIF2AK1 	 3
EIF2AK2 	 8
EIF2AK3 	 0
EIF2AK4 	 41
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 59
EIF2C1 	 4
EIF2C2 	 0
EIF2C3 	 73
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 2
EIF2S2 	 11
EIF2S3 	 0
EIF3A 	 22
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 0
EIF3F 	 4
EIF3G 	 14
EIF3H 	 107
EIF3I 	 71
EIF3IP1 	 0
EIF3J 	 5
EIF3K 	 0
EIF3L 	 0
EIF3M 	 0
EIF4A2 	 71
EIF4A3 	 0
EIF4B 	 0
EIF4E 	 2
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 126
EIF4EBP3 	 0
EIF4ENIF1 	 153
EIF4G1 	 0
EIF4G2 	 386
EIF4G3 	 173
EIF4H 	 62
EIF5 	 0
EIF5A 	 1
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 105
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 3
ELAVL2 	 57
ELAVL3 	 27
ELAVL4 	 0
ELF1 	 8
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 1
ELK1 	 20
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 555
ELL3 	 0
ELMO1 	 4
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 2
ELMOD2 	 0
ELMOD3 	 271
ELN 	 25
ELOF1 	 99
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 4
ELOVL5 	 21
ELOVL6 	 12
ELOVL7 	 0
ELP2 	 44
ELP3 	 0
ELP4 	 8
ELSPBP1 	 0
ELTD1 	 0
EMB 	 5
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 2
EML4 	 10
EML5 	 0
EML6 	 6
EMP1 	 0
EMP2 	 1
EMP3 	 0
EMR1 	 5
EMR2 	 1
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 1
EN1 	 0
EN2 	 0
ENAH 	 744
ENAM 	 0
ENC1 	 46
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 10
ENKUR 	 0
ENO1 	 46
ENO1-AS1 	 0
ENO2 	 550
ENO3 	 0
ENO4 	 0
ENOPH1 	 1
ENOSF1 	 0
ENOX1 	 2
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 67
ENPP3 	 0
ENPP4 	 9
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 117
ENTPD3-AS1 	 26
ENTPD4 	 95
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 1
EP400 	 243
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 6
EPB41L2 	 13
EPB41L3 	 3
EPB41L4A 	 0
EPB41L4A-AS1 	 4
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 4
EPC1 	 1
EPC2 	 11
EPCAM 	 0
EPDR1 	 0
EPG5 	 5
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 73
EPHA5 	 42
EPHA6 	 1
EPHA7 	 0
EPHA8 	 0
EPHB1 	 1
EPHB2 	 1
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 2
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 236
EPN1 	 0
EPN2 	 41
EPN3 	 1
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 0
EPS15 	 209
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 32
ERBB3 	 0
ERBB4 	 462
ERC1 	 0
ERC2 	 332
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 108
ERGIC3 	 0
ERH 	 10
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 114
ERLIN1 	 0
ERLIN2 	 34
ERMAP 	 0
ERMN 	 1
ERMP1 	 5
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 0
ESF1 	 1
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 119
ESR2 	 1
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 27
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 178
ETHE1 	 0
ETNK1 	 54
ETNK2 	 2
ETS1 	 0
ETS2 	 76
ETV1 	 2
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 20
ETV6 	 25
ETV7 	 0
EVC 	 2
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 41
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 39
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 380
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 110
EXOC5 	 277
EXOC6 	 44
EXOC6B 	 1
EXOC7 	 23
EXOC8 	 145
EXOG 	 0
EXOSC1 	 14
EXOSC10 	 65
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 12
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 2
EXPH5 	 1
EXT1 	 0
EXT2 	 39
EXTL1 	 1
EXTL2 	 130
EXTL3 	 0
EYA1 	 4
EYA2 	 0
EYA3 	 256
EYA4 	 32
EYS 	 0
EZH1 	 3
EZH2 	 17
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 57
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 24
FADS2 	 3
FADS3 	 0
FADS6 	 0
FAF1 	 37
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 136
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 1
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 153
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 45
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 11
FAM113B 	 0
FAM114A1 	 1
FAM114A2 	 14
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 0
FAM122A 	 0
FAM122B 	 72
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 81
FAM126B 	 4
FAM127A 	 34
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 6
FAM134A 	 51
FAM134B 	 0
FAM134C 	 0
FAM135A 	 91
FAM135B 	 1
FAM136A 	 2
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 190
FAM13A-AS1 	 0
FAM13B 	 0
FAM13C 	 1
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 14
FAM153B 	 8
FAM153C 	 2
FAM154A 	 0
FAM154B 	 0
FAM155A 	 257
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 29
FAM161B 	 100
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 3
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 39
FAM169A 	 12
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 16
FAM172A 	 19
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 12
FAM175A 	 2
FAM175B 	 102
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 1
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 40
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 26
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 26
FAM192A 	 16
FAM193A 	 168
FAM193B 	 1
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 24
FAM196B 	 0
FAM198A 	 0
FAM198B 	 3
FAM199X 	 25
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 1
FAM201A 	 0
FAM203A 	 0
FAM204A 	 94
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 169
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 4
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 1
FAM213B 	 0
FAM214A 	 13
FAM214B 	 0
FAM215A 	 0
FAM216A 	 80
FAM216B 	 0
FAM217A 	 0
FAM217B 	 0
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 19
FAM3D 	 0
FAM40A 	 0
FAM40B 	 35
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 15
FAM48B1 	 0
FAM49A 	 0
FAM49B 	 0
FAM50A 	 28
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 1
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 16
FAM55D 	 0
FAM57A 	 45
FAM57B 	 0
FAM58A 	 1
FAM58BP 	 0
FAM59A 	 115
FAM59B 	 0
FAM5B 	 0
FAM5C 	 13
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 3
FAM65B 	 356
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 8
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 9
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 97
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 120
FAM81B 	 0
FAM82A1 	 7
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 3
FAM84A 	 3
FAM84B 	 0
FAM86A 	 45
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 106
FAM8A1 	 30
FAM90A1 	 1
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 148
FAM96B 	 0
FAM98A 	 1
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 1
FARSA 	 0
FARSB 	 16
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 1
FASTKD2 	 0
FASTKD3 	 18
FASTKD5 	 0
FAT1 	 0
FAT2 	 4
FAT3 	 1
FAT4 	 23
FATE1 	 0
FAU 	 11
FAXC 	 76
FBF1 	 9
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 88
FBN2 	 43
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 23
FBRSL1 	 0
FBXL12 	 2
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 10
FBXL17 	 1
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 181
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 47
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 112
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 362
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 65
FBXO27 	 0
FBXO28 	 439
FBXO3 	 1
FBXO30 	 0
FBXO31 	 11
FBXO32 	 1
FBXO33 	 2
FBXO34 	 0
FBXO36 	 134
FBXO38 	 71
FBXO39 	 0
FBXO4 	 15
FBXO40 	 0
FBXO41 	 0
FBXO42 	 42
FBXO43 	 0
FBXO44 	 97
FBXO45 	 31
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 78
FBXW10 	 0
FBXW11 	 123
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 579
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 3
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 2
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 1
FCN1 	 0
FCN2 	 0
FCN3 	 1
FCRL1 	 1
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 1
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 11
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 59
FEN1 	 60
FER 	 1
FER1L4 	 0
FER1L5 	 1
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
