SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 147
SCP2 	 393
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 53
SCRN2 	 24
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 8
SCYL2 	 72
SCYL3 	 146
SDAD1 	 10
SDC1 	 0
SDC2 	 158
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 0
SDCBP2 	 0
SDCCAG3 	 1
SDCCAG8 	 0
SDF2 	 149
SDF2L1 	 0
SDF4 	 21
SDHA 	 27
SDHAF1 	 0
SDHAF2 	 138
SDHAP1 	 2
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 95
SDHC 	 0
SDHD 	 10
SDK1 	 1
SDK2 	 42
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 0
SEC13 	 2
SEC14L1 	 0
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 32
SEC22B 	 95
SEC22C 	 0
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 34
SEC24B 	 46
SEC24C 	 0
SEC24D 	 0
SEC31A 	 0
SEC31B 	 30
SEC61A1 	 0
SEC61A2 	 35
SEC61B 	 2
SEC61G 	 9
SEC62 	 370
SEC63 	 639
SECISBP2 	 0
SECISBP2L 	 73
SECTM1 	 0
SEH1L 	 31
SEL1L 	 109
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 6
SELL 	 0
SELM 	 3
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 75
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 3
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 2
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 1
SEMA4G 	 0
SEMA5A 	 83
SEMA5B 	 0
SEMA6A 	 118
SEMA6B 	 0
SEMA6C 	 2
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 105
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 0
SENP6 	 30
SENP7 	 8
SENP8 	 0
SEP15 	 30
SEPHS1 	 0
SEPHS2 	 2
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 2
SEPT10 	 0
SEPT11 	 4
SEPT12 	 0
SEPT14 	 0
SEPT2 	 0
SEPT3 	 6
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 134
SEPT7L 	 0
SEPT7P2 	 31
SEPT8 	 0
SEPT9 	 0
SEPW1 	 262
SEPX1 	 0
SERAC1 	 0
SERBP1 	 1
SERF2 	 34
SERF2-C15ORF63 	 0
SERGEF 	 162
SERHL 	 0
SERHL2 	 6
SERINC1 	 1158
SERINC2 	 0
SERINC3 	 442
SERINC4 	 0
SERINC5 	 0
SERP1 	 0
SERP2 	 3
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 1
SERPINB8 	 0
SERPINB9 	 247
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 401
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 28
SESN1 	 128
SESN2 	 173
SESN3 	 0
SESTD1 	 5
SET 	 770
SETBP1 	 235
SETD1A 	 0
SETD1B 	 117
SETD2 	 57
SETD3 	 3
SETD4 	 1
SETD5 	 92
SETD6 	 0
SETD7 	 5
SETD8 	 9
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 97
SEZ6 	 90
SEZ6L 	 72
SEZ6L2 	 32
SF1 	 0
SF3A1 	 4
SF3A2 	 0
SF3A3 	 0
SF3B1 	 40
SF3B14 	 101
SF3B2 	 51
SF3B3 	 488
SF3B4 	 0
SF3B5 	 0
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 143
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 23
SFRP5 	 0
SFSWAP 	 16
SFT2D1 	 0
SFT2D2 	 1
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 109
SFXN2 	 0
SFXN3 	 25
SFXN4 	 3
SFXN5 	 0
SGCA 	 0
SGCB 	 143
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 0
SGK1 	 2
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 2
SGSM2 	 1
SGSM3 	 29
SGTA 	 0
SGTB 	 55
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 5
SH3BGRL2 	 0
SH3BGRL3 	 64
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 68
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 8
SH3PXD2B 	 0
SH3RF1 	 65
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 274
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 14
SHC4 	 26
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 2
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 3
SHISA9 	 3
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 47
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 0
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 50
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 88
SIDT1 	 1
SIDT2 	 1
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 25
SIK2 	 39
SIK3 	 56
SIKE1 	 0
SIL1 	 15
SIM1 	 0
SIM2 	 0
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 13
SIPA1L2 	 133
SIPA1L3 	 5
SIRPA 	 34
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 9
SIRT3 	 3
SIRT4 	 21
SIRT5 	 7
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 7
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 54
SKA3 	 0
SKAP1 	 0
SKAP2 	 4
SKI 	 1
SKIL 	 199
SKINTL 	 0
SKIV2L2 	 222
SKOR1 	 0
SKP1 	 529
SKP1P2 	 41
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 10
SLAIN2 	 273
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 27
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 574
SLC12A1 	 0
SLC12A2 	 119
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 283
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 1
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 15
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 20
SLC1A2 	 0
SLC1A3 	 0
SLC1A4 	 4
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 10
SLC20A2 	 337
SLC22A1 	 15
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 115
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 60
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 145
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 893
SLC24A3 	 6
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 14
SLC25A10 	 0
SLC25A11 	 2
SLC25A12 	 0
SLC25A13 	 0
SLC25A14 	 11
SLC25A15 	 20
SLC25A16 	 6
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 116
SLC25A23 	 48
SLC25A24 	 0
SLC25A25 	 20
SLC25A26 	 13
SLC25A27 	 48
SLC25A28 	 0
SLC25A29 	 5
SLC25A3 	 158
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 150
SLC25A37 	 40
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 368
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 68
SLC25A5 	 222
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 7
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 162
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 9
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 20
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 108
SLC31A1 	 0
SLC31A2 	 192
SLC32A1 	 30
SLC33A1 	 1
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 239
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 15
SLC35B1 	 24
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 310
SLC35C1 	 0
SLC35C2 	 4
SLC35D1 	 1
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 9
SLC35E3 	 12
SLC35E4 	 0
SLC35F1 	 257
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 1
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 1
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 1
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 3
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 8
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 117
SLC39A10 	 568
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 7
SLC39A14 	 61
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 203
SLC39A8 	 0
SLC39A9 	 68
SLC3A1 	 0
SLC3A2 	 8
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 4
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 215
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 11
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 233
SLC4A11 	 0
SLC4A1AP 	 77
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 58
SLC4A8 	 128
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 17
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 13
SLC5A9 	 0
SLC6A1 	 221
SLC6A10P 	 0
SLC6A11 	 23
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 27
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 40
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 3
SLC6A7 	 0
SLC6A8 	 7
SLC6A9 	 0
SLC7A1 	 79
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 182
SLC7A2 	 0
SLC7A3 	 56
SLC7A4 	 8
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 37
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 33
SLC7A9 	 0
SLC8A1 	 73
SLC8A2 	 8
SLC8A3 	 207
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 245
SLC9A6 	 373
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 3
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 23
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 1
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 12
SLIT1 	 162
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 109
SLITRK2 	 235
SLITRK3 	 20
SLITRK4 	 193
SLITRK5 	 0
SLITRK6 	 0
SLK 	 282
SLMAP 	 20
SLMO1 	 48
SLMO2 	 15
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 2
SLU7 	 8
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 88
SMAD2 	 352
SMAD3 	 0
SMAD4 	 0
SMAD5 	 429
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 57
SMAGP 	 0
SMAP1 	 2
SMAP2 	 0
SMARCA1 	 41
SMARCA2 	 432
SMARCA4 	 118
SMARCA5 	 471
SMARCAD1 	 23
SMARCAL1 	 0
SMARCB1 	 14
SMARCC1 	 0
SMARCC2 	 84
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 30
SMARCE1 	 0
SMC1A 	 149
SMC1B 	 1
SMC2 	 33
SMC3 	 0
SMC4 	 0
SMC5 	 47
SMC6 	 350
SMCHD1 	 0
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 51
SMEK3P 	 0
SMG1 	 59
SMG5 	 0
SMG6 	 34
SMG7 	 7
SMG8 	 0
SMG9 	 0
SMNDC1 	 19
SMO 	 0
SMOC1 	 1
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 1
SMPD4 	 0
SMPDL3A 	 29
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 12
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 11
SMUG1 	 78
SMURF1 	 18
SMURF2 	 0
SMYD1 	 0
SMYD2 	 19
SMYD3 	 0
SMYD4 	 456
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 914
SNAP29 	 0
SNAP47 	 54
SNAP91 	 123
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 39
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 27
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 675
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 86
SNED1 	 1
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 26
SNHG12 	 0
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 2
SNHG7 	 0
SNHG8 	 40
SNHG9 	 0
SNIP1 	 0
SNN 	 33
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 52
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 10
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 2
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 20
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 1
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 10
SNORD49B 	 1
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 2
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 379
SNRNP200 	 520
SNRNP25 	 0
SNRNP27 	 10
SNRNP35 	 5
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 37
SNRPB 	 6
SNRPB2 	 10
SNRPC 	 70
SNRPD1 	 8
SNRPD2 	 27
SNRPD2P2 	 0
SNRPD3 	 51
SNRPE 	 0
SNRPF 	 0
SNRPG 	 33
SNRPN 	 5
SNTA1 	 0
SNTB1 	 0
SNTB2 	 155
SNTG1 	 64
SNTG2 	 0
