DDX19B 	 1
DDX20 	 7
DDX21 	 181
DDX23 	 131
DDX24 	 103
DDX25 	 21
DDX26B 	 0
DDX27 	 0
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 293
DDX3Y 	 0
DDX4 	 0
DDX41 	 5
DDX42 	 11
DDX43 	 0
DDX46 	 119
DDX47 	 5
DDX49 	 80
DDX5 	 257
DDX50 	 1
DDX51 	 0
DDX52 	 2
DDX53 	 0
DDX54 	 4
DDX55 	 7
DDX56 	 510
DDX58 	 10
DDX59 	 0
DDX6 	 41
DDX60 	 0
DDX60L 	 0
DEAF1 	 8
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 40
DEDD2 	 11
DEF6 	 0
DEF8 	 70
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 4
DEGS2 	 0
DEK 	 71
DEM1 	 4
DENND1A 	 12
DENND1B 	 8
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 1
DENND4A 	 112
DENND4B 	 11
DENND4C 	 8
DENND5A 	 12
DENND5B 	 3
DENR 	 1
DEPDC1 	 0
DEPDC1B 	 3
DEPDC4 	 0
DEPDC5 	 9
DEPDC7 	 0
DEPTOR 	 0
DERA 	 37
DERL1 	 1
DERL2 	 1
DERL3 	 0
DES 	 12
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 19
DFNB31 	 9
DFNB59 	 25
DGAT1 	 3
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 1
DGCR2 	 91
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 5
DGKD 	 52
DGKE 	 6
DGKG 	 9
DGKH 	 5
DGKI 	 1
DGKK 	 0
DGKQ 	 0
DGKZ 	 3
DGUOK 	 101
DHCR24 	 15
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 1
DHH 	 0
DHODH 	 0
DHPS 	 0
DHRS1 	 0
DHRS11 	 50
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 222
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 2
DHRS7B 	 43
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 3
DHX15 	 1
DHX16 	 0
DHX29 	 9
DHX30 	 1
DHX32 	 35
DHX33 	 2
DHX34 	 0
DHX35 	 3
DHX36 	 127
DHX37 	 0
DHX38 	 74
DHX40 	 30
DHX57 	 22
DHX58 	 0
DHX8 	 9
DHX9 	 7
DIABLO 	 0
DIAPH1 	 41
DIAPH2 	 7
DIAPH3 	 0
DICER1 	 116
DICER1-AS1 	 0
DIDO1 	 18
DIEXF 	 0
DIMT1 	 25
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 257
DIP2B 	 8
DIP2C 	 27
DIRAS1 	 3
DIRAS2 	 7
DIRAS3 	 24
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 188
DIS3L 	 0
DIS3L2 	 12
DISC1 	 0
DISC2 	 0
DISP1 	 14
DISP2 	 85
DIXDC1 	 100
DKC1 	 5
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 80
DKK4 	 0
DKKL1 	 0
DLAT 	 11
DLC1 	 0
DLD 	 220
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 5
DLEU7 	 0
DLG1 	 7
DLG2 	 77
DLG3 	 115
DLG4 	 5
DLG5 	 51
DLGAP1 	 4
DLGAP2 	 9
DLGAP3 	 0
DLGAP4 	 11
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 1
DLL3 	 2
DLL4 	 0
DLST 	 9
DLX1 	 4
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 39
DLX6 	 7
DLX6-AS1 	 67
DMAP1 	 10
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 560
DMGDH 	 0
DMKN 	 31
DMP1 	 0
DMPK 	 1
DMRT1 	 0
DMRT2 	 11
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 13
DMWD 	 9
DMXL1 	 0
DMXL2 	 2
DNA2 	 8
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 1
DNAH10 	 10
DNAH11 	 0
DNAH12 	 0
DNAH14 	 1
DNAH17 	 100
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 41
DNAH7 	 38
DNAH8 	 20
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 119
DNAJA1P5 	 0
DNAJA2 	 10
DNAJA3 	 0
DNAJA4 	 8
DNAJB1 	 183
DNAJB11 	 41
DNAJB12 	 3
DNAJB13 	 1
DNAJB14 	 23
DNAJB2 	 20
DNAJB3 	 0
DNAJB4 	 3
DNAJB5 	 82
DNAJB6 	 73
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 3
DNAJC1 	 1
DNAJC10 	 4
DNAJC11 	 154
DNAJC12 	 0
DNAJC13 	 106
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 3
DNAJC19 	 17
DNAJC2 	 75
DNAJC21 	 26
DNAJC22 	 0
DNAJC24 	 2
DNAJC25 	 7
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 64
DNAJC30 	 0
DNAJC4 	 1
DNAJC5 	 29
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 10
DNAJC7 	 11
DNAJC8 	 42
DNAJC9 	 5
DNAL1 	 13
DNAL4 	 2
DNALI1 	 11
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 11
DNASE1L3 	 0
DNASE2 	 46
DNASE2B 	 0
DND1 	 0
DNER 	 562
DNHD1 	 3
DNLZ 	 1
DNM1 	 120
DNM1L 	 67
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 1
DNM3 	 30
DNM3OS 	 10
DNMBP 	 35
DNMBP-AS1 	 0
DNMT1 	 141
DNMT3A 	 10
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 26
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 144
DOC2A 	 41
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 162
DOCK11 	 25
DOCK2 	 15
DOCK3 	 72
DOCK4 	 1
DOCK5 	 0
DOCK6 	 18
DOCK7 	 27
DOCK8 	 0
DOCK9 	 4
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 1
DOK4 	 0
DOK5 	 138
DOK6 	 15
DOK7 	 0
DOLK 	 2
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 1
DOPEY1 	 4
DOPEY2 	 1
DOT1L 	 1
DPAGT1 	 6
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 5
DPF3 	 76
DPH1 	 25
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 80
DPM1 	 0
DPM2 	 0
DPM3 	 0
DPP10 	 12
DPP3 	 0
DPP4 	 1
DPP6 	 116
DPP7 	 7
DPP8 	 488
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 3
DPT 	 0
DPY19L1 	 2
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 3
DPY19L4 	 0
DPY30 	 98
DPYD 	 1
DPYS 	 0
DPYSL2 	 36
DPYSL3 	 0
DPYSL4 	 9
DPYSL5 	 10
DQX1 	 0
DR1 	 24
DRAM1 	 0
DRAM2 	 73
DRAP1 	 10
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 1
DRGX 	 0
DROSHA 	 0
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 42
DSCAM-AS1 	 51
DSCAML1 	 6
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 10
DSE 	 0
DSEL 	 4
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 21
DSPP 	 0
DST 	 421
DSTN 	 57
DSTNP2 	 6
DSTYK 	 33
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 93
DTNB 	 22
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 1
DTX1 	 0
DTX2 	 6
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 8
DTYMK 	 0
DUOX1 	 30
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 1
DUS2L 	 0
DUS3L 	 38
DUS4L 	 0
DUSP1 	 7
DUSP10 	 8
DUSP11 	 0
DUSP12 	 9
DUSP13 	 0
DUSP14 	 58
DUSP15 	 0
DUSP16 	 52
DUSP18 	 0
DUSP19 	 0
DUSP2 	 7
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 2
DUSP27 	 0
DUSP28 	 0
DUSP3 	 474
DUSP4 	 1
DUSP5 	 7
DUSP5P 	 0
DUSP6 	 163
DUSP7 	 2
DUSP8 	 9
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 53
DVL2 	 2
DVL3 	 5
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 141
DYNC1I1 	 10
DYNC1I2 	 14
DYNC1LI1 	 12
DYNC1LI2 	 204
DYNC2H1 	 52
DYNC2LI1 	 0
DYNLL1 	 87
DYNLL2 	 0
DYNLRB1 	 52
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 10
DYRK1A 	 14
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 10
DZANK1-AS1 	 0
DZIP1 	 1
DZIP1L 	 1
DZIP3 	 125
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 187
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 1
E4F1 	 23
EAF1 	 124
EAF2 	 1
EAPP 	 0
EARS2 	 0
EBAG9 	 1
EBF1 	 0
EBF2 	 0
EBF3 	 1
EBF4 	 3
EBI3 	 175
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 130
EBPL 	 0
ECD 	 2
ECE1 	 11
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 0
ECHDC2 	 1
ECHDC3 	 0
ECHS1 	 5
ECI1 	 148
ECI2 	 104
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 7
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 0
EDC4 	 8
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 3
EDEM2 	 0
EDEM3 	 91
EDF1 	 71
EDIL3 	 16
EDN1 	 161
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 3
EED 	 17
EEF1A1 	 58
EEF1A2 	 2
EEF1B2 	 8
EEF1D 	 23
EEF1DP3 	 1
EEF1E1 	 15
EEF1E1-MUTED 	 0
EEF1G 	 26
EEF2 	 75
EEF2K 	 197
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 1
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 7
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 1
EFHA1 	 1
EFHA2 	 7
EFHB 	 0
EFHC1 	 4
EFHC2 	 0
EFHD1 	 25
EFHD2 	 0
EFNA1 	 4
EFNA2 	 0
EFNA3 	 2
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 1
EFNB3 	 5
EFR3A 	 33
EFR3B 	 7
EFS 	 0
EFTUD1 	 0
EFTUD2 	 11
EGF 	 0
EGFEM1P 	 4
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 55
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 59
EGR2 	 14
EGR3 	 20
EGR4 	 0
EHBP1 	 78
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 13
EHF 	 0
EHHADH 	 0
EHMT1 	 50
EHMT2 	 0
EI24 	 8
EID1 	 268
EID2 	 2
EID2B 	 12
EID3 	 8
EIF1 	 521
EIF1AD 	 58
EIF1AX 	 48
EIF1AY 	 0
EIF1B 	 18
EIF2A 	 0
EIF2AK1 	 8
EIF2AK2 	 6
EIF2AK3 	 1
EIF2AK4 	 27
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 21
EIF2B4 	 0
EIF2B5 	 62
EIF2C1 	 1
EIF2C2 	 16
EIF2C3 	 8
EIF2C4 	 13
EIF2D 	 0
EIF2S1 	 50
EIF2S2 	 4
EIF2S3 	 357
EIF3A 	 197
EIF3B 	 5
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 25
EIF3E 	 0
EIF3F 	 39
EIF3G 	 0
EIF3H 	 1
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 2
EIF3K 	 3
EIF3L 	 12
EIF3M 	 48
EIF4A2 	 81
EIF4A3 	 0
EIF4B 	 22
EIF4E 	 104
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 79
EIF4G1 	 0
EIF4G2 	 314
EIF4G3 	 127
EIF4H 	 105
EIF5 	 7
EIF5A 	 6
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 398
EIF6 	 18
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 22
ELAVL2 	 46
ELAVL3 	 27
ELAVL4 	 1
ELF1 	 60
ELF2 	 2
ELF3 	 14
ELF4 	 0
ELF5 	 0
ELFN1 	 9
ELFN2 	 25
ELK1 	 0
ELK2AP 	 0
ELK3 	 1
ELK4 	 0
ELL 	 0
ELL2 	 84
ELL3 	 32
ELMO1 	 0
ELMO2 	 12
ELMO3 	 0
ELMOD1 	 34
ELMOD2 	 0
ELMOD3 	 10
ELN 	 31
ELOF1 	 1
ELOVL1 	 0
ELOVL2 	 5
ELOVL3 	 0
ELOVL4 	 2
ELOVL5 	 1
ELOVL6 	 1
ELOVL7 	 1
ELP2 	 19
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 14
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 1
EML2 	 8
EML3 	 0
EML4 	 62
EML5 	 1
EML6 	 12
EMP1 	 0
EMP2 	 0
EMP3 	 4
EMR1 	 2
EMR2 	 598
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 238
ENAM 	 0
ENC1 	 67
ENDOD1 	 10
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 15
ENKUR 	 0
ENO1 	 28
ENO1-AS1 	 0
ENO2 	 14
ENO3 	 0
ENO4 	 2
ENOPH1 	 0
ENOSF1 	 71
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 6
ENPP2 	 0
ENPP3 	 0
ENPP4 	 11
ENPP5 	 18
ENPP6 	 0
ENPP7 	 0
ENSA 	 357
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 2
ENTPD3-AS1 	 0
ENTPD4 	 8
ENTPD5 	 0
ENTPD6 	 6
ENTPD7 	 8
ENTPD8 	 0
ENY2 	 66
EOMES 	 0
EP300 	 153
EP400 	 17
EP400NL 	 0
EPAS1 	 6
EPB41 	 2
EPB41L1 	 86
EPB41L2 	 167
EPB41L3 	 58
EPB41L4A 	 0
EPB41L4A-AS1 	 32
EPB41L4B 	 0
EPB41L5 	 112
EPB42 	 0
EPB49 	 28
EPC1 	 23
EPC2 	 1
EPCAM 	 0
EPDR1 	 1
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 65
EPHA2 	 0
EPHA3 	 0
EPHA4 	 50
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 11
EPHB2 	 0
EPHB3 	 155
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 3
EPM2AIP1 	 1
EPN1 	 0
EPN2 	 10
EPN3 	 0
EPO 	 0
EPOR 	 8
EPPK1 	 0
EPRS 	 51
EPS15 	 1
EPS15L1 	 2
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 2
EPX 	 0
EPYC 	 0
ERAL1 	 7
ERAP1 	 3
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 4
ERBB3 	 2
ERBB4 	 729
ERC1 	 7
ERC2 	 220
EREG 	 0
ERF 	 0
ERG 	 4
ERGIC1 	 0
ERGIC2 	 1
ERGIC3 	 0
ERH 	 12
ERI1 	 16
ERI2 	 9
ERI3 	 0
ERICH1 	 29
ERLEC1 	 73
ERLIN1 	 7
ERLIN2 	 20
ERMAP 	 0
ERMN 	 0
ERMP1 	 1
ERN1 	 0
ERN2 	 0
ERO1L 	 8
ERO1LB 	 36
ERP27 	 142
ERP29 	 2
ERP44 	 71
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 43
ESCO2 	 0
ESD 	 1
ESF1 	 17
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 77
ESYT2 	 6
ESYT3 	 1
ETAA1 	 0
ETF1 	 33
ETFA 	 1
ETFB 	 57
ETFDH 	 30
ETHE1 	 0
ETNK1 	 4
ETNK2 	 0
ETS1 	 2
ETS2 	 204
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 1
ETV5 	 7
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 210
EVI2B 	 50
EVI5 	 24
EVI5L 	 0
EVL 	 32
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 48
EXD1 	 0
EXD2 	 46
EXD3 	 0
EXO1 	 0
EXOC1 	 2
EXOC2 	 2
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 44
EXOC5 	 12
EXOC6 	 0
EXOC6B 	 3
EXOC7 	 46
EXOC8 	 0
EXOG 	 12
EXOSC1 	 0
EXOSC10 	 14
EXOSC2 	 3
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 31
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 70
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 5
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 140
EYA4 	 0
EYS 	 1
EZH1 	 9
EZH2 	 1
EZR 	 62
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 1
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 5
FABP4 	 0
FABP5 	 3
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 1
FADS6 	 0
FAF1 	 4
FAF2 	 207
FAH 	 4
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 5
FAIM 	 2
FAIM2 	 37
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 1
FAM102B 	 0
FAM103A1 	 2
FAM104A 	 0
FAM104B 	 0
FAM105A 	 30
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 21
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 1
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 25
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 20
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 1
FAM115C 	 0
FAM116A 	 0
FAM116B 	 51
FAM117A 	 0
FAM117B 	 34
FAM118A 	 0
FAM118B 	 0
FAM120A 	 16
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 18
FAM122A 	 0
FAM122B 	 0
FAM122C 	 2
FAM123A 	 106
FAM123B 	 0
FAM123C 	 0
FAM124A 	 7
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 27
FAM127A 	 94
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 1
FAM133B 	 0
FAM134A 	 5
FAM134B 	 58
FAM134C 	 0
FAM135A 	 0
FAM135B 	 5
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 127
FAM13A-AS1 	 0
FAM13B 	 171
FAM13C 	 27
FAM149A 	 52
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 17
FAM153B 	 119
FAM153C 	 7
FAM154A 	 0
FAM154B 	 6
FAM155A 	 31
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 30
FAM161B 	 2
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 4
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 10
FAM168B 	 113
FAM169A 	 4
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 42
FAM171A2 	 0
FAM171B 	 38
FAM172A 	 24
FAM172BP 	 0
FAM173A 	 1
FAM173B 	 0
FAM174A 	 0
FAM174B 	 1
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 11
FAM177B 	 0
FAM178A 	 17
FAM178B 	 0
FAM179A 	 0
FAM179B 	 1
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 29
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 7
FAM190B 	 8
FAM192A 	 0
FAM193A 	 20
FAM193B 	 2
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 62
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 7
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 74
FAM208B 	 55
FAM209A 	 0
FAM209B 	 0
FAM20A 	 7
FAM20B 	 8
FAM20C 	 43
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 77
FAM214B 	 23
FAM215A 	 0
FAM216A 	 13
FAM216B 	 0
FAM217A 	 0
FAM217B 	 77
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 2
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 10
FAM35A 	 2
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 21
FAM3B 	 0
FAM3C 	 34
FAM3D 	 0
FAM40A 	 1
FAM40B 	 9
FAM41C 	 1
FAM43A 	 5
FAM43B 	 13
FAM45A 	 0
FAM45B 	 0
FAM46A 	 4
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 61
FAM48B1 	 0
FAM49A 	 5
FAM49B 	 23
FAM50A 	 21
FAM50B 	 0
FAM53A 	 0
FAM53B 	 10
FAM53C 	 0
FAM54A 	 0
FAM54B 	 19
FAM55A 	 0
FAM55B 	 0
FAM55C 	 25
FAM55D 	 0
FAM57A 	 146
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 64
FAM59B 	 0
FAM5B 	 1
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 3
FAM65B 	 95
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
