FAM8A1 	 203
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 40
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 5
FAM96A 	 47
FAM96B 	 103
FAM98A 	 88
FAM98B 	 120
FAM98C 	 41
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 1
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 17
FANCM 	 11
FANK1 	 0
FAP 	 0
FAR1 	 126
FAR2 	 46
FARP1 	 115
FARP2 	 71
FARS2 	 2
FARSA 	 54
FARSB 	 249
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 3
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 76
FAT1 	 115
FAT2 	 10
FAT3 	 9
FAT4 	 0
FATE1 	 0
FAU 	 42
FAXC 	 1275
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 22
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 7
FBXL12 	 0
FBXL13 	 0
FBXL14 	 5
FBXL15 	 14
FBXL16 	 81
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 368
FBXL20 	 256
FBXL21 	 0
FBXL22 	 0
FBXL3 	 120
FBXL4 	 1
FBXL5 	 289
FBXL6 	 1
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 150
FBXO15 	 24
FBXO16 	 0
FBXO17 	 114
FBXO18 	 31
FBXO2 	 10
FBXO21 	 214
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 1
FBXO27 	 0
FBXO28 	 0
FBXO3 	 211
FBXO30 	 0
FBXO31 	 5
FBXO32 	 73
FBXO33 	 0
FBXO34 	 83
FBXO36 	 0
FBXO38 	 15
FBXO39 	 0
FBXO4 	 61
FBXO40 	 0
FBXO41 	 334
FBXO42 	 492
FBXO43 	 0
FBXO44 	 244
FBXO45 	 11
FBXO46 	 1
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 15
FBXO7 	 8
FBXO8 	 0
FBXO9 	 63
FBXW10 	 0
FBXW11 	 121
FBXW12 	 28
FBXW2 	 389
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 370
FBXW8 	 2
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 7
FCHO2 	 15
FCHSD1 	 0
FCHSD2 	 110
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 63
FDPS 	 145
FDPSL2A 	 0
FDX1 	 3
FDX1L 	 0
FDXACB1 	 27
FDXR 	 0
FECH 	 295
FEM1A 	 0
FEM1B 	 105
FEM1C 	 1
FEN1 	 379
FER 	 10
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 24
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 347
FEZ2 	 76
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 3
FGD2 	 0
FGD3 	 0
FGD4 	 13
FGD5 	 39
FGD5-AS1 	 84
FGD6 	 76
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 3272
FGF13 	 200
FGF14 	 1227
FGF14-IT1 	 50
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 9
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 2
FGFR1OP 	 1
FGFR1OP2 	 11
FGFR2 	 95
FGFR3 	 120
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 66
FHAD1 	 0
FHDC1 	 15
FHIT 	 0
FHL1 	 433
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 1
FIBCD1 	 0
FIBIN 	 2
FIBP 	 155
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 205
FIGNL1 	 42
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 5
FIS1 	 107
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 63
FKBP14 	 88
FKBP15 	 83
FKBP1A 	 91
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 15
FKBP1B 	 0
FKBP2 	 4
FKBP3 	 249
FKBP4 	 5
FKBP5 	 7
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 95
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 161
FLAD1 	 0
FLCN 	 8
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 470
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 1
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 4
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 12
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 713
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 9
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 50
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 211
FLJ39639 	 0
FLJ39653 	 1
FLJ39739 	 1
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 90
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 119
FLJ42627 	 0
FLJ42709 	 48
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 867
FLJ43663 	 39
FLJ43681 	 35
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 3
FLJ45079 	 0
FLJ45340 	 115
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 7
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 4
FLRT2 	 0
FLRT3 	 0
FLT1 	 85
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 23
FLVCR1-AS1 	 1
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 2
FMN2 	 50
FMNL1 	 0
FMNL2 	 278
FMNL3 	 2
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 20
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 162
FN3K 	 0
FN3KRP 	 23
FNBP1 	 95
FNBP1L 	 229
FNBP4 	 115
FNDC1 	 0
FNDC3A 	 443
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 0
FNDC7 	 82
FNDC8 	 0
FNDC9 	 0
FNIP1 	 378
FNIP2 	 5
FNTA 	 298
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 1663
FOSB 	 118
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 270
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 35
FOXK1 	 46
FOXK2 	 85
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 519
FOXN3 	 534
FOXN4 	 0
FOXO1 	 58
FOXO3 	 108
FOXO3B 	 5
FOXO4 	 0
FOXP1 	 149
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 71
FOXRED2 	 0
FOXS1 	 0
FP588 	 55
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 3
FRAS1 	 739
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 22
FRG1B 	 30
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 427
FRMD4B 	 12
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 1
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 303
FRRS1 	 0
FRS2 	 11
FRS3 	 2
FRY 	 794
FRYL 	 328
FRZB 	 0
FSCB 	 0
FSCN1 	 1
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 2
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 365
FSTL3 	 0
FSTL4 	 0
FSTL5 	 542
FTCD 	 0
FTH1 	 34
FTH1P3 	 22
FTHL17 	 0
FTL 	 453
FTLP10 	 0
FTMT 	 0
FTO 	 389
FTSJ1 	 12
FTSJ2 	 0
FTSJ3 	 2
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 98
FUBP3 	 0
FUCA1 	 0
FUCA2 	 3
FUK 	 0
FUNDC1 	 0
FUNDC2 	 94
FUNDC2P2 	 0
FURIN 	 0
FUS 	 168
FUT1 	 80
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 16
FUT9 	 69
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 788
FXR2 	 1
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 1091
FXYD6-FXYD2 	 0
FXYD7 	 3
FYB 	 0
FYCO1 	 0
FYN 	 3
FYTTD1 	 138
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 355
FZD4 	 0
FZD5 	 1
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 17
G3BP1 	 313
G3BP2 	 425
G6PC 	 0
G6PC2 	 0
G6PC3 	 2
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 26
GAB3 	 0
GAB4 	 0
GABARAP 	 196
GABARAPL1 	 44
GABARAPL2 	 429
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 333
GABPA 	 31
GABPB1 	 2
GABPB2 	 0
GABRA1 	 1923
GABRA2 	 178
GABRA3 	 228
GABRA4 	 108
GABRA5 	 1
GABRA6 	 0
GABRB1 	 256
GABRB2 	 888
GABRB3 	 39
GABRD 	 0
GABRE 	 0
GABRG1 	 1
GABRG2 	 99
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 737
GAD2 	 117
GADD45A 	 3
GADD45B 	 15
GADD45G 	 0
GADD45GIP1 	 5
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 25
GALK1 	 9
GALK2 	 47
GALM 	 148
GALNS 	 253
GALNT1 	 156
GALNT10 	 2
GALNT11 	 2
GALNT12 	 0
GALNT13 	 168
GALNT14 	 124
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 461
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 1
GALNTL2 	 0
GALNTL4 	 10
GALNTL5 	 0
GALNTL6 	 42
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 56
GAMT 	 1
GAN 	 0
GANAB 	 8
GANC 	 0
GAP43 	 83
GAPDH 	 1799
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 141
GAR1 	 12
GARNL3 	 848
GARS 	 65
GART 	 265
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 94
GAS6 	 1
GAS7 	 101
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 19
GATAD2A 	 24
GATAD2B 	 394
GATC 	 23
GATM 	 19
GATS 	 90
GATSL1 	 0
GATSL2 	 0
GATSL3 	 36
GBA 	 3
GBA2 	 30
GBA3 	 0
GBAP1 	 0
GBAS 	 8
GBE1 	 2
GBF1 	 25
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 115
GCDH 	 11
GCET2 	 0
GCFC1 	 370
GCFC1-AS1 	 237
GCFC2 	 52
GCG 	 0
GCGR 	 0
GCH1 	 42
GCHFR 	 17
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 189
GCM1 	 0
GCM2 	 0
GCN1L1 	 15
GCNT1 	 0
GCNT2 	 1
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 1
GDA 	 113
GDAP1 	 489
GDAP1L1 	 9
GDAP2 	 828
GDE1 	 45
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 93
GDI2 	 426
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 28
GEM 	 0
GEMIN2 	 66
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 20
GEMIN7 	 0
GEMIN8 	 24
GEMIN8P4 	 0
GEN1 	 0
GET4 	 1
GFAP 	 7
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 6
GFM2 	 327
GFOD1 	 98
GFOD2 	 254
GFPT1 	 501
GFPT2 	 336
GFRA1 	 0
GFRA2 	 8
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 267
GGA3 	 0
GGCT 	 54
GGCX 	 0
GGH 	 263
GGN 	 0
GGNBP1 	 0
GGNBP2 	 34
GGPS1 	 106
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 116
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 776
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 5
GIGYF2 	 153
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 37
GJA1 	 550
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 17
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 3
GJB7 	 3
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 379
GKAP1 	 13
GKN1 	 0
GKN2 	 0
GLA 	 95
GLB1 	 414
GLB1L 	 0
GLB1L2 	 1
GLB1L3 	 0
GLCCI1 	 49
GLCE 	 13
GLDC 	 5
GLDN 	 434
GLE1 	 0
GLG1 	 2181
GLI1 	 0
GLI2 	 0
GLI3 	 135
GLI4 	 19
GLIPR1 	 0
GLIPR1L1 	 48
GLIPR1L2 	 17
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 102
GLOD4 	 155
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 233
GLRA3 	 0
GLRA4 	 0
GLRB 	 18
GLRX 	 28
GLRX2 	 0
GLRX3 	 42
GLRX5 	 1
GLS 	 224
GLS2 	 0
GLT1D1 	 99
GLT25D1 	 3
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 59
GLTPD1 	 5
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 1
GLUD1 	 181
GLUD2 	 12
GLUL 	 484
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 153
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 707
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 38
GMPPA 	 0
GMPPB 	 0
GMPR 	 43
GMPR2 	 2
GMPS 	 18
GNA11 	 29
GNA12 	 0
GNA13 	 12
GNA14 	 0
GNA15 	 0
GNAI1 	 17
GNAI2 	 159
GNAI3 	 580
GNAL 	 211
GNAO1 	 97
GNAQ 	 1
GNAS 	 1164
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 71
GNAT3 	 0
GNAZ 	 219
GNB1 	 437
GNB1L 	 0
GNB2 	 1
GNB2L1 	 954
GNB3 	 0
GNB4 	 11
GNB5 	 76
GNE 	 0
GNG10 	 2
GNG11 	 0
GNG12 	 101
GNG13 	 0
GNG2 	 610
GNG3 	 342
GNG4 	 0
GNG5 	 38
GNG7 	 1
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 26
GNL3L 	 35
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 98
GNPDA1 	 343
GNPDA2 	 0
GNPNAT1 	 95
GNPTAB 	 697
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 3
GOLGA1 	 27
GOLGA2 	 9
GOLGA2P5 	 0
GOLGA3 	 323
GOLGA4 	 359
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 24
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 34
GOLGA7B 	 0
GOLGA8A 	 356
GOLGA8B 	 42
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 550
GOLIM4 	 61
GOLM1 	 0
GOLPH3 	 4
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 0
GON4L 	 46
GOPC 	 0
GORAB 	 181
GORASP1 	 48
GORASP2 	 3
GOSR1 	 287
GOSR2 	 64
GOT1 	 616
GOT1L1 	 0
GOT2 	 214
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 17
GPAM 	 306
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 28
GPATCH2 	 3
GPATCH3 	 0
GPATCH4 	 37
GPATCH8 	 40
GPBAR1 	 0
GPBP1 	 698
GPBP1L1 	 2
GPC1 	 50
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 123
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 1
GPD2 	 2
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 51
GPI 	 669
GPIHBP1 	 0
GPKOW 	 6
GPLD1 	 119
GPM6A 	 3299
GPM6B 	 259
GPN1 	 634
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 7
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 27
GPR123 	 70
GPR124 	 1
GPR125 	 58
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 56
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 5
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 356
GPR156 	 0
GPR157 	 0
GPR158 	 329
GPR160 	 0
GPR161 	 0
GPR162 	 20
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 8
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 8
GPR20 	 0
GPR21 	 0
GPR22 	 227
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 23
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 38
GPR55 	 0
GPR56 	 99
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 462
GPR65 	 0
GPR68 	 0
GPR75 	 46
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 12
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 21
GPR89B 	 0
GPR97 	 74
GPR98 	 256
GPRASP1 	 84
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 7
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 158
GPS1 	 151
GPS2 	 76
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 4
GPX1 	 2
GPX2 	 0
GPX3 	 0
GPX4 	 207
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 1
GRAMD1C 	 12
GRAMD2 	 0
GRAMD3 	 14
GRAMD4 	 49
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 330
GRB14 	 0
GRB2 	 406
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 19
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 830
GRIA2 	 870
GRIA3 	 391
GRIA4 	 1311
GRID1 	 2
GRID2 	 46
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 1268
GRIK3 	 0
GRIK4 	 0
GRIK5 	 1
GRIN1 	 1
GRIN2A 	 175
GRIN2B 	 14
GRIN2C 	 31
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 5
GRIP1 	 312
GRIP2 	 20
GRIPAP1 	 38
GRK1 	 0
GRK4 	 16
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 1
GRM2 	 0
GRM3 	 50
GRM4 	 0
GRM5 	 176
GRM6 	 0
GRM7 	 1
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 113
GRPEL2 	 0
GRPR 	 0
GRSF1 	 16
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 44
GSN 	 0
GSPT1 	 1
GSPT2 	 36
GSR 	 18
GSS 	 1
GSTA1 	 0
GSTA2 	 0
GSTA4 	 892
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 1
GSTM1 	 0
GSTM2 	 98
GSTM2P1 	 1
GSTM3 	 332
GSTM4 	 22
GSTM5 	 0
GSTO1 	 193
GSTO2 	 39
GSTP1 	 35
GSTT1 	 47
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 20
GTF2A1 	 29
GTF2A2 	 155
GTF2B 	 0
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 54
GTF2F2 	 62
GTF2H1 	 175
GTF2H2 	 0
GTF2H2B 	 8
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 0
GTF2I 	 26
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 12
GTF3C2 	 0
GTF3C3 	 9
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 203
GTPBP1 	 42
GTPBP10 	 70
GTPBP2 	 304
