CWC22 	 0
CWC25 	 0
CWC27 	 1
CWF19L1 	 0
CWF19L2 	 5
CWH43 	 0
CX3CL1 	 7
CX3CR1 	 0
CXADR 	 1018
CXADRP2 	 89
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 339
CXCL16 	 0
CXCL17 	 0
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 0
CXXC1 	 158
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 0
CXXC5 	 1
CXorf1 	 1
CXorf21 	 0
CXorf22 	 0
CXorf23 	 7
CXorf26 	 0
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 0
CXorf40B 	 0
CXorf41 	 0
CXorf48 	 0
CXorf56 	 0
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 0
CYB561D1 	 0
CYB561D2 	 0
CYB5A 	 0
CYB5B 	 1
CYB5D1 	 322
CYB5D2 	 0
CYB5R1 	 0
CYB5R2 	 0
CYB5R3 	 0
CYB5R4 	 0
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 0
CYC1 	 23
CYCS 	 660
CYCSP52 	 0
CYFIP1 	 108
CYFIP2 	 652
CYGB 	 8
CYHR1 	 145
CYLC1 	 0
CYLC2 	 0
CYLD 	 42
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 3
CYP2J2 	 152
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 24
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 2
CYP3A5 	 1
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 8
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 1
CYP4X1 	 2
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 107
CYP7A1 	 0
CYP7B1 	 1
CYP8B1 	 0
CYR61 	 114
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 0
CYTH1 	 385
CYTH2 	 8
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 190
DAAM1 	 10
DAAM2 	 0
DAB1 	 211
DAB2 	 0
DAB2IP 	 0
DACH1 	 141
DACH2 	 234
DACT1 	 0
DACT2 	 0
DACT3 	 0
DAD1 	 0
DAG1 	 0
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 0
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 187
DAPK1 	 2
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 26
DARS2 	 0
DAXX 	 0
DAZAP1 	 49
DAZAP2 	 357
DAZL 	 0
DBC1 	 157
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 42
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 5
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 421
DBP 	 0
DBR1 	 106
DBT 	 0
DBX2 	 0
DCAF10 	 527
DCAF11 	 4
DCAF12 	 24
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 3
DCAF15 	 0
DCAF16 	 111
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 1
DCAF6 	 0
DCAF7 	 2
DCAF8 	 0
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 2
DCBLD1 	 0
DCBLD2 	 0
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 1
DCK 	 0
DCLK1 	 35
DCLK2 	 13
DCLK3 	 0
DCLRE1A 	 19
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 0
DCP1A 	 110
DCP1B 	 0
DCP2 	 99
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 1
DCTN2 	 79
DCTN3 	 70
DCTN4 	 544
DCTN5 	 0
DCTN6 	 0
DCTPP1 	 0
DCUN1D1 	 120
DCUN1D2 	 0
DCUN1D3 	 20
DCUN1D4 	 1185
DCUN1D5 	 249
DCX 	 298
DCXR 	 89
DDA1 	 1
DDAH1 	 4
DDAH2 	 0
DDB1 	 16
DDB2 	 0
DDC 	 0
DDHD1 	 0
DDHD2 	 4
DDI1 	 0
DDI2 	 0
DDIT3 	 0
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 0
DDR1 	 0
DDR2 	 0
DDRGK1 	 13
DDT 	 0
DDTL 	 0
DDX1 	 603
DDX10 	 4
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 24
DDX17 	 326
DDX18 	 23
DDX19A 	 32
DDX19B 	 0
DDX20 	 1
DDX21 	 37
DDX23 	 0
DDX24 	 736
DDX25 	 7
DDX26B 	 0
DDX27 	 29
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 0
DDX3Y 	 69
DDX4 	 0
DDX41 	 0
DDX42 	 342
DDX43 	 0
DDX46 	 44
DDX47 	 173
DDX49 	 0
DDX5 	 1362
DDX50 	 320
DDX51 	 0
DDX52 	 190
DDX53 	 0
DDX54 	 0
DDX55 	 182
DDX56 	 0
DDX58 	 0
DDX59 	 20
DDX6 	 232
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 37
DECR2 	 0
DEDD 	 176
DEDD2 	 148
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 0
DEGS2 	 0
DEK 	 0
DEM1 	 0
DENND1A 	 32
DENND1B 	 0
DENND1C 	 0
DENND2A 	 4
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 0
DENND4B 	 0
DENND4C 	 47
DENND5A 	 3
DENND5B 	 303
DENR 	 11
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 95
DEPTOR 	 0
DERA 	 0
DERL1 	 0
DERL2 	 116
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 200
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 16
DGCR5 	 31
DGCR6 	 0
DGCR6L 	 119
DGCR8 	 15
DGCR9 	 0
DGKA 	 0
DGKB 	 2
DGKD 	 0
DGKE 	 147
DGKG 	 55
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 239
DHCR24 	 0
DHCR7 	 0
DHDDS 	 69
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 1
DHPS 	 34
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 10
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 29
DHX15 	 470
DHX16 	 0
DHX29 	 0
DHX30 	 0
DHX32 	 0
DHX33 	 29
DHX34 	 0
DHX35 	 0
DHX36 	 577
DHX37 	 0
DHX38 	 117
DHX40 	 4
DHX57 	 0
DHX58 	 0
DHX8 	 0
DHX9 	 31
DIABLO 	 0
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 0
DICER1-AS1 	 0
DIDO1 	 19
DIEXF 	 1
DIMT1 	 253
DIO1 	 0
DIO2 	 3
DIO3 	 0
DIO3OS 	 0
DIP2A 	 2
DIP2B 	 0
DIP2C 	 1
DIRAS1 	 0
DIRAS2 	 106
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 12
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 42
DKC1 	 65
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 445
DKK4 	 0
DKKL1 	 0
DLAT 	 2
DLC1 	 456
DLD 	 137
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 751
DLG2 	 130
DLG3 	 2
DLG4 	 11
DLG5 	 11
DLGAP1 	 9
DLGAP2 	 0
DLGAP3 	 2
DLGAP4 	 19
DLGAP5 	 0
DLK1 	 0
DLK2 	 2
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 196
DLX2 	 38
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 529
DLX6-AS1 	 130
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 9
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 5
DMWD 	 3
DMXL1 	 432
DMXL2 	 118
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 10
DNAH14 	 3
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 135
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 1512
DNAJA1P5 	 0
DNAJA2 	 741
DNAJA3 	 282
DNAJA4 	 107
DNAJB1 	 1781
DNAJB11 	 1
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 12
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 456
DNAJB5 	 0
DNAJB6 	 8
DNAJB7 	 30
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 1
DNAJC10 	 408
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 21
DNAJC16 	 200
DNAJC17 	 0
DNAJC18 	 1
DNAJC19 	 0
DNAJC2 	 30
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 1
DNAJC3 	 1
DNAJC30 	 20
DNAJC4 	 0
DNAJC5 	 8
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 18
DNAJC7 	 160
DNAJC8 	 582
DNAJC9 	 48
DNAL1 	 1
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 614
DNHD1 	 0
DNLZ 	 0
DNM1 	 324
DNM1L 	 1222
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 643
DNM3OS 	 13
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 38
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 56
DOCK11 	 32
DOCK2 	 0
DOCK3 	 157
DOCK4 	 1
DOCK5 	 20
DOCK6 	 0
DOCK7 	 169
DOCK8 	 0
DOCK9 	 30
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 34
DOK5 	 0
DOK6 	 11
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 20
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 1
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 60
DPM3 	 0
DPP10 	 1
DPP3 	 0
DPP4 	 0
DPP6 	 6
DPP7 	 0
DPP8 	 40
DPP9 	 1
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 2
DPY19L2P1 	 0
DPY19L2P2 	 7
DPY19L2P3 	 36
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 1
DPY30 	 18
DPYD 	 0
DPYS 	 0
DPYSL2 	 3406
DPYSL3 	 1
DPYSL4 	 0
DPYSL5 	 4
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 7
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 0
DRGX 	 0
DROSHA 	 56
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 163
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 12
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 54
DSE 	 13
DSEL 	 352
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1582
DSTN 	 318
DSTNP2 	 1
DSTYK 	 952
DTD1 	 47
DTHD1 	 0
DTL 	 0
DTNA 	 636
DTNB 	 19
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 1
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 6
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 334
DUSP10 	 44
DUSP11 	 0
DUSP12 	 27
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 1
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 1
DUSP23 	 0
DUSP26 	 1
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 1
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 2
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 651
DYNC1I1 	 2
DYNC1I2 	 12
DYNC1LI1 	 39
DYNC1LI2 	 358
DYNC2H1 	 0
DYNC2LI1 	 116
DYNLL1 	 247
DYNLL2 	 0
DYNLRB1 	 77
DYNLRB2 	 0
DYNLT1 	 177
DYNLT3 	 3
DYRK1A 	 1
DYRK1B 	 0
DYRK2 	 163
DYRK3 	 0
DYRK4 	 236
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 425
DZIP1L 	 0
DZIP3 	 21
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 79
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 541
EAF2 	 0
EAPP 	 648
EARS2 	 0
EBAG9 	 14
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 1
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 5
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 199
ECI1 	 0
ECI2 	 274
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 67
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 0
EDC4 	 70
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 61
EDEM2 	 0
EDEM3 	 439
EDF1 	 127
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 13
EEA1 	 2
EED 	 0
EEF1A1 	 171
EEF1A2 	 2
EEF1B2 	 1
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 176
EEF2 	 6
EEF2K 	 7
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 496
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 41
EFHA2 	 267
EFHB 	 1
EFHC1 	 32
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 1
EFNA4 	 0
EFNA5 	 1
EFNB1 	 0
EFNB2 	 0
EFNB3 	 83
EFR3A 	 3
EFR3B 	 291
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 2
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 4900
EGR2 	 0
EGR3 	 132
EGR4 	 0
EHBP1 	 525
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 148
EHD4 	 0
EHF 	 0
EHHADH 	 7
EHMT1 	 31
EHMT2 	 0
EI24 	 4
EID1 	 149
EID2 	 1
EID2B 	 0
EID3 	 0
EIF1 	 424
EIF1AD 	 5
EIF1AX 	 156
EIF1AY 	 0
EIF1B 	 78
EIF2A 	 0
EIF2AK1 	 10
EIF2AK2 	 75
EIF2AK3 	 0
EIF2AK4 	 4
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 219
EIF2C1 	 64
EIF2C2 	 0
EIF2C3 	 365
EIF2C4 	 1
EIF2D 	 0
EIF2S1 	 131
EIF2S2 	 4
EIF2S3 	 80
EIF3A 	 191
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 0
EIF3F 	 0
EIF3G 	 0
EIF3H 	 459
EIF3I 	 381
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 84
EIF3L 	 340
EIF3M 	 33
EIF4A2 	 1689
EIF4A3 	 0
EIF4B 	 537
EIF4E 	 467
EIF4E1B 	 0
EIF4E2 	 1
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 142
EIF4EBP3 	 4
EIF4ENIF1 	 25
EIF4G1 	 3
EIF4G2 	 254
EIF4G3 	 126
EIF4H 	 235
EIF5 	 80
EIF5A 	 5
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 39
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 63
ELAVL3 	 3
ELAVL4 	 44
ELF1 	 0
ELF2 	 82
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 0
ELMO2 	 123
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 44
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 0
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 32
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 1
EN1 	 0
EN2 	 0
ENAH 	 181
ENAM 	 0
ENC1 	 287
ENDOD1 	 18
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 10
ENO1 	 0
ENO1-AS1 	 0
ENO2 	 329
ENO3 	 0
ENO4 	 0
ENOPH1 	 1
ENOSF1 	 51
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 354
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 14
ENTHD1 	 0
ENTPD1 	 56
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 193
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 31
EOMES 	 0
EP300 	 199
EP400 	 169
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 452
EPB41L2 	 0
EPB41L3 	 0
EPB41L4A 	 61
EPB41L4A-AS1 	 69
EPB41L4B 	 0
EPB41L5 	 12
EPB42 	 0
EPB49 	 24
EPC1 	 51
EPC2 	 119
EPCAM 	 0
EPDR1 	 0
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 65
EPHA5 	 103
EPHA6 	 0
EPHA7 	 404
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 110
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 1
EPPK1 	 0
EPRS 	 1
EPS15 	 26
EPS15L1 	 25
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 66
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 32
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 2
ERBB3 	 0
ERBB4 	 2650
ERC1 	 172
ERC2 	 97
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 0
ERH 	 8
ERI1 	 0
ERI2 	 0
ERI3 	 44
ERICH1 	 26
ERLEC1 	 3
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 14
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 3
ERRFI1 	 2
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 46
ESCO2 	 0
ESD 	 185
ESF1 	 10
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 10
ESYT3 	 171
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 22
ETHE1 	 0
ETNK1 	 1565
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 314
EVI5L 	 0
EVL 	 30
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 9
EXD1 	 0
EXD2 	 1
EXD3 	 0
EXO1 	 0
EXOC1 	 220
EXOC2 	 0
EXOC3 	 20
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 80
EXOC6 	 0
EXOC6B 	 14
EXOC7 	 45
EXOC8 	 1
EXOG 	 43
EXOSC1 	 0
EXOSC10 	 113
EXOSC2 	 2
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 68
EXOSC7 	 104
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 214
EXT2 	 12
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 500
EYA4 	 0
EYS 	 28
EZH1 	 115
EZH2 	 0
EZR 	 216
F10 	 0
F11 	 2
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 43
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 2
FABP1 	 0
