ELAVL3 	 1
ELAVL4 	 9
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 3
ELL3 	 0
ELMO1 	 19
ELMO2 	 2
ELMO3 	 0
ELMOD1 	 48
ELMOD2 	 0
ELMOD3 	 1
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 79
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 82
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 1
EML5 	 8
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 4
ENAM 	 0
ENC1 	 0
ENDOD1 	 71
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 1
ENHO 	 0
ENKUR 	 0
ENO1 	 22
ENO1-AS1 	 0
ENO2 	 84
ENO3 	 0
ENO4 	 0
ENOPH1 	 180
ENOSF1 	 0
ENOX1 	 1
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 1
ENPP5 	 89
ENPP6 	 0
ENPP7 	 0
ENSA 	 11
ENTHD1 	 0
ENTPD1 	 2
ENTPD2 	 0
ENTPD3 	 57
ENTPD3-AS1 	 5
ENTPD4 	 87
ENTPD5 	 0
ENTPD6 	 1
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 50
EP400 	 7
EP400NL 	 2
EPAS1 	 0
EPB41 	 2
EPB41L1 	 14
EPB41L2 	 1
EPB41L3 	 343
EPB41L4A 	 25
EPB41L4A-AS1 	 11
EPB41L4B 	 178
EPB41L5 	 79
EPB42 	 0
EPB49 	 2
EPC1 	 1
EPC2 	 0
EPCAM 	 0
EPDR1 	 45
EPG5 	 3
EPGN 	 0
EPHA1 	 0
EPHA10 	 9
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 0
EPHA6 	 3
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 3
EPHX1 	 0
EPHX2 	 1
EPHX3 	 0
EPHX4 	 1
EPM2A 	 0
EPM2AIP1 	 28
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 180
EPS15 	 54
EPS15L1 	 2
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 1
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 9
ERBB3 	 2
ERBB4 	 1369
ERC1 	 98
ERC2 	 8
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 2
ERGIC2 	 13
ERGIC3 	 0
ERH 	 23
ERI1 	 1
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 9
ERLIN1 	 10
ERLIN2 	 0
ERMAP 	 0
ERMN 	 15
ERMP1 	 1
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 10
ERP27 	 0
ERP29 	 28
ERP44 	 0
ERRFI1 	 25
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 33
ESF1 	 1
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 3
ESRRA 	 0
ESRRB 	 0
ESRRG 	 27
ESX1 	 0
ESYT1 	 2
ESYT2 	 12
ESYT3 	 31
ETAA1 	 0
ETF1 	 5
ETFA 	 2
ETFB 	 0
ETFDH 	 2
ETHE1 	 0
ETNK1 	 0
ETNK2 	 0
ETS1 	 0
ETS2 	 31
ETV1 	 1
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 1
ETV5 	 0
ETV6 	 2
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 17
EVI2B 	 0
EVI5 	 34
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 8
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 11
EXOC2 	 0
EXOC3 	 1
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 42
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 15
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 39
EXOSC8 	 0
EXOSC9 	 1
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 28
EZH1 	 3
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 2
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 16
FABP1 	 0
FABP12 	 0
FABP2 	 3
FABP3 	 86
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 30
FAH 	 0
FAHD1 	 55
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 5
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 1
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 1
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 2
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 3
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 60
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 3
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 21
FAM118A 	 0
FAM118B 	 0
FAM120A 	 1
FAM120AOS 	 17
FAM120B 	 0
FAM120C 	 0
FAM122A 	 15
FAM122B 	 0
FAM122C 	 0
FAM123A 	 1
FAM123B 	 1
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 173
FAM127A 	 6
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 1
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 1
FAM134B 	 0
FAM134C 	 0
FAM135A 	 51
FAM135B 	 0
FAM136A 	 10
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 34
FAM13A-AS1 	 18
FAM13B 	 15
FAM13C 	 2
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 1
FAM154A 	 0
FAM154B 	 0
FAM155A 	 195
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 196
FAM160B2 	 0
FAM161A 	 8
FAM161B 	 4
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 17
FAM169A 	 84
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 137
FAM171A2 	 0
FAM171B 	 4
FAM172A 	 31
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 19
FAM174A 	 97
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 43
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 2
FAM179B 	 177
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 4
FAM183A 	 0
FAM183B 	 0
FAM184A 	 3
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 221
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 0
FAM192A 	 93
FAM193A 	 16
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 43
FAM19A3 	 0
FAM19A4 	 1
FAM19A5 	 62
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 55
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 0
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 10
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 1
FAM213B 	 0
FAM214A 	 9
FAM214B 	 0
FAM215A 	 0
FAM216A 	 18
FAM216B 	 0
FAM217A 	 0
FAM217B 	 0
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 6
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 1
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 99
FAM3D 	 0
FAM40A 	 0
FAM40B 	 3
FAM41C 	 0
FAM43A 	 2
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 6
FAM48B1 	 0
FAM49A 	 77
FAM49B 	 39
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 1
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 1
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 252
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 33
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 241
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 122
FAM78A 	 0
FAM78B 	 0
FAM81A 	 272
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 29
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 67
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 2
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 132
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 11
FAM96B 	 2
FAM98A 	 15
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 1
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 32
FAR2 	 0
FARP1 	 3
FARP2 	 0
FARS2 	 0
FARSA 	 5
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 2
FASTK 	 0
FASTKD1 	 13
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 1
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 1
FAXC 	 57
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 91
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 7
FBXL17 	 1
FBXL18 	 2
FBXL19 	 0
FBXL19-AS1 	 1
FBXL2 	 0
FBXL20 	 0
FBXL21 	 0
FBXL22 	 0
FBXL3 	 12
FBXL4 	 0
FBXL5 	 1
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 219
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 7
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 1
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 34
FBXO34 	 7
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 1
FBXO45 	 154
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 0
FBXW10 	 0
FBXW11 	 2
FBXW12 	 0
FBXW2 	 3
FBXW4 	 2
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 0
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 4
FDPS 	 8
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 2
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 21
FEM1B 	 2
FEM1C 	 0
FEN1 	 50
FER 	 0
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 27
FEZ2 	 6
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 1
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 6
FGD5-AS1 	 116
FGD6 	 1
FGF1 	 1
FGF10 	 0
FGF11 	 0
FGF12 	 392
FGF13 	 179
FGF14 	 0
FGF14-IT1 	 11
FGF16 	 0
FGF17 	 1
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 2
FGF21 	 0
FGF22 	 0
FGF23 	 3
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 6
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 99
FGFR1 	 2
FGFR1OP 	 0
FGFR1OP2 	 15
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 89
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 84
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 51
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 7
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 21
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 3
FKBP2 	 0
FKBP3 	 79
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 0
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 0
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 17
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 359
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 0
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 25
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 6
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 1
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 218
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 127
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 4
FLJ43663 	 4
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 3
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 36
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 1
FLYWCH2 	 0
FMN1 	 1
FMN2 	 4
FMNL1 	 0
FMNL2 	 19
FMNL3 	 11
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 490
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 2
FN3K 	 0
FN3KRP 	 6
FNBP1 	 103
FNBP1L 	 123
FNBP4 	 66
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 1
FNDC4 	 1
FNDC5 	 1
FNDC7 	 0
FNDC8 	 0
FNDC9 	 11
FNIP1 	 13
FNIP2 	 6
FNTA 	 0
FNTB 	 0
FOLH1 	 3
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 195
FOSB 	 16
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 51
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 22
FOXK1 	 3
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 2
FOXN3 	 7
FOXN4 	 0
FOXO1 	 0
FOXO3 	 21
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 1
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 101
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 7
FRG1B 	 2
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 0
FRMD4B 	 1
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 8
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 219
FRYL 	 54
FRZB 	 4
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 6
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 333
FTCD 	 0
FTH1 	 9
FTH1P3 	 0
FTHL17 	 0
FTL 	 2
FTLP10 	 0
FTMT 	 0
FTO 	 8
FTSJ1 	 5
FTSJ2 	 13
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 154
FUBP3 	 6
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 1
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 10
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 2
FUT9 	 0
FUZ 	 0
FXC1 	 4
FXN 	 19
FXR1 	 116
FXR2 	 5
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 5
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 35
FYTTD1 	 191
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 137
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 13
G3BP1 	 4
G3BP2 	 119
G6PC 	 0
G6PC2 	 0
G6PC3 	 1
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 86
GABARAPL1 	 148
GABARAPL2 	 205
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 148
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 551
GABRA2 	 10
GABRA3 	 0
GABRA4 	 83
GABRA5 	 0
GABRA6 	 0
GABRB1 	 2
GABRB2 	 185
GABRB3 	 336
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 706
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1291
GAD2 	 266
GADD45A 	 0
GADD45B 	 3
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 8
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 11
GALM 	 13
GALNS 	 0
GALNT1 	 91
GALNT10 	 0
GALNT11 	 48
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 1
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 44
GALNT8 	 0
