LOC158257 	 0
LOC158376 	 0
LOC158434 	 0
LOC158435 	 0
LOC158572 	 0
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 0
LOC202781 	 0
LOC219347 	 0
LOC219731 	 0
LOC220729 	 1
LOC220906 	 8
LOC221122 	 0
LOC221442 	 0
LOC253039 	 1
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 1
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 82
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 13
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 335
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 25
LOC283856 	 2
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 2
LOC284080 	 0
LOC284100 	 0
LOC284215 	 0
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 1
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 26
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 44
LOC285889 	 0
LOC285954 	 2
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 1
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 4
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 1
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 4
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 1
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 2
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 1
LOC375190 	 10
LOC375196 	 0
LOC375295 	 0
LOC386597 	 2
LOC386758 	 157
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 73
LOC388796 	 45
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 10
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 40
LOC389765 	 0
LOC389791 	 0
LOC389831 	 1
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 3
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 30
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 17
LOC401321 	 0
LOC401324 	 0
LOC401397 	 8
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 4
LOC440356 	 0
LOC440434 	 1
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 24
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 1
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 88
LOC553103 	 22
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 5
LOC619207 	 1
LOC63930 	 0
LOC641298 	 0
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 41
LOC642929 	 0
LOC643037 	 29
LOC643201 	 0
LOC643339 	 0
LOC643387 	 2
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 3
LOC644656 	 18
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 143
LOC644990 	 0
LOC645166 	 6
LOC645206 	 6
LOC645212 	 42
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 2
LOC647946 	 0
LOC647979 	 701
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 138
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 3
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 1
LOC653566 	 164
LOC653653 	 20
LOC653712 	 0
LOC653786 	 0
LOC654342 	 5
LOC654433 	 0
LOC678655 	 1
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 11
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 10
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 1
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 4
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 97
LOC728739 	 0
LOC728743 	 3
LOC728752 	 0
LOC728758 	 21
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 2
LOC729020 	 8
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 29
LOC729178 	 0
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 56
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 1
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 1
LOC730755 	 0
LOC730811 	 1
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 1
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 31
LOC93432 	 0
LOC93622 	 0
LOC96610 	 6
LOH12CR1 	 4
LOH12CR2 	 0
LONP1 	 0
LONP2 	 229
LONRF1 	 0
LONRF2 	 95
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 284
LOXL4 	 1
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 28
LPGAT1 	 140
LPHN1 	 215
LPHN2 	 185
LPHN3 	 34
LPIN1 	 0
LPIN2 	 660
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 218
LPP-AS2 	 0
LPPR1 	 10
LPPR2 	 5
LPPR3 	 0
LPPR4 	 1037
LPPR5 	 4
LPXN 	 19
LRAT 	 0
LRBA 	 0
LRCH1 	 12
LRCH2 	 107
LRCH3 	 34
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 1
LRIG1 	 0
LRIG2 	 327
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 55
LRP10 	 0
LRP11 	 7
LRP12 	 506
LRP1B 	 1
LRP2 	 0
LRP2BP 	 32
LRP3 	 2
LRP4 	 0
LRP5 	 0
LRP5L 	 1
LRP6 	 266
LRP8 	 0
LRPAP1 	 232
LRPPRC 	 280
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 14
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 2
LRRC37A3 	 10
LRRC37A4 	 63
LRRC37B 	 0
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 217
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 17
LRRC40 	 68
LRRC41 	 8
LRRC42 	 0
LRRC43 	 0
LRRC45 	 8
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 43
LRRC4B 	 0
LRRC4C 	 89
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 17
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 61
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 120
LRRC8B 	 146
LRRC8C 	 0
LRRC8D 	 1
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 78
LRRFIP2 	 34
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 30
LRRN1 	 30
LRRN2 	 0
LRRN3 	 522
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 31
LRRTM2 	 201
LRRTM3 	 125
LRRTM4 	 155
LRSAM1 	 109
LRTM1 	 81
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 1
LSAMP 	 786
LSAMP-AS3 	 0
LSG1 	 98
LSM1 	 0
LSM10 	 1
LSM11 	 0
LSM12 	 43
LSM14A 	 204
LSM14B 	 0
LSM3 	 122
LSM4 	 0
LSM5 	 95
LSM6 	 2
LSM7 	 0
LSMD1 	 139
LSP1 	 0
LSR 	 0
LSS 	 155
LST1 	 0
LTA 	 0
LTA4H 	 37
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 67
LTV1 	 33
LUC7L 	 33
LUC7L2 	 31
LUC7L3 	 1038
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 5
LUZP1 	 121
LUZP2 	 113
LUZP4 	 0
LXN 	 0
LY6E 	 6
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 1
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 6
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 148
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 3
LYPLA2 	 0
LYPLAL1 	 50
LYRM1 	 186
LYRM2 	 411
LYRM4 	 44
LYRM5 	 45
LYRM7 	 66
LYSMD1 	 74
LYSMD2 	 72
LYSMD3 	 5
LYSMD4 	 0
LYST 	 0
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 11
LZTFL1 	 48
LZTR1 	 1
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 1
MAB21L3 	 0
MACC1 	 0
MACF1 	 270
MACROD1 	 2
MACROD2 	 140
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 135
MAD2L1BP 	 309
MAD2L2 	 0
MADCAM1 	 0
MADD 	 206
MAEA 	 246
MAEL 	 0
MAF 	 92
MAF1 	 6
MAFA 	 0
MAFB 	 17
MAFF 	 5
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 1
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 577
MAGED2 	 196
MAGED4B 	 0
MAGEE1 	 73
MAGEE2 	 0
MAGEF1 	 42
MAGEH1 	 36
MAGEL2 	 0
MAGI1 	 130
MAGI2 	 207
MAGI2-AS3 	 0
MAGI3 	 167
MAGIX 	 16
MAGOH 	 2
MAGOHB 	 0
MAGT1 	 0
MAK 	 0
MAK16 	 14
MAL 	 0
MAL2 	 0
MALAT1 	 8677
MALL 	 0
MALSU1 	 64
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 39
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 21
MAN1A2 	 4
MAN1B1 	 0
MAN1C1 	 39
MAN2A1 	 11
MAN2A2 	 26
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 10
MANBA 	 23
MANBAL 	 87
MANEA 	 11
MANEAL 	 0
MANF 	 0
MANSC1 	 0
MANSC4 	 0
MAOA 	 138
MAOB 	 0
MAP1A 	 711
MAP1B 	 5050
MAP1LC3A 	 1
MAP1LC3B 	 258
MAP1LC3B2 	 12
MAP1LC3C 	 0
MAP1S 	 115
MAP2 	 1084
MAP2K1 	 0
MAP2K2 	 0
MAP2K3 	 4
MAP2K4 	 131
MAP2K5 	 22
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 1
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 572
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 65
MAP3K3 	 7
MAP3K4 	 2
MAP3K5 	 0
MAP3K6 	 0
MAP3K7 	 12
MAP3K8 	 0
MAP3K9 	 1
MAP4 	 100
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 18
MAP4K4 	 30
MAP4K5 	 12
MAP6 	 5
MAP6D1 	 0
MAP7 	 40
MAP7D1 	 2
MAP7D2 	 504
MAP7D3 	 1
MAP9 	 75
MAPK1 	 256
MAPK10 	 230
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 61
MAPK3 	 138
MAPK4 	 0
MAPK6 	 4
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 57
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 14
MAPKBP1 	 336
MAPRE1 	 0
MAPRE2 	 878
MAPRE3 	 0
MAPT 	 174
MAPT-AS1 	 3
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 0
MARCH10 	 9
MARCH11 	 3
MARCH2 	 1
MARCH3 	 1
MARCH4 	 0
MARCH5 	 0
MARCH6 	 28
MARCH7 	 202
MARCH8 	 0
MARCH9 	 0
MARCKS 	 235
MARCKSL1 	 1
MARCO 	 0
MARK1 	 1
MARK2 	 1
MARK2P9 	 0
MARK3 	 200
MARK4 	 0
MARS 	 23
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 1
MAS1 	 0
MASP1 	 0
MASP2 	 23
MAST1 	 9
MAST2 	 48
MAST3 	 66
MAST4 	 2
MASTL 	 0
MAT1A 	 0
MAT2A 	 37
MAT2B 	 4
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 1652
MAU2 	 210
MAVS 	 10
MAX 	 24
MAZ 	 20
MB 	 0
MB21D1 	 0
MB21D2 	 461
MBD1 	 13
MBD2 	 1
MBD3 	 0
MBD3L1 	 0
MBD4 	 70
MBD5 	 0
MBD6 	 0
MBIP 	 11
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 1
MBNL1 	 24
MBNL2 	 110
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 45
MBOAT4 	 0
MBOAT7 	 14
MBP 	 1
MBTD1 	 0
MBTPS1 	 26
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 116
MCCC1 	 63
MCCC2 	 0
MCEE 	 139
MCF2 	 119
MCF2L 	 17
MCF2L-AS1 	 63
MCF2L2 	 46
MCFD2 	 39
MCHR1 	 0
MCHR2 	 0
MCL1 	 12
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 0
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 391
MCM7 	 7
MCM8 	 0
MCM9 	 60
MCMBP 	 0
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 287
MCTP1 	 0
MCTP2 	 0
MCTS1 	 7
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 45
MDH1 	 1730
MDH1B 	 0
MDH2 	 377
MDK 	 0
MDM1 	 0
MDM2 	 0
MDM4 	 134
MDN1 	 125
MDP1 	 21
MDS2 	 0
ME1 	 40
ME2 	 8
ME3 	 0
MEA1 	 136
MEAF6 	 63
MECOM 	 0
MECP2 	 15
MECR 	 54
MED1 	 1
MED10 	 27
MED11 	 10
MED12 	 0
MED12L 	 0
MED13 	 37
MED13L 	 218
MED14 	 9
MED15 	 3
MED16 	 0
MED17 	 0
MED18 	 0
MED19 	 146
MED20 	 2
MED21 	 62
MED22 	 21
MED23 	 0
MED24 	 46
MED25 	 0
MED26 	 2
MED27 	 0
MED28 	 176
MED29 	 8
MED30 	 0
MED31 	 0
MED4 	 26
MED6 	 0
MED7 	 23
MED8 	 0
MED9 	 0
MEF2A 	 0
MEF2B 	 0
MEF2BNB 	 1
MEF2BNB-MEF2B 	 0
MEF2C 	 1176
MEF2D 	 0
MEFV 	 0
MEG3 	 2213
MEG8 	 0
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 2
MEGF9 	 185
MEI1 	 0
MEIG1 	 0
MEIS1 	 202
MEIS2 	 0
MEIS3 	 14
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 1
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 18
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 143
MESP1 	 0
MESP2 	 0
MEST 	 65
MESTIT1 	 0
MET 	 0
METAP1 	 1
METAP1D 	 0
METAP2 	 37
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 43
METTL11A 	 135
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 19
METTL15 	 0
METTL16 	 0
METTL17 	 151
METTL18 	 2
METTL19 	 0
METTL20 	 152
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 23
METTL22 	 154
METTL23 	 0
METTL24 	 0
METTL2A 	 7
METTL2B 	 5
METTL3 	 41
METTL4 	 0
METTL5 	 63
METTL6 	 3
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 168
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 0
MFAP1 	 741
MFAP2 	 0
MFAP3 	 3
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 2
MFGE8 	 0
MFHAS1 	 7
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 64
MFN2 	 33
MFNG 	 0
MFSD1 	 40
MFSD10 	 0
MFSD11 	 10
MFSD12 	 102
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 1
MFSD5 	 312
MFSD6 	 15
MFSD6L 	 0
MFSD7 	 1
MFSD8 	 10
MFSD9 	 0
MGA 	 47
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 0
MGAT4A 	 389
MGAT4B 	 0
MGAT4C 	 122
MGAT5 	 1
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 6
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 117
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 1
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 179
MGLL 	 40
MGMT 	 0
MGP 	 0
MGRN1 	 4
MGST1 	 0
MGST2 	 5
MGST3 	 594
MIA 	 6
MIA2 	 0
MIA3 	 70
MIAT 	 135
MIB1 	 15
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 0
MICAL3 	 0
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 263
MID1 	 0
MID1IP1 	 0
MID2 	 6
MIDN 	 0
MIEN1 	 14
MIER1 	 54
MIER2 	 0
MIER3 	 0
MIF4GD 	 0
MIIP 	 1
MILR1 	 0
MIMT1 	 0
MINA 	 59
MINK1 	 0
MINOS1 	 53
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 1
MIPOL1 	 22
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 226
MIR101-1 	 3
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
