DAG1 	 0
DAGLA 	 134
DAGLB 	 127
DAK 	 0
DALRD3 	 0
DANCR 	 0
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 0
DAPK1 	 66
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 800
DARS 	 0
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 17
DAZL 	 0
DBC1 	 14
DBF4 	 1
DBF4B 	 0
DBH 	 1
DBI 	 0
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 103
DBNDD1 	 0
DBNDD2 	 126
DBNL 	 29
DBP 	 1
DBR1 	 0
DBT 	 13
DBX2 	 102
DCAF10 	 0
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 0
DCAF17 	 0
DCAF4 	 1
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 0
DCAF6 	 214
DCAF7 	 1
DCAF8 	 2
DCAF8L1 	 1
DCAF8L2 	 0
DCAKD 	 2
DCBLD1 	 0
DCBLD2 	 8
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 1
DCHS2 	 0
DCK 	 0
DCLK1 	 119
DCLK2 	 12
DCLK3 	 0
DCLRE1A 	 1
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 2
DCP1A 	 26
DCP1B 	 0
DCP2 	 0
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 124
DCTN2 	 25
DCTN3 	 90
DCTN4 	 1
DCTN5 	 0
DCTN6 	 0
DCTPP1 	 0
DCUN1D1 	 13
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 395
DCUN1D5 	 0
DCX 	 0
DCXR 	 0
DDA1 	 10
DDAH1 	 15
DDAH2 	 0
DDB1 	 42
DDB2 	 0
DDC 	 0
DDHD1 	 0
DDHD2 	 0
DDI1 	 0
DDI2 	 0
DDIT3 	 0
DDIT4 	 0
DDIT4L 	 0
DDN 	 66
DDO 	 0
DDOST 	 0
DDR1 	 24
DDR2 	 14
DDRGK1 	 0
DDT 	 0
DDTL 	 0
DDX1 	 18
DDX10 	 15
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 1
DDX17 	 282
DDX18 	 85
DDX19A 	 143
DDX19B 	 0
DDX20 	 0
DDX21 	 8
DDX23 	 433
DDX24 	 98
DDX25 	 0
DDX26B 	 0
DDX27 	 35
DDX28 	 1
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 4
DDX3Y 	 0
DDX4 	 0
DDX41 	 28
DDX42 	 66
DDX43 	 0
DDX46 	 0
DDX47 	 0
DDX49 	 0
DDX5 	 2
DDX50 	 37
DDX51 	 5
DDX52 	 5
DDX53 	 0
DDX54 	 0
DDX55 	 0
DDX56 	 0
DDX58 	 1
DDX59 	 0
DDX6 	 6
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 1
DEDD2 	 0
DEF6 	 0
DEF8 	 16
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 0
DEGS2 	 0
DEK 	 0
DEM1 	 0
DENND1A 	 0
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 2
DENND4B 	 0
DENND4C 	 0
DENND5A 	 34
DENND5B 	 1
DENR 	 14
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 0
DERL2 	 1
DERL3 	 252
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 1
DFNA5 	 0
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 184
DGCR5 	 79
DGCR6 	 0
DGCR6L 	 62
DGCR8 	 50
DGCR9 	 0
DGKA 	 0
DGKB 	 37
DGKD 	 0
DGKE 	 0
DGKG 	 0
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 91
DGKZ 	 28
DGUOK 	 5
DHCR24 	 379
DHCR7 	 0
DHDDS 	 34
DHDH 	 0
DHFR 	 12
DHFRL1 	 0
DHH 	 1
DHODH 	 0
DHPS 	 6
DHRS1 	 57
DHRS11 	 158
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 19
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 0
DHX30 	 607
DHX32 	 80
DHX33 	 1
DHX34 	 0
DHX35 	 0
DHX36 	 0
DHX37 	 0
DHX38 	 0
DHX40 	 1
DHX57 	 2
DHX58 	 0
DHX8 	 0
DHX9 	 0
DIABLO 	 0
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 31
DICER1-AS1 	 0
DIDO1 	 22
DIEXF 	 1
DIMT1 	 0
DIO1 	 1
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 16
DIP2B 	 1
DIP2C 	 0
DIRAS1 	 1
DIRAS2 	 788
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 0
DIS3L 	 0
DIS3L2 	 3
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 2
DKC1 	 203
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 1
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 547
DKK4 	 0
DKKL1 	 0
DLAT 	 145
DLC1 	 0
DLD 	 5
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 132
DLG2 	 12
DLG3 	 0
DLG4 	 1
DLG5 	 231
DLGAP1 	 113
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 13
DLGAP5 	 0
DLK1 	 0
DLK2 	 15
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 291
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 15
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 0
DMWD 	 0
DMXL1 	 6
DMXL2 	 311
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 1
DNAH2 	 2
DNAH3 	 2
DNAH5 	 1
DNAH6 	 0
DNAH7 	 1
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 88
DNAJA1P5 	 0
DNAJA2 	 85
DNAJA3 	 0
DNAJA4 	 410
DNAJB1 	 109
DNAJB11 	 0
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 41
DNAJB2 	 10
DNAJB3 	 0
DNAJB4 	 0
DNAJB5 	 1
DNAJB6 	 1
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 0
DNAJC11 	 174
DNAJC12 	 364
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 2
DNAJC17 	 2
DNAJC18 	 145
DNAJC19 	 8
DNAJC2 	 7
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 19
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 0
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 1
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 246
DNAJC7 	 55
DNAJC8 	 50
DNAJC9 	 81
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 1
DNER 	 171
DNHD1 	 1
DNLZ 	 0
DNM1 	 178
DNM1L 	 603
DNM1P35 	 8
DNM1P46 	 0
DNM2 	 0
DNM3 	 14
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 0
DNMT3A 	 51
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 1
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 15
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 1
DOCK10 	 0
DOCK11 	 0
DOCK2 	 0
DOCK3 	 134
DOCK4 	 0
DOCK5 	 0
DOCK6 	 0
DOCK7 	 0
DOCK8 	 0
DOCK9 	 1
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 1
DOK5 	 77
DOK6 	 372
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 100
DOPEY2 	 73
DOT1L 	 0
DPAGT1 	 2
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 1
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 44
DPM3 	 133
DPP10 	 487
DPP3 	 1
DPP4 	 0
DPP6 	 301
DPP7 	 165
DPP8 	 18
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 15
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 5
DPY19L2P2 	 219
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 1
DPY19L4 	 1
DPY30 	 0
DPYD 	 1
DPYS 	 0
DPYSL2 	 129
DPYSL3 	 7
DPYSL4 	 1
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 6
DRD1 	 21
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 6
DRG2 	 0
DRGX 	 0
DROSHA 	 0
DRP2 	 7
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 1
DSCAML1 	 5
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 434
DSTN 	 128
DSTNP2 	 0
DSTYK 	 0
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 2
DTNB 	 0
DTNBP1 	 29
DTWD1 	 0
DTWD2 	 0
DTX1 	 49
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 1
DTX3 	 5
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 0
DUSP11 	 0
DUSP12 	 61
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 1
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 18
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 75
DUSP7 	 19
DUSP8 	 38
DUSP9 	 1
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 8
DYDC1 	 0
DYDC2 	 53
DYM 	 0
DYNC1H1 	 181
DYNC1I1 	 3
DYNC1I2 	 17
DYNC1LI1 	 0
DYNC1LI2 	 301
DYNC2H1 	 0
DYNC2LI1 	 120
DYNLL1 	 779
DYNLL2 	 2
DYNLRB1 	 491
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 54
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 325
DZIP1L 	 0
DZIP3 	 2
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 392
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 85
EAF1 	 0
EAF2 	 0
EAPP 	 35
EARS2 	 0
EBAG9 	 7
EBF1 	 0
EBF2 	 1
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 40
EBP 	 0
EBPL 	 1
ECD 	 0
ECE1 	 1
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 40
ECI1 	 0
ECI2 	 52
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 0
EDF1 	 0
EDIL3 	 1
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 1
EEA1 	 23
EED 	 0
EEF1A1 	 0
EEF1A2 	 2
EEF1B2 	 0
EEF1D 	 118
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 10
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 1
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 2
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 2
EFHA1 	 71
EFHA2 	 23
EFHB 	 0
EFHC1 	 38
EFHC2 	 0
EFHD1 	 0
EFHD2 	 91
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 36
EFNB3 	 2
EFR3A 	 0
EFR3B 	 0
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 52
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 91
EGLN2 	 0
EGLN3 	 1
EGOT 	 0
EGR1 	 176
EGR2 	 0
EGR3 	 10
EGR4 	 1
EHBP1 	 55
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 198
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 0
EID1 	 85
EID2 	 7
EID2B 	 26
EID3 	 0
EIF1 	 45
EIF1AD 	 0
EIF1AX 	 16
EIF1AY 	 0
EIF1B 	 0
EIF2A 	 0
EIF2AK1 	 0
EIF2AK2 	 138
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 33
EIF2B5 	 4
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 35
EIF2D 	 0
EIF2S1 	 271
EIF2S2 	 1
EIF2S3 	 69
EIF3A 	 43
EIF3B 	 70
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 0
EIF3F 	 4
EIF3G 	 95
EIF3H 	 0
EIF3I 	 554
EIF3IP1 	 0
EIF3J 	 6
EIF3K 	 21
EIF3L 	 24
EIF3M 	 3
EIF4A2 	 302
EIF4A3 	 0
EIF4B 	 36
EIF4E 	 28
EIF4E1B 	 0
EIF4E2 	 7
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 41
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 167
EIF4G3 	 133
EIF4H 	 23
EIF5 	 355
EIF5A 	 63
EIF5A2 	 23
EIF5AL1 	 9
EIF5B 	 137
EIF6 	 22
ELAC1 	 0
ELAC2 	 31
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 0
ELAVL3 	 4
ELAVL4 	 245
ELF1 	 0
ELF2 	 17
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 4
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 5
ELMO2 	 1
ELMO3 	 0
ELMOD1 	 3
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 13
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 285
ELOVL5 	 0
ELOVL6 	 28
ELOVL7 	 0
ELP2 	 0
ELP3 	 52
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 33
EMILIN1 	 2
EMILIN2 	 0
EMILIN3 	 0
EML1 	 1
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 207
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 1
ENAM 	 0
ENC1 	 1002
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 9
ENO1 	 32
ENO1-AS1 	 0
ENO2 	 399
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 1
ENPP6 	 0
ENPP7 	 0
ENSA 	 594
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 2
ENTPD6 	 108
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 18
EOMES 	 0
EP300 	 0
EP400 	 8
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 9
EPB41L2 	 0
EPB41L3 	 59
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 2
EPB41L5 	 0
EPB42 	 0
EPB49 	 92
EPC1 	 5
EPC2 	 0
EPCAM 	 2
EPDR1 	 35
EPG5 	 8
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 1
EPHA4 	 1
EPHA5 	 30
EPHA6 	 0
EPHA7 	 79
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 39
EPHB4 	 0
EPHB6 	 405
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 20
EPM2A 	 0
EPM2AIP1 	 2
EPN1 	 2
EPN2 	 30
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 256
EPS15 	 41
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 1
EPSTI1 	 0
EPT1 	 1
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 46
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 2
ERC1 	 8
ERC2 	 18
EREG 	 0
ERF 	 2
ERG 	 0
ERGIC1 	 6
ERGIC2 	 2
ERGIC3 	 0
ERH 	 1
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 1
ERLEC1 	 46
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 94
ERN1 	 0
ERN2 	 0
ERO1L 	 3
ERO1LB 	 0
ERP27 	 0
ERP29 	 7
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 284
ESF1 	 53
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 7
ESYT3 	 0
ETAA1 	 0
ETF1 	 95
ETFA 	 0
ETFB 	 156
ETFDH 	 0
ETHE1 	 0
ETNK1 	 0
ETNK2 	 0
ETS1 	 0
ETS2 	 44
ETV1 	 15
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 2
ETV6 	 0
ETV7 	 1
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 30
EVI5L 	 0
EVL 	 481
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 57
EXD1 	 0
EXD2 	 236
EXD3 	 0
EXO1 	 0
EXOC1 	 2
EXOC2 	 26
EXOC3 	 2
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 104
EXOC5 	 2
EXOC6 	 3
EXOC6B 	 1
EXOC7 	 197
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 140
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 5
EXTL2 	 189
EXTL3 	 952
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 39
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 31
F13A1 	 0
F13B 	 0
F2 	 1
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 73
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 192
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 2
FADS6 	 16
FAF1 	 0
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 9
FAIM 	 0
FAIM2 	 97
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 6
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 54
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 5
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 2
FAM120AOS 	 0
FAM120B 	 3
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 1
FAM126A 	 0
FAM126B 	 1
FAM127A 	 105
FAM127B 	 8
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 8
FAM131B 	 84
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 520
FAM134B 	 45
FAM134C 	 0
FAM135A 	 37
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 362
FAM13A-AS1 	 1
FAM13B 	 48
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 162
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 3
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 95
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 129
FAM160B1 	 0
FAM160B2 	 31
FAM161A 	 0
FAM161B 	 1
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 31
FAM169A 	 15
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 183
FAM171A2 	 0
FAM171B 	 121
FAM172A 	 209
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 109
FAM174A 	 0
FAM174B 	 1
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 226
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 59
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 1
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 1
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 125
FAM18B2-CDRT4 	 0
FAM190A 	 123
FAM190B 	 0
