DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 153
DEGS2 	 5
DEK 	 13
DEM1 	 0
DENND1A 	 0
DENND1B 	 92
DENND1C 	 0
DENND2A 	 22
DENND2C 	 1
DENND2D 	 0
DENND3 	 36
DENND4A 	 0
DENND4B 	 8
DENND4C 	 4
DENND5A 	 2
DENND5B 	 120
DENR 	 5
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 11
DERL1 	 1
DERL2 	 3
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 32
DFFB 	 0
DFNA5 	 32
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 21
DGCR2 	 15
DGCR5 	 0
DGCR6 	 19
DGCR6L 	 5
DGCR8 	 5
DGCR9 	 0
DGKA 	 0
DGKB 	 0
DGKD 	 0
DGKE 	 65
DGKG 	 0
DGKH 	 0
DGKI 	 84
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 74
DHCR24 	 189
DHCR7 	 13
DHDDS 	 29
DHDH 	 0
DHFR 	 0
DHFRL1 	 4
DHH 	 0
DHODH 	 0
DHPS 	 49
DHRS1 	 20
DHRS11 	 2
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 47
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 145
DHRS7B 	 17
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 55
DHX16 	 0
DHX29 	 33
DHX30 	 2
DHX32 	 0
DHX33 	 68
DHX34 	 0
DHX35 	 5
DHX36 	 235
DHX37 	 0
DHX38 	 0
DHX40 	 54
DHX57 	 113
DHX58 	 0
DHX8 	 66
DHX9 	 59
DIABLO 	 43
DIAPH1 	 147
DIAPH2 	 2
DIAPH3 	 0
DICER1 	 97
DICER1-AS1 	 11
DIDO1 	 14
DIEXF 	 4
DIMT1 	 5
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 19
DIP2B 	 5
DIP2C 	 103
DIRAS1 	 11
DIRAS2 	 143
DIRAS3 	 60
DIRC1 	 0
DIRC2 	 39
DIRC3 	 0
DIS3 	 2
DIS3L 	 85
DIS3L2 	 2
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 20
DIXDC1 	 49
DKC1 	 12
DKFZP434A062 	 0
DKFZP434H168 	 1
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 22
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 73
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 1
DLD 	 197
DLEC1 	 0
DLEU1 	 0
DLEU2 	 28
DLEU2L 	 0
DLEU7 	 0
DLG1 	 264
DLG2 	 156
DLG3 	 2
DLG4 	 1
DLG5 	 23
DLGAP1 	 4
DLGAP2 	 5
DLGAP3 	 0
DLGAP4 	 8
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 1
DLX1 	 2
DLX2 	 36
DLX3 	 0
DLX4 	 0
DLX5 	 10
DLX6 	 26
DLX6-AS1 	 3
DMAP1 	 1
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 82
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 1
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 52
DMWD 	 1
DMXL1 	 76
DMXL2 	 101
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 7
DNAH17 	 0
DNAH2 	 4
DNAH3 	 0
DNAH5 	 1
DNAH6 	 0
DNAH7 	 6
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 282
DNAJA1P5 	 0
DNAJA2 	 155
DNAJA3 	 40
DNAJA4 	 18
DNAJB1 	 174
DNAJB11 	 44
DNAJB12 	 5
DNAJB13 	 0
DNAJB14 	 244
DNAJB2 	 30
DNAJB3 	 0
DNAJB4 	 182
DNAJB5 	 0
DNAJB6 	 48
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 83
DNAJC1 	 0
DNAJC10 	 34
DNAJC11 	 0
DNAJC12 	 17
DNAJC13 	 8
DNAJC14 	 0
DNAJC15 	 78
DNAJC16 	 277
DNAJC17 	 1
DNAJC18 	 66
DNAJC19 	 18
DNAJC2 	 0
DNAJC21 	 75
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 34
DNAJC27 	 4
DNAJC27-AS1 	 1
DNAJC28 	 22
DNAJC3 	 175
DNAJC30 	 37
DNAJC4 	 0
DNAJC5 	 57
DNAJC5B 	 5
DNAJC5G 	 0
DNAJC6 	 111
DNAJC7 	 167
DNAJC8 	 23
DNAJC9 	 0
DNAL1 	 25
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 2
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 517
DNHD1 	 0
DNLZ 	 0
DNM1 	 51
DNM1L 	 423
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 31
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 18
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 1
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 122
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 1
DOCK10 	 229
DOCK11 	 0
DOCK2 	 0
DOCK3 	 42
DOCK4 	 0
DOCK5 	 0
DOCK6 	 0
DOCK7 	 33
DOCK8 	 0
DOCK9 	 27
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 5
DOK6 	 14
DOK7 	 0
DOLK 	 17
DOLPP1 	 3
DOM3Z 	 0
DONSON 	 1
DOPEY1 	 105
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 4
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 52
DPH3 	 16
DPH3P1 	 0
DPH5 	 2
DPM1 	 73
DPM2 	 13
DPM3 	 9
DPP10 	 30
DPP3 	 0
DPP4 	 0
DPP6 	 410
DPP7 	 2
DPP8 	 68
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 2
DPY19L2P1 	 0
DPY19L2P2 	 4
DPY19L2P3 	 0
DPY19L2P4 	 13
DPY19L3 	 7
DPY19L4 	 11
DPY30 	 102
DPYD 	 1
DPYS 	 0
DPYSL2 	 5171
DPYSL3 	 223
DPYSL4 	 13
DPYSL5 	 1
DQX1 	 0
DR1 	 45
DRAM1 	 7
DRAM2 	 0
DRAP1 	 12
DRD1 	 0
DRD2 	 0
DRD3 	 8
DRD4 	 0
DRD5 	 0
DRG1 	 23
DRG2 	 14
DRGX 	 0
DROSHA 	 0
DRP2 	 8
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 3
DSCAM-AS1 	 0
DSCAML1 	 10
DSCC1 	 0
DSCR10 	 0
DSCR3 	 9
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 48
DSG1 	 0
DSG2 	 0
DSG3 	 2
DSG4 	 0
DSN1 	 0
DSP 	 8
DSPP 	 0
DST 	 824
DSTN 	 594
DSTNP2 	 7
DSTYK 	 67
DTD1 	 164
DTHD1 	 0
DTL 	 0
DTNA 	 39
DTNB 	 0
DTNBP1 	 26
DTWD1 	 14
DTWD2 	 0
DTX1 	 13
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 1
DTX3 	 16
DTX3L 	 0
DTX4 	 42
DTYMK 	 12
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 1
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 2
DUSP1 	 1
DUSP10 	 0
DUSP11 	 17
DUSP12 	 0
DUSP13 	 0
DUSP14 	 1
DUSP15 	 0
DUSP16 	 17
DUSP18 	 7
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 13
DUSP27 	 0
DUSP28 	 0
DUSP3 	 267
DUSP4 	 0
DUSP5 	 1
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 92
DUSP8 	 0
DUSP9 	 0
DUT 	 10
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 7
DYNC1H1 	 523
DYNC1I1 	 135
DYNC1I2 	 27
DYNC1LI1 	 142
DYNC1LI2 	 60
DYNC2H1 	 57
DYNC2LI1 	 29
DYNLL1 	 357
DYNLL2 	 0
DYNLRB1 	 55
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 290
DYRK1A 	 19
DYRK1B 	 8
DYRK2 	 229
DYRK3 	 0
DYRK4 	 27
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 1
DZANK1-AS1 	 0
DZIP1 	 42
DZIP1L 	 1
DZIP3 	 162
E2F1 	 0
E2F2 	 0
E2F3 	 9
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 201
EAF2 	 0
EAPP 	 174
EARS2 	 55
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 51
EBF4 	 1
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 12
EBP 	 161
EBPL 	 0
ECD 	 113
ECE1 	 0
ECE2 	 49
ECEL1 	 2
ECEL1P2 	 0
ECH1 	 224
ECHDC1 	 161
ECHDC2 	 0
ECHDC3 	 14
ECHS1 	 77
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 18
ECRP 	 0
ECSCR 	 0
ECSIT 	 4
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 14
EDC3 	 12
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 119
EDEM2 	 49
EDEM3 	 351
EDF1 	 138
EDIL3 	 61
EDN1 	 2
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 23
EED 	 30
EEF1A1 	 63
EEF1A2 	 1
EEF1B2 	 72
EEF1D 	 37
EEF1DP3 	 0
EEF1E1 	 84
EEF1E1-MUTED 	 0
EEF1G 	 84
EEF2 	 44
EEF2K 	 5
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 5
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 52
EFCAB7 	 126
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 36
EFHA2 	 70
EFHB 	 0
EFHC1 	 2
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 1
EFNA4 	 0
EFNA5 	 745
EFNB1 	 0
EFNB2 	 78
EFNB3 	 0
EFR3A 	 117
EFR3B 	 483
EFS 	 0
EFTUD1 	 0
EFTUD2 	 8
EGF 	 0
EGFEM1P 	 0
EGFL6 	 48
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 9
EGLN1 	 0
EGLN2 	 0
EGLN3 	 32
EGOT 	 0
EGR1 	 772
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 25
EHBP1L1 	 0
EHD1 	 3
EHD2 	 0
EHD3 	 1
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 1
EHMT2 	 0
EI24 	 30
EID1 	 248
EID2 	 62
EID2B 	 23
EID3 	 0
EIF1 	 669
EIF1AD 	 20
EIF1AX 	 305
EIF1AY 	 0
EIF1B 	 172
EIF2A 	 139
EIF2AK1 	 45
EIF2AK2 	 110
EIF2AK3 	 10
EIF2AK4 	 2
EIF2B1 	 8
EIF2B2 	 3
EIF2B3 	 2
EIF2B4 	 0
EIF2B5 	 24
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 8
EIF2D 	 20
EIF2S1 	 294
EIF2S2 	 7
EIF2S3 	 486
EIF3A 	 21
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 8
EIF3E 	 73
EIF3F 	 0
EIF3G 	 4
EIF3H 	 178
EIF3I 	 39
EIF3IP1 	 0
EIF3J 	 4
EIF3K 	 58
EIF3L 	 94
EIF3M 	 80
EIF4A2 	 1207
EIF4A3 	 49
EIF4B 	 99
EIF4E 	 135
EIF4E1B 	 0
EIF4E2 	 32
EIF4E3 	 143
EIF4EBP1 	 0
EIF4EBP2 	 69
EIF4EBP3 	 0
EIF4ENIF1 	 12
EIF4G1 	 103
EIF4G2 	 429
EIF4G3 	 43
EIF4H 	 0
EIF5 	 233
EIF5A 	 23
EIF5A2 	 455
EIF5AL1 	 0
EIF5B 	 69
EIF6 	 104
ELAC1 	 25
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 171
ELAVL3 	 4
ELAVL4 	 25
ELF1 	 0
ELF2 	 28
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 16
ELK1 	 0
ELK2AP 	 0
ELK3 	 3
ELK4 	 6
ELL 	 2
ELL2 	 384
ELL3 	 0
ELMO1 	 0
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 25
ELMOD2 	 24
ELMOD3 	 13
ELN 	 6
ELOF1 	 5
ELOVL1 	 0
ELOVL2 	 17
ELOVL3 	 0
ELOVL4 	 14
ELOVL5 	 59
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 186
ELP3 	 20
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 165
EML5 	 36
EML6 	 22
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 19
EMX2OS 	 28
EN1 	 0
EN2 	 0
ENAH 	 313
ENAM 	 0
ENC1 	 0
ENDOD1 	 1
ENDOG 	 0
ENDOU 	 0
ENDOV 	 3
ENG 	 0
ENGASE 	 5
ENHO 	 0
ENKUR 	 0
ENO1 	 457
ENO1-AS1 	 0
ENO2 	 770
ENO3 	 0
ENO4 	 0
ENOPH1 	 14
ENOSF1 	 11
ENOX1 	 2
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 40
ENPP6 	 0
ENPP7 	 0
ENSA 	 44
ENTHD1 	 0
ENTPD1 	 154
ENTPD2 	 0
ENTPD3 	 171
ENTPD3-AS1 	 2
ENTPD4 	 20
ENTPD5 	 0
ENTPD6 	 37
ENTPD7 	 1
ENTPD8 	 0
ENY2 	 14
EOMES 	 0
EP300 	 32
EP400 	 3
EP400NL 	 0
EPAS1 	 0
EPB41 	 1
EPB41L1 	 202
EPB41L2 	 0
EPB41L3 	 257
EPB41L4A 	 1
EPB41L4A-AS1 	 15
EPB41L4B 	 6
EPB41L5 	 110
EPB42 	 0
EPB49 	 17
EPC1 	 18
EPC2 	 37
EPCAM 	 53
EPDR1 	 225
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 165
EPHA4 	 48
EPHA5 	 50
EPHA6 	 3
EPHA7 	 18
EPHA8 	 0
EPHB1 	 1
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 28
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 1
EPM2A 	 0
EPM2AIP1 	 638
EPN1 	 0
EPN2 	 16
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 91
EPRS 	 119
EPS15 	 226
EPS15L1 	 13
EPS8 	 121
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 28
EPX 	 0
EPYC 	 0
ERAL1 	 60
ERAP1 	 138
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 264
ERBB3 	 0
ERBB4 	 672
ERC1 	 146
ERC2 	 136
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 6
ERGIC2 	 86
ERGIC3 	 95
ERH 	 19
ERI1 	 0
ERI2 	 0
ERI3 	 53
ERICH1 	 3
ERLEC1 	 133
ERLIN1 	 0
ERLIN2 	 30
ERMAP 	 0
ERMN 	 0
ERMP1 	 1
ERN1 	 0
ERN2 	 0
ERO1L 	 87
ERO1LB 	 18
ERP27 	 0
ERP29 	 80
ERP44 	 17
ERRFI1 	 22
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 24
ERVMER34-1 	 1
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 137
ESCO2 	 0
ESD 	 130
ESF1 	 5
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 5
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 1
ESX1 	 0
ESYT1 	 1
ESYT2 	 100
ESYT3 	 0
ETAA1 	 0
ETF1 	 120
ETFA 	 1
ETFB 	 25
ETFDH 	 10
ETHE1 	 27
ETNK1 	 1332
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 4
ETV6 	 15
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 14
EVI5L 	 0
EVL 	 31
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 144
EXD1 	 0
EXD2 	 34
EXD3 	 0
EXO1 	 0
EXOC1 	 85
EXOC2 	 42
EXOC3 	 1
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 17
EXOC5 	 115
EXOC6 	 101
EXOC6B 	 8
EXOC7 	 5
EXOC8 	 153
EXOG 	 74
EXOSC1 	 10
EXOSC10 	 38
EXOSC2 	 82
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 13
EXOSC6 	 40
EXOSC7 	 19
EXOSC8 	 85
EXOSC9 	 4
EXPH5 	 0
EXT1 	 1
EXT2 	 0
EXTL1 	 21
EXTL2 	 120
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 3
EYA4 	 0
EYS 	 0
EZH1 	 147
EZH2 	 0
EZR 	 115
F10 	 0
F11 	 0
F11R 	 18
F12 	 1
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 1
F5 	 0
F7 	 0
F8 	 0
F8A1 	 6
F9 	 0
FA2H 	 1
FAAH 	 3
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 83
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 2
FABP7 	 7
FABP9 	 0
FADD 	 0
FADS1 	 79
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 27
FAF2 	 11
FAH 	 0
FAHD1 	 24
FAHD2A 	 0
FAHD2B 	 18
FAIM 	 18
FAIM2 	 113
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 2
FAM102A 	 12
FAM102B 	 153
FAM103A1 	 6
FAM104A 	 1
FAM104B 	 7
FAM105A 	 59
FAM105B 	 158
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 84
FAM107B 	 2
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 1
FAM110B 	 110
FAM110C 	 0
FAM110D 	 0
FAM111A 	 2
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 31
FAM115A 	 31
FAM115C 	 0
FAM116A 	 19
FAM116B 	 7
FAM117A 	 0
FAM117B 	 0
FAM118A 	 170
FAM118B 	 14
FAM120A 	 85
FAM120AOS 	 0
FAM120B 	 26
FAM120C 	 2
FAM122A 	 0
FAM122B 	 104
FAM122C 	 0
FAM123A 	 2
FAM123B 	 0
FAM123C 	 29
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 11
FAM126A 	 1
FAM126B 	 122
FAM127A 	 88
FAM127B 	 10
FAM127C 	 0
FAM129A 	 1
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 1
FAM133B 	 5
FAM134A 	 143
FAM134B 	 15
FAM134C 	 224
FAM135A 	 13
FAM135B 	 68
FAM136A 	 5
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 48
FAM13A-AS1 	 0
FAM13B 	 168
FAM13C 	 20
FAM149A 	 19
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 2
FAM153B 	 9
FAM153C 	 7
FAM154A 	 0
FAM154B 	 0
FAM155A 	 362
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 1
FAM161A 	 42
FAM161B 	 0
FAM162A 	 9
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 28
FAM166A 	 0
FAM166B 	 0
FAM167A 	 25
FAM167B 	 0
FAM168A 	 0
FAM168B 	 55
FAM169A 	 132
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 16
FAM171A2 	 0
FAM171B 	 12
FAM172A 	 16
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 77
FAM174A 	 20
FAM174B 	 19
FAM175A 	 4
FAM175B 	 50
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 87
FAM177B 	 0
FAM178A 	 2
FAM178B 	 0
FAM179A 	 0
FAM179B 	 81
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 2
FAM185A 	 43
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 33
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 17
FAM18A 	 0
FAM18B1 	 38
FAM18B2 	 15
FAM18B2-CDRT4 	 0
FAM190A 	 56
FAM190B 	 159
FAM192A 	 41
FAM193A 	 26
FAM193B 	 3
FAM194A 	 4
FAM194B 	 0
FAM195A 	 0
FAM195B 	 5
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 148
FAM19A1 	 0
FAM19A2 	 35
FAM19A3 	 0
FAM19A4 	 7
FAM19A5 	 21
FAM200A 	 0
FAM200B 	 93
FAM201A 	 0
FAM203A 	 0
FAM204A 	 97
FAM205A 	 0
FAM205B 	 0
FAM206A 	 274
FAM207A 	 0
FAM208A 	 75
FAM208B 	 59
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 4
FAM20C 	 3
FAM210A 	 80
FAM210B 	 46
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 5
FAM213A 	 0
FAM213B 	 0
FAM214A 	 8
FAM214B 	 2
FAM215A 	 0
FAM216A 	 20
FAM216B 	 0
FAM217A 	 0
FAM217B 	 69
FAM21A 	 8
FAM21B 	 8
FAM21C 	 1
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 1
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 29
FAM35A 	 14
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 52
FAM3D 	 0
FAM40A 	 164
FAM40B 	 2
FAM41C 	 0
FAM43A 	 0
FAM43B 	 28
FAM45A 	 0
FAM45B 	 1
FAM46A 	 14
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 7
FAM47E-STBD1 	 0
FAM48A 	 41
FAM48B1 	 0
FAM49A 	 175
FAM49B 	 52
FAM50A 	 0
FAM50B 	 1
FAM53A 	 0
FAM53B 	 0
FAM53C 	 1
FAM54A 	 0
FAM54B 	 15
FAM55A 	 0
FAM55B 	 0
FAM55C 	 26
FAM55D 	 0
FAM57A 	 0
FAM57B 	 1
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 26
FAM5B 	 0
FAM5C 	 25
FAM60A 	 4
FAM63A 	 0
FAM63B 	 1
FAM64A 	 0
FAM65A 	 6
FAM65B 	 34
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 1
FAM66D 	 0
FAM66E 	 0
FAM69A 	 33
FAM69B 	 5
FAM69C 	 0
FAM70A 	 116
FAM70B 	 33
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 5
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 16
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 126
FAM76B 	 8
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 59
FAM82B 	 242
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
