RPS15 	 85
RPS15A 	 4
RPS15AP10 	 0
RPS16 	 60
RPS16P5 	 0
RPS18 	 0
RPS19 	 69
RPS19BP1 	 0
RPS2 	 0
RPS20 	 0
RPS21 	 54
RPS23 	 45
RPS24 	 20
RPS25 	 32
RPS26 	 0
RPS26P11 	 0
RPS27 	 16
RPS27A 	 65
RPS27L 	 8
RPS28 	 1
RPS29 	 27
RPS2P32 	 0
RPS3 	 167
RPS3A 	 3
RPS4X 	 151
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 205
RPS6 	 119
RPS6KA1 	 0
RPS6KA2 	 0
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 17
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 9
RPS7P5 	 0
RPS8 	 26
RPS9 	 6
RPSA 	 2
RPSAP52 	 0
RPSAP58 	 14
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 87
RPUSD2 	 0
RPUSD3 	 9
RPUSD4 	 0
RQCD1 	 0
RRAD 	 0
RRAGA 	 0
RRAGB 	 0
RRAGC 	 16
RRAGD 	 91
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 0
RRN3 	 18
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 93
RRNAD1 	 0
RRP1 	 157
RRP12 	 0
RRP15 	 50
RRP1B 	 3
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 53
RRP9 	 0
RRS1 	 3
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 224
RSBN1L 	 31
RSC1A1 	 0
RSF1 	 86
RSG1 	 0
RSL1D1 	 142
RSL24D1 	 29
RSPH1 	 4
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 190
RSRC1 	 8
RSRC2 	 128
RSU1 	 0
RTBDN 	 0
RTCD1 	 5
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 131
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 721
RTN2 	 0
RTN3 	 635
RTN4 	 964
RTN4IP1 	 0
RTN4R 	 7
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 15
RUFY1 	 0
RUFY2 	 64
RUFY3 	 621
RUFY4 	 0
RUNDC1 	 31
RUNDC3A 	 0
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 41
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 8
RUVBL1 	 37
RUVBL2 	 0
RWDD1 	 15
RWDD2A 	 24
RWDD2B 	 20
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 8
RXRB 	 0
RXRG 	 0
RYBP 	 141
RYK 	 0
RYR1 	 1
RYR2 	 0
RYR3 	 6
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 12
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 96
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 9
SACS 	 0
SAE1 	 391
SAFB 	 0
SAFB2 	 35
SAG 	 0
SAGE1 	 0
SALL1 	 158
SALL2 	 18
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 67
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 76
SAMD4B 	 6
SAMD5 	 28
SAMD7 	 0
SAMD8 	 165
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 15
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 441
SAP25 	 0
SAP30 	 0
SAP30BP 	 0
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 346
SAR1B 	 74
SARDH 	 0
SARM1 	 0
SARNP 	 0
SARS 	 285
SARS2 	 54
SART1 	 0
SART3 	 12
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 226
SAT2 	 0
SATB1 	 0
SATB2 	 0
SATL1 	 0
SAV1 	 9
SAYSD1 	 0
SBDS 	 101
SBDSP1 	 11
SBF1 	 0
SBF1P1 	 0
SBF2 	 47
SBK1 	 0
SBK2 	 0
SBNO1 	 149
SBNO2 	 0
SBSN 	 0
SC5DL 	 369
SCAF1 	 0
SCAF11 	 0
SCAF4 	 0
SCAF8 	 0
SCAI 	 212
SCAMP1 	 126
SCAMP2 	 0
SCAMP3 	 41
SCAMP4 	 0
SCAMP5 	 7
SCAND1 	 4
SCAND2 	 0
SCAP 	 24
SCAPER 	 307
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 499
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 10
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 8
SCD 	 14
SCD5 	 38
SCEL 	 0
SCFD1 	 89
SCFD2 	 0
SCG2 	 976
SCG3 	 330
SCG5 	 645
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 417
SCN1B 	 0
SCN2A 	 574
SCN2B 	 16
SCN3A 	 13
SCN3B 	 160
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 2
SCN8A 	 35
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 108
SCP2 	 43
SCPEP1 	 0
SCRG1 	 213
SCRIB 	 0
SCRN1 	 642
SCRN2 	 0
SCRN3 	 189
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 86
SCUBE1 	 0
SCUBE2 	 65
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 0
SDAD1 	 36
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 250
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 19
SDF2 	 64
SDF2L1 	 0
SDF4 	 0
SDHA 	 8
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 29
SDHAP2 	 1
SDHAP3 	 125
SDHB 	 13
SDHC 	 0
SDHD 	 183
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 27
SDR42E1 	 0
SDR9C7 	 0
SDS 	 1
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 43
SEC13 	 17
SEC14L1 	 0
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 0
SEC22B 	 20
SEC22C 	 0
SEC23A 	 23
SEC23B 	 60
SEC23IP 	 45
SEC24A 	 186
SEC24B 	 16
SEC24C 	 232
SEC24D 	 0
SEC31A 	 16
SEC31B 	 46
SEC61A1 	 6
SEC61A2 	 166
SEC61B 	 0
SEC61G 	 37
SEC62 	 457
SEC63 	 63
SECISBP2 	 170
SECISBP2L 	 131
SECTM1 	 0
SEH1L 	 386
SEL1L 	 44
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 35
SELL 	 0
SELM 	 144
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 14
SELT 	 71
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 16
SEMA3D 	 0
SEMA3E 	 1
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 29
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 71
SEMA6B 	 0
SEMA6C 	 43
SEMA6D 	 9
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 1
SENP2 	 2
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 884
SENP6 	 51
SENP7 	 30
SENP8 	 0
SEP15 	 73
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 1
SEPT10 	 0
SEPT11 	 74
SEPT12 	 0
SEPT14 	 0
SEPT2 	 30
SEPT3 	 69
SEPT4 	 20
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 34
SEPT7 	 557
SEPT7L 	 10
SEPT7P2 	 11
SEPT8 	 180
SEPT9 	 1
SEPW1 	 113
SEPX1 	 0
SERAC1 	 0
SERBP1 	 71
SERF2 	 39
SERF2-C15ORF63 	 0
SERGEF 	 23
SERHL 	 0
SERHL2 	 0
SERINC1 	 1870
SERINC2 	 0
SERINC3 	 1079
SERINC4 	 0
SERINC5 	 433
SERP1 	 147
SERP2 	 5
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 21
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 5
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 21
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 1
SERPINH1 	 0
SERPINI1 	 687
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 1
SERTM1 	 0
SESN1 	 167
SESN2 	 1
SESN3 	 0
SESTD1 	 390
SET 	 97
SETBP1 	 67
SETD1A 	 0
SETD1B 	 41
SETD2 	 145
SETD3 	 37
SETD4 	 36
SETD5 	 57
SETD6 	 0
SETD7 	 58
SETD8 	 0
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 41
SEZ6 	 360
SEZ6L 	 409
SEZ6L2 	 83
SF1 	 30
SF3A1 	 81
SF3A2 	 0
SF3A3 	 0
SF3B1 	 99
SF3B14 	 29
SF3B2 	 386
SF3B3 	 75
SF3B4 	 57
SF3B5 	 56
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 169
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 18
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 48
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 3
SGCA 	 0
SGCB 	 54
SGCD 	 0
SGCE 	 21
SGCG 	 0
SGCZ 	 0
SGIP1 	 55
SGK1 	 86
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 27
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 8
SGSM3 	 2
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 2
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 1
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 7
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 348
SH3BGRL2 	 0
SH3BGRL3 	 12
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 13
SH3GLB1 	 30
SH3GLB2 	 0
SH3KBP1 	 132
SH3PXD2A 	 43
SH3PXD2B 	 0
SH3RF1 	 1
SH3RF2 	 0
SH3RF3 	 30
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 219
SHANK1 	 0
SHANK2 	 63
SHANK3 	 18
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 11
SHC3 	 1
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 1
SHFM1 	 97
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 3
SHISA6 	 1
SHISA7 	 190
SHISA8 	 7
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 303
SHOC2 	 19
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 91
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 24
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 8
SIKE1 	 10
SIL1 	 0
SIM1 	 0
SIM2 	 30
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 223
SIPA1L2 	 5
SIPA1L3 	 1
SIRPA 	 259
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 23
SIRT3 	 1
SIRT4 	 0
SIRT5 	 206
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 17
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 86
SKA3 	 0
SKAP1 	 0
SKAP2 	 20
SKI 	 0
SKIL 	 371
SKINTL 	 0
SKIV2L2 	 1
SKOR1 	 0
SKP1 	 381
SKP1P2 	 51
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 159
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 11
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 61
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 2
SLC12A1 	 0
SLC12A2 	 124
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 4
SLC12A6 	 72
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 63
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 2
SLC16A2 	 17
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 5
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 30
SLC17A6 	 1
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 210
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 138
SLC20A2 	 2
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 134
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 84
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 43
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 62
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 0
SLC24A3 	 1
SLC24A4 	 106
SLC24A5 	 8
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 78
SLC25A12 	 144
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 18
SLC25A23 	 10
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 17
SLC25A27 	 9
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 110
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 31
SLC25A37 	 166
SLC25A38 	 340
SLC25A39 	 0
SLC25A4 	 564
SLC25A40 	 3
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 96
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 13
SLC26A11 	 0
SLC26A2 	 37
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 31
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 35
SLC27A5 	 11
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 9
SLC28A3 	 0
SLC29A1 	 22
SLC29A2 	 1
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 216
SLC2A13 	 12
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 9
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 4
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 3
SLC30A8 	 0
SLC30A9 	 420
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 1
SLC33A1 	 1
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 8
SLC35A4 	 1
SLC35A5 	 16
SLC35B1 	 182
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 62
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 8
SLC35D2 	 0
SLC35D3 	 3
SLC35E1 	 9
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 38
SLC35E4 	 0
SLC35F1 	 2009
SLC35F2 	 0
SLC35F3 	 21
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 141
SLC37A1 	 81
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 116
SLC38A10 	 109
SLC38A11 	 0
SLC38A2 	 132
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 20
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 16
SLC39A11 	 225
SLC39A12 	 0
SLC39A13 	 106
SLC39A14 	 55
SLC39A2 	 0
SLC39A3 	 88
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 39
SLC39A8 	 0
SLC39A9 	 226
SLC3A1 	 0
SLC3A2 	 11
SLC40A1 	 0
SLC41A1 	 16
SLC41A2 	 61
SLC41A3 	 159
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 7
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 7
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 303
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 143
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 31
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 15
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 42
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 1063
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 172
SLC6A16 	 0
SLC6A17 	 48
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 1
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 83
SLC7A2 	 16
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 15
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 66
SLC7A9 	 0
SLC8A1 	 423
SLC8A2 	 4
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 46
SLC9A6 	 31
SLC9A7 	 66
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 237
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 16
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 2
SLFNL1 	 0
SLIRP 	 4
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 1
SLITRK1 	 0
SLITRK2 	 107
SLITRK3 	 0
SLITRK4 	 187
SLITRK5 	 0
SLITRK6 	 0
SLK 	 5
SLMAP 	 135
SLMO1 	 0
SLMO2 	 18
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 61
SLU7 	 75
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 0
SMAD4 	 15
SMAD5 	 466
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 270
SMAGP 	 0
SMAP1 	 15
SMAP2 	 205
SMARCA1 	 71
SMARCA2 	 16
SMARCA4 	 2
SMARCA5 	 6
SMARCAD1 	 171
SMARCAL1 	 0
SMARCB1 	 20
SMARCC1 	 149
SMARCC2 	 59
SMARCD1 	 1
SMARCD2 	 0
SMARCD3 	 40
SMARCE1 	 17
SMC1A 	 45
SMC1B 	 0
SMC2 	 6
SMC3 	 245
SMC4 	 0
SMC5 	 0
SMC6 	 0
SMCHD1 	 74
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 26
SMCR8 	 0
SMCR9 	 0
SMEK1 	 263
SMEK2 	 97
SMEK3P 	 0
SMG1 	 134
SMG5 	 29
SMG6 	 1
SMG7 	 28
SMG8 	 0
SMG9 	 128
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 13
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 7
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 232
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 36
SMYD3 	 25
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1755
SNAP29 	 0
SNAP47 	 13
SNAP91 	 611
SNAPC1 	 58
SNAPC2 	 0
SNAPC3 	 103
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 10
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 123
SNCAIP 	 0
SNCB 	 6
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 145
SNHG10 	 0
SNHG11 	 103
SNHG12 	 17
SNHG15 	 99
SNHG3 	 0
SNHG4 	 0
SNHG5 	 11
SNHG6 	 8
SNHG7 	 0
SNHG8 	 18
SNHG9 	 5
SNIP1 	 1
SNN 	 4
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
