LTBP1 	 0
LTBP2 	 0
LTBP3 	 1
LTBP4 	 2
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 57
LTV1 	 68
LUC7L 	 46
LUC7L2 	 26
LUC7L3 	 459
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 24
LUZP1 	 7
LUZP2 	 1931
LUZP4 	 0
LXN 	 0
LY6E 	 2
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 1
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 5
LYPLA2 	 7
LYPLAL1 	 86
LYRM1 	 0
LYRM2 	 4
LYRM4 	 42
LYRM5 	 0
LYRM7 	 67
LYSMD1 	 24
LYSMD2 	 23
LYSMD3 	 12
LYSMD4 	 0
LYST 	 1
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 334
LZTR1 	 3
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 1
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 370
MACROD1 	 0
MACROD2 	 6
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 67
MAD2L2 	 0
MADCAM1 	 0
MADD 	 0
MAEA 	 0
MAEL 	 0
MAF 	 238
MAF1 	 1
MAFA 	 0
MAFB 	 63
MAFF 	 2
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 300
MAGED2 	 269
MAGED4B 	 0
MAGEE1 	 216
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 62
MAGEL2 	 0
MAGI1 	 0
MAGI2 	 25
MAGI2-AS3 	 518
MAGI3 	 157
MAGIX 	 1
MAGOH 	 0
MAGOHB 	 0
MAGT1 	 0
MAK 	 82
MAK16 	 5
MAL 	 0
MAL2 	 170
MALAT1 	 10639
MALL 	 0
MALSU1 	 5
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 36
MAML3 	 16
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 21
MAN1A2 	 182
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 129
MAN2B1 	 0
MAN2B2 	 1
MAN2C1 	 28
MANBA 	 50
MANBAL 	 0
MANEA 	 0
MANEAL 	 21
MANF 	 5
MANSC1 	 13
MANSC4 	 0
MAOA 	 0
MAOB 	 133
MAP1A 	 157
MAP1B 	 8497
MAP1LC3A 	 3
MAP1LC3B 	 89
MAP1LC3B2 	 2
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 1012
MAP2K1 	 45
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 56
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 43
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 264
MAP3K14 	 26
MAP3K15 	 0
MAP3K2 	 219
MAP3K3 	 0
MAP3K4 	 4
MAP3K5 	 0
MAP3K6 	 0
MAP3K7 	 5
MAP3K8 	 0
MAP3K9 	 17
MAP4 	 41
MAP4K1 	 1
MAP4K2 	 0
MAP4K3 	 238
MAP4K4 	 71
MAP4K5 	 389
MAP6 	 107
MAP6D1 	 0
MAP7 	 185
MAP7D1 	 0
MAP7D2 	 70
MAP7D3 	 0
MAP9 	 405
MAPK1 	 69
MAPK10 	 96
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 172
MAPK3 	 0
MAPK4 	 0
MAPK6 	 0
MAPK7 	 0
MAPK8 	 3
MAPK8IP1 	 10
MAPK8IP2 	 1
MAPK8IP3 	 0
MAPK9 	 415
MAPKAP1 	 30
MAPKAPK2 	 0
MAPKAPK3 	 6
MAPKAPK5 	 4
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 61
MAPRE3 	 0
MAPT 	 67
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 0
MARCH10 	 0
MARCH11 	 0
MARCH2 	 2
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 40
MARCH7 	 26
MARCH8 	 0
MARCH9 	 0
MARCKS 	 1841
MARCKSL1 	 58
MARCO 	 0
MARK1 	 3
MARK2 	 0
MARK2P9 	 1
MARK3 	 132
MARK4 	 0
MARS 	 34
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 99
MAST1 	 0
MAST2 	 0
MAST3 	 0
MAST4 	 70
MASTL 	 0
MAT1A 	 0
MAT2A 	 0
MAT2B 	 151
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 5
MATN3 	 0
MATN4 	 0
MATR3 	 768
MAU2 	 0
MAVS 	 3
MAX 	 2
MAZ 	 1
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 0
MBD3 	 2
MBD3L1 	 0
MBD4 	 2
MBD5 	 0
MBD6 	 9
MBIP 	 4
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 27
MBNL1 	 12
MBNL2 	 59
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 51
MBOAT4 	 0
MBOAT7 	 0
MBP 	 629
MBTD1 	 4
MBTPS1 	 56
MBTPS2 	 43
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 28
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 0
MCCC1 	 55
MCCC2 	 1
MCEE 	 0
MCF2 	 133
MCF2L 	 81
MCF2L-AS1 	 0
MCF2L2 	 24
MCFD2 	 16
MCHR1 	 0
MCHR2 	 0
MCL1 	 148
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 29
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 0
MCOLN1 	 6
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 1
MCRS1 	 27
MCTP1 	 79
MCTP2 	 5
MCTS1 	 73
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 11
MDH1 	 371
MDH1B 	 18
MDH2 	 28
MDK 	 0
MDM1 	 0
MDM2 	 35
MDM4 	 90
MDN1 	 51
MDP1 	 1
MDS2 	 0
ME1 	 69
ME2 	 70
ME3 	 9
MEA1 	 33
MEAF6 	 46
MECOM 	 1
MECP2 	 14
MECR 	 0
MED1 	 0
MED10 	 30
MED11 	 33
MED12 	 0
MED12L 	 0
MED13 	 1
MED13L 	 110
MED14 	 25
MED15 	 3
MED16 	 0
MED17 	 1
MED18 	 0
MED19 	 4
MED20 	 1
MED21 	 272
MED22 	 0
MED23 	 144
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 0
MED29 	 11
MED30 	 0
MED31 	 6
MED4 	 165
MED6 	 0
MED7 	 0
MED8 	 0
MED9 	 27
MEF2A 	 217
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 125
MEF2D 	 0
MEFV 	 0
MEG3 	 569
MEG8 	 0
MEGF10 	 0
MEGF11 	 7
MEGF6 	 0
MEGF8 	 0
MEGF9 	 11
MEI1 	 0
MEIG1 	 0
MEIS1 	 40
MEIS2 	 0
MEIS3 	 43
MEIS3P1 	 13
MELK 	 0
MEMO1 	 15
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 20
MESP1 	 0
MESP2 	 0
MEST 	 1
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 16
METAP2 	 37
METRN 	 0
METRNL 	 5
METTL1 	 0
METTL10 	 0
METTL11A 	 21
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 11
METTL15 	 0
METTL16 	 114
METTL17 	 115
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 13
METTL24 	 0
METTL2A 	 9
METTL2B 	 39
METTL3 	 116
METTL4 	 6
METTL5 	 1
METTL6 	 12
METTL7A 	 2
METTL7B 	 0
METTL8 	 0
METTL9 	 17
MEX3A 	 28
MEX3B 	 0
MEX3C 	 0
MEX3D 	 4
MFAP1 	 3
MFAP2 	 0
MFAP3 	 158
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 0
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 1
MFN2 	 29
MFNG 	 0
MFSD1 	 24
MFSD10 	 0
MFSD11 	 0
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 1
MFSD6 	 47
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 1
MGA 	 5
MGAM 	 0
MGAT1 	 0
MGAT2 	 7
MGAT3 	 10
MGAT4A 	 0
MGAT4B 	 1
MGAT4C 	 0
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 7
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 0
MGC27382 	 0
MGC2752 	 260
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 1
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 228
MGLL 	 88
MGMT 	 0
MGP 	 0
MGRN1 	 0
MGST1 	 0
MGST2 	 6
MGST3 	 34
MIA 	 0
MIA2 	 0
MIA3 	 194
MIAT 	 67
MIB1 	 12
MIB2 	 0
MICA 	 0
MICAL1 	 35
MICAL2 	 2
MICAL3 	 146
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 27
MID1 	 4
MID1IP1 	 1
MID2 	 0
MIDN 	 25
MIEN1 	 0
MIER1 	 191
MIER2 	 21
MIER3 	 0
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 20
MINK1 	 0
MINOS1 	 30
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 70
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 192
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 3
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 2
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 12
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 62
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 3
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 45
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 1
MIR4442 	 0
MIR4444-1 	 0
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 2
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 6
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 4
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 4
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 11
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 9
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 1
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 21
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 86
MIS18BP1 	 0
MITD1 	 0
MITF 	 57
MIXL1 	 0
MKI67 	 0
MKI67IP 	 50
MKKS 	 9
MKL1 	 36
MKL2 	 0
MKLN1 	 237
MKNK1 	 2
MKNK2 	 0
MKRN1 	 28
MKRN2 	 0
MKRN3 	 4
MKRN7P 	 0
MKRN9P 	 1
MKS1 	 7
MKX 	 0
MLANA 	 1
MLC1 	 0
MLEC 	 191
MLF1 	 0
MLF1IP 	 0
MLF2 	 86
MLH1 	 4
MLH3 	 80
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 124
MLL2 	 0
MLL3 	 355
MLL4 	 0
MLL5 	 467
MLLT1 	 0
MLLT10 	 93
MLLT10P1 	 0
MLLT11 	 83
MLLT3 	 136
MLLT4 	 49
MLLT4-AS1 	 0
MLLT6 	 6
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 100
MLX 	 12
MLXIP 	 13
MLXIPL 	 3
MLYCD 	 0
MMAA 	 0
MMAB 	 28
MMACHC 	 0
MMADHC 	 106
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 5
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 858
MMP17 	 0
MMP19 	 0
MMP2 	 2
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 7
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 27
MMS22L 	 0
MN1 	 0
MNAT1 	 25
MND1 	 0
MNDA 	 0
MNF1 	 9
MNS1 	 43
MNT 	 0
MNX1 	 0
MOAP1 	 5
MOB1A 	 0
MOB1B 	 113
MOB2 	 0
MOB3A 	 1
MOB3B 	 107
MOB3C 	 0
MOB4 	 0
MOBP 	 1
MOCOS 	 0
MOCS1 	 0
MOCS2 	 112
MOCS3 	 0
MOG 	 1
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 164
