EXTL2 	 2
EXTL3 	 0
EYA1 	 12
EYA2 	 0
EYA3 	 13
EYA4 	 0
EYS 	 0
EZH1 	 28
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 37
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 2
FABP5P3 	 0
FABP6 	 0
FABP7 	 100
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 427
FAH 	 0
FAHD1 	 17
FAHD2A 	 4
FAHD2B 	 9
FAIM 	 0
FAIM2 	 180
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 77
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 1
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 367
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 324
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 29
FAM115A 	 44
FAM115C 	 0
FAM116A 	 0
FAM116B 	 7
FAM117A 	 0
FAM117B 	 124
FAM118A 	 0
FAM118B 	 9
FAM120A 	 0
FAM120AOS 	 35
FAM120B 	 0
FAM120C 	 9
FAM122A 	 8
FAM122B 	 18
FAM122C 	 0
FAM123A 	 77
FAM123B 	 0
FAM123C 	 26
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 1
FAM126A 	 3
FAM126B 	 4
FAM127A 	 19
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 1
FAM133B 	 0
FAM134A 	 4
FAM134B 	 0
FAM134C 	 188
FAM135A 	 18
FAM135B 	 0
FAM136A 	 52
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 6
FAM13A-AS1 	 168
FAM13B 	 3
FAM13C 	 158
FAM149A 	 15
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 33
FAM155B 	 14
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 19
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 2
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 30
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 7
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 2
FAM168B 	 2
FAM169A 	 185
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 8
FAM172A 	 87
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 5
FAM174A 	 22
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 6
FAM177B 	 0
FAM178A 	 137
FAM178B 	 0
FAM179A 	 0
FAM179B 	 334
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 40
FAM184B 	 94
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 1
FAM190B 	 449
FAM192A 	 201
FAM193A 	 27
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 42
FAM196A 	 2
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 307
FAM19A1 	 0
FAM19A2 	 9
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 3
FAM200A 	 0
FAM200B 	 31
FAM201A 	 0
FAM203A 	 0
FAM204A 	 112
FAM205A 	 0
FAM205B 	 0
FAM206A 	 4
FAM207A 	 0
FAM208A 	 146
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 23
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 4
FAM213A 	 0
FAM213B 	 38
FAM214A 	 12
FAM214B 	 0
FAM215A 	 0
FAM216A 	 4
FAM216B 	 0
FAM217A 	 0
FAM217B 	 40
FAM21A 	 24
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 1
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 52
FAM35A 	 2
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 15
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 134
FAM45A 	 0
FAM45B 	 0
FAM46A 	 516
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 120
FAM48B1 	 0
FAM49A 	 333
FAM49B 	 29
FAM50A 	 10
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 19
FAM54A 	 0
FAM54B 	 353
FAM55A 	 0
FAM55B 	 0
FAM55C 	 134
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 61
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 1
FAM5C 	 1
FAM60A 	 0
FAM63A 	 0
FAM63B 	 31
FAM64A 	 0
FAM65A 	 1
FAM65B 	 29
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 35
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 6
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 9
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 6
FAM76B 	 3
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 1
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 297
FAM84B 	 0
FAM86A 	 1
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 1
FAM89A 	 0
FAM89B 	 2
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 12
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 3
FAM96A 	 104
FAM96B 	 3
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 5
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 50
FAR2 	 294
FARP1 	 0
FARP2 	 102
FARS2 	 0
FARSA 	 3
FARSB 	 53
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 140
FASTKD3 	 0
FASTKD5 	 205
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 27
FAXC 	 35
FBF1 	 0
FBL 	 9
FBLIM1 	 0
FBLL1 	 102
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 33
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 2
FBXL16 	 3
FBXL17 	 133
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 53
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 11
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 25
FBXO11 	 52
FBXO15 	 0
FBXO16 	 6
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 9
FBXO22 	 40
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 8
FBXO27 	 15
FBXO28 	 223
FBXO3 	 348
FBXO30 	 0
FBXO31 	 23
FBXO32 	 0
FBXO33 	 77
FBXO34 	 272
FBXO36 	 0
FBXO38 	 37
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 3
FBXO42 	 0
FBXO43 	 0
FBXO44 	 19
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 45
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 90
FBXW7 	 3
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 9
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 130
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 65
FDPSL2A 	 0
FDX1 	 58
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 191
FEM1A 	 95
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 4
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 9
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 522
FEZ2 	 65
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 198
FGD6 	 0
FGF1 	 0
FGF10 	 166
FGF11 	 0
FGF12 	 1911
FGF13 	 215
FGF14 	 384
FGF14-IT1 	 18
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 1
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 20
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 82
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 15
FHL1 	 149
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 1
FICD 	 0
FIG4 	 4
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 12
FIS1 	 9
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 8
FKBP15 	 26
FKBP1A 	 4
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 66
FKBP1B 	 0
FKBP2 	 38
FKBP3 	 58
FKBP4 	 151
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 7
FKBP9 	 15
FKBP9L 	 0
FKBPL 	 2
FKRP 	 2
FKSG29 	 0
FKTN 	 40
FLAD1 	 0
FLCN 	 3
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 2
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 1
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 2
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 26
FLJ39639 	 0
FLJ39653 	 1
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 1
FLJ42709 	 159
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 264
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 43
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 4
FLRT2 	 3
FLRT3 	 5
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 155
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 4
FMNL1 	 1
FMNL2 	 17
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 60
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 181
FN3K 	 0
FN3KRP 	 0
FNBP1 	 30
FNBP1L 	 211
FNBP4 	 61
FNDC1 	 0
FNDC3A 	 19
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 58
FNIP2 	 222
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 28
FOPNL 	 0
FOS 	 341
FOSB 	 1
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 156
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 1
FOXK1 	 12
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 69
FOXN4 	 0
FOXO1 	 150
FOXO3 	 6
FOXO3B 	 4
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 28
FOXRED2 	 154
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 8
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 20
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 1
FRMD4A 	 0
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 17
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 393
FRRS1 	 0
FRS2 	 1
FRS3 	 1
FRY 	 129
FRYL 	 158
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 1
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 6
FTCD 	 0
FTH1 	 8
FTH1P3 	 115
FTHL17 	 0
FTL 	 163
FTLP10 	 0
FTMT 	 0
FTO 	 100
FTSJ1 	 2
FTSJ2 	 63
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 15
FTX 	 9
FUBP1 	 232
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 1
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 8
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 324
FUZ 	 0
FXC1 	 5
FXN 	 0
FXR1 	 183
FXR2 	 25
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 84
FXYD6 	 1205
FXYD6-FXYD2 	 4
FXYD7 	 2
FYB 	 0
FYCO1 	 0
FYN 	 44
FYTTD1 	 150
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 331
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 2
G0S2 	 15
G2E3 	 19
G3BP1 	 8
G3BP2 	 103
G6PC 	 0
G6PC2 	 0
G6PC3 	 25
G6PD 	 0
GAA 	 24
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 213
GABARAPL1 	 108
GABARAPL2 	 400
GABARAPL3 	 1
GABBR1 	 0
GABBR2 	 11
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 942
GABRA2 	 567
GABRA3 	 0
GABRA4 	 108
GABRA5 	 1
GABRA6 	 0
GABRB1 	 0
GABRB2 	 829
GABRB3 	 39
GABRD 	 0
GABRE 	 0
GABRG1 	 348
GABRG2 	 846
GABRG3 	 1
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 849
GAD2 	 211
GADD45A 	 46
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 2
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 1
GALE 	 0
GALK1 	 0
GALK2 	 15
GALM 	 0
GALNS 	 0
GALNT1 	 81
GALNT10 	 0
GALNT11 	 33
GALNT12 	 0
GALNT13 	 11
GALNT14 	 0
GALNT2 	 84
GALNT3 	 108
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 7
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 2
GANAB 	 33
GANC 	 143
GAP43 	 0
GAPDH 	 1293
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 11
GAR1 	 0
GARNL3 	 107
GARS 	 58
GART 	 0
GAS1 	 0
GAS2 	 65
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 30
GAS5 	 61
GAS6 	 13
GAS7 	 151
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 5
GATAD2A 	 1
GATAD2B 	 109
GATC 	 6
GATM 	 0
GATS 	 41
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 294
GBA3 	 0
GBAP1 	 0
GBAS 	 4
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 231
GCDH 	 0
GCET2 	 0
GCFC1 	 62
GCFC1-AS1 	 0
GCFC2 	 142
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 10
GCLM 	 1
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 103
GDAP1 	 40
GDAP1L1 	 0
GDAP2 	 7
GDE1 	 1
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 43
GDI2 	 47
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 3
GEMIN5 	 3
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 77
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 117
GFOD1 	 2
GFOD2 	 0
GFPT1 	 222
GFPT2 	 0
GFRA1 	 0
GFRA2 	 91
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 26
GGA2 	 6
GGA3 	 244
GGCT 	 0
GGCX 	 1
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 336
GGPS1 	 103
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 384
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 1
GIGYF2 	 96
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 2
GIT2 	 4
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 52
GK2 	 0
GK3P 	 0
GK5 	 25
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 234
GLCCI1 	 0
GLCE 	 0
GLDC 	 0
GLDN 	 116
GLE1 	 0
GLG1 	 29
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 1
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 7
GLO1 	 0
GLOD4 	 4
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 2
GLRA3 	 0
GLRA4 	 0
GLRB 	 147
GLRX 	 3
GLRX2 	 7
GLRX3 	 0
GLRX5 	 0
GLS 	 1100
GLS2 	 153
GLT1D1 	 30
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 25
GLTPD1 	 2
GLTPD2 	 0
GLTSCR1 	 2
GLTSCR2 	 0
GLUD1 	 2
GLUD2 	 0
GLUL 	 83
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 84
GMCL1P1 	 4
GMDS 	 1
GMEB1 	 0
GMEB2 	 0
GMFB 	 230
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 57
