EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 0
EPHA6 	 30
EPHA7 	 0
EPHA8 	 0
EPHB1 	 14
EPHB2 	 0
EPHB3 	 0
EPHB4 	 69
EPHB6 	 0
EPHX1 	 0
EPHX2 	 61
EPHX3 	 0
EPHX4 	 0
EPM2A 	 1139
EPM2AIP1 	 141
EPN1 	 0
EPN2 	 17
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 749
EPS15 	 663
EPS15L1 	 49
EPS8 	 114
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 597
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 34
ERAP2 	 0
ERAS 	 0
ERBB2 	 8
ERBB2IP 	 598
ERBB3 	 0
ERBB4 	 93
ERC1 	 615
ERC2 	 1039
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 0
ERH 	 0
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 35
ERLEC1 	 290
ERLIN1 	 4
ERLIN2 	 14
ERMAP 	 137
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 22
ERP27 	 0
ERP29 	 86
ERP44 	 22
ERRFI1 	 2
ERV3-1 	 30
ERVFRD-1 	 0
ERVK13-1 	 8
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 38
ESCO2 	 0
ESD 	 105
ESF1 	 81
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 28
ESX1 	 0
ESYT1 	 1
ESYT2 	 96
ESYT3 	 0
ETAA1 	 30
ETF1 	 0
ETFA 	 155
ETFB 	 6
ETFDH 	 286
ETHE1 	 0
ETNK1 	 1176
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 5
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 513
ETV6 	 5
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 4
EVI5L 	 0
EVL 	 33
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 163
EXD1 	 0
EXD2 	 5
EXD3 	 0
EXO1 	 0
EXOC1 	 9
EXOC2 	 988
EXOC3 	 44
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 83
EXOC5 	 18
EXOC6 	 0
EXOC6B 	 2
EXOC7 	 36
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 115
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 86
EXOSC7 	 111
EXOSC8 	 0
EXOSC9 	 181
EXPH5 	 0
EXT1 	 0
EXT2 	 36
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 238
EYA2 	 0
EYA3 	 597
EYA4 	 0
EYS 	 0
EZH1 	 385
EZH2 	 0
EZR 	 2206
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 2211
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 6
FABP5P3 	 0
FABP6 	 0
FABP7 	 24
FABP9 	 0
FADD 	 0
FADS1 	 339
FADS2 	 35
FADS3 	 0
FADS6 	 0
FAF1 	 101
FAF2 	 762
FAH 	 83
FAHD1 	 0
FAHD2A 	 1
FAHD2B 	 0
FAIM 	 260
FAIM2 	 71
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 34
FAM102B 	 4
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 1870
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 2
FAM108C1 	 7
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 295
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 499
FAM115A 	 0
FAM115C 	 9
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 217
FAM118A 	 3
FAM118B 	 31
FAM120A 	 290
FAM120AOS 	 178
FAM120B 	 0
FAM120C 	 146
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 129
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 32
FAM126A 	 0
FAM126B 	 1
FAM127A 	 114
FAM127B 	 31
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 8
FAM134A 	 36
FAM134B 	 0
FAM134C 	 0
FAM135A 	 7
FAM135B 	 0
FAM136A 	 10
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 0
FAM13C 	 10
FAM149A 	 5
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 25
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 254
FAM160B2 	 2
FAM161A 	 0
FAM161B 	 3
FAM162A 	 54
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 5
FAM168B 	 1
FAM169A 	 52
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 8
FAM171A2 	 0
FAM171B 	 99
FAM172A 	 519
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 131
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 30
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 1
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 136
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 10
FAM188B 	 5
FAM189A1 	 0
FAM189A2 	 5
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 31
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 38
FAM192A 	 72
FAM193A 	 116
FAM193B 	 5
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 4
FAM198B 	 36
FAM199X 	 513
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 127
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 96
FAM205A 	 0
FAM205B 	 0
FAM206A 	 41
FAM207A 	 0
FAM208A 	 1125
FAM208B 	 32
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 26
FAM213B 	 0
FAM214A 	 2
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 574
FAM21A 	 0
FAM21B 	 0
FAM21C 	 16
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 1
FAM27B 	 4
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 1
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 86
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 11
FAM48B1 	 0
FAM49A 	 255
FAM49B 	 516
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 623
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 7
FAM59B 	 39
FAM5B 	 1
FAM5C 	 0
FAM60A 	 0
FAM63A 	 139
FAM63B 	 120
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 25
FAM69B 	 0
FAM69C 	 11
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 27
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 69
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 984
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 2
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 326
FAM82B 	 123
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 1
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 12
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 36
FAM91A2 	 0
FAM92A1 	 11
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 30
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 657
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 138
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 92
FARSA 	 0
FARSB 	 98
FAS 	 679
FAS-AS1 	 0
FASLG 	 0
FASN 	 93
FASTK 	 0
FASTKD1 	 156
FASTKD2 	 36
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 901
FAT2 	 0
FAT3 	 135
FAT4 	 0
FATE1 	 0
FAU 	 134
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 11
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 25
FBXL18 	 12
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 90
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 1448
FBXL6 	 53
FBXL7 	 10
FBXL8 	 0
FBXO10 	 0
FBXO11 	 3
FBXO15 	 0
FBXO16 	 0
FBXO17 	 87
FBXO18 	 111
FBXO2 	 23
FBXO21 	 53
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 7
FBXO27 	 0
FBXO28 	 0
FBXO3 	 89
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 125
FBXO38 	 862
FBXO39 	 0
FBXO4 	 151
FBXO40 	 0
FBXO41 	 0
FBXO42 	 15
FBXO43 	 0
FBXO44 	 2
FBXO45 	 2
FBXO46 	 7
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 32
FBXO7 	 10
FBXO8 	 0
FBXO9 	 23
FBXW10 	 12
FBXW11 	 8
FBXW12 	 0
FBXW2 	 126
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 392
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 829
FDPS 	 576
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 3
FEN1 	 0
FER 	 363
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 66
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 251
FEZ2 	 0
FEZF1 	 0
FEZF2 	 68
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 3
FGD2 	 0
FGD3 	 0
FGD4 	 164
FGD5 	 0
FGD5-AS1 	 84
FGD6 	 605
FGF1 	 26
FGF10 	 0
FGF11 	 0
FGF12 	 1
FGF13 	 0
FGF14 	 0
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 44
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 120
FGFR1OP 	 0
FGFR1OP2 	 39
FGFR2 	 34
FGFR3 	 411
FGFR4 	 0
FGFRL1 	 15
FGG 	 0
FGGY 	 506
FGL1 	 3
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 8
FHL1 	 165
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 75
FIBP 	 234
FICD 	 90
FIG4 	 8
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 6
FIS1 	 1
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 4
FKBP11 	 0
FKBP14 	 55
FKBP15 	 1008
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 0
FKBP3 	 9
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 269
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 16
FLAD1 	 0
FLCN 	 21
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 10
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 2
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 21
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 219
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 703
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 1
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 28
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 7
FLJ39739 	 1
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 13
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 127
FLJ42627 	 0
FLJ42709 	 27
FLJ42875 	 286
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 4
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 190
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 29
FLRT1 	 0
FLRT2 	 2
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 18
FMNL1 	 0
FMNL2 	 816
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 10
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 31
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 838
FNBP1L 	 584
FNBP4 	 0
FNDC1 	 0
FNDC3A 	 90
FNDC3B 	 2
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 286
FNIP2 	 0
FNTA 	 13
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 3414
FOSB 	 167
FOSL1 	 2
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 122
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 50
FOXK1 	 0
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 23
FOXN3 	 70
FOXN4 	 0
FOXO1 	 557
FOXO3 	 60
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 96
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 30
FOXRED2 	 59
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 43
FRAS1 	 0
FRAT1 	 0
FRAT2 	 10
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 12
FRG1B 	 13
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 0
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 111
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 115
FRRS1 	 0
FRS2 	 770
FRS3 	 0
FRY 	 2
FRYL 	 0
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 145
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 99
FST 	 0
FSTL1 	 3
FSTL3 	 0
FSTL4 	 0
FSTL5 	 8
FTCD 	 0
FTH1 	 91
FTH1P3 	 0
FTHL17 	 0
FTL 	 1185
FTLP10 	 0
FTMT 	 0
FTO 	 616
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 33
FUBP1 	 102
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 13
FUNDC2P2 	 0
FURIN 	 0
FUS 	 63
FUT1 	 0
FUT10 	 149
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 211
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 28
FUT9 	 124
FUZ 	 0
FXC1 	 505
FXN 	 1
FXR1 	 136
FXR2 	 0
FXYD1 	 3
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 0
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 228
FYTTD1 	 88
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 18
FZD4 	 64
FZD5 	 0
FZD6 	 0
FZD7 	 81
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 97
G3BP1 	 27
G3BP2 	 32
G6PC 	 0
G6PC2 	 0
G6PC3 	 17
G6PD 	 7
GAA 	 0
GAB1 	 622
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 154
GABARAPL1 	 0
GABARAPL2 	 404
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 0
GABPA 	 43
GABPB1 	 0
GABPB2 	 17
GABRA1 	 0
GABRA2 	 860
GABRA3 	 0
GABRA4 	 254
GABRA5 	 0
GABRA6 	 0
GABRB1 	 801
GABRB2 	 0
GABRB3 	 1
GABRD 	 0
GABRE 	 0
GABRG1 	 154
GABRG2 	 0
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 0
GADD45B 	 258
GADD45G 	 2
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 46
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 6
GALNT3 	 0
GALNT4 	 7
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 228
GALNTL2 	 0
GALNTL4 	 1
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 124
GANAB 	 5
GANC 	 0
GAP43 	 0
GAPDH 	 1634
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 2
GAR1 	 0
GARNL3 	 258
GARS 	 178
GART 	 11
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 89
GAS6 	 0
GAS7 	 0
GAS8 	 112
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 245
GATAD2A 	 3
GATAD2B 	 1
GATC 	 0
GATM 	 1220
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 165
GBA 	 45
GBA2 	 0
GBA3 	 0
GBAP1 	 8
GBAS 	 45
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 135
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 349
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 239
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 22
GDA 	 7
GDAP1 	 136
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 1
GDEP 	 0
GDF10 	 0
GDF11 	 35
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 1
GDI1 	 13
GDI2 	 23
GDNF 	 0
GDPD1 	 52
GDPD2 	 254
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 168
GEMIN2 	 0
GEMIN4 	 1
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 95
GFER 	 0
GFI1 	 0
