CYBA 	 0
CYBASC3 	 25
CYBB 	 0
CYBRD1 	 0
CYC1 	 2
CYCS 	 180
CYCSP52 	 0
CYFIP1 	 0
CYFIP2 	 55
CYGB 	 0
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 78
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 1
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 1
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 0
CYP4X1 	 2
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 208
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 150
CYTH1 	 37
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 1
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 141
DAAM1 	 28
DAAM2 	 0
DAB1 	 11
DAB2 	 1
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 0
DACT2 	 0
DACT3 	 5
DAD1 	 103
DAG1 	 1
DAGLA 	 1
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 16
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 55
DAPK1 	 0
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 1
DARS2 	 0
DAXX 	 0
DAZAP1 	 19
DAZAP2 	 352
DAZL 	 0
DBC1 	 62
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 82
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 119
DBNDD1 	 0
DBNDD2 	 197
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 0
DBX2 	 0
DCAF10 	 0
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 1
DCAF12L2 	 0
DCAF13 	 25
DCAF15 	 0
DCAF16 	 166
DCAF17 	 0
DCAF4 	 5
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 2
DCAF6 	 180
DCAF7 	 165
DCAF8 	 0
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 0
DCBLD1 	 0
DCBLD2 	 0
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 8
DCHS2 	 1
DCK 	 13
DCLK1 	 63
DCLK2 	 0
DCLK3 	 0
DCLRE1A 	 1
DCLRE1B 	 0
DCLRE1C 	 22
DCN 	 248
DCP1A 	 0
DCP1B 	 0
DCP2 	 1
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 44
DCTN2 	 17
DCTN3 	 14
DCTN4 	 26
DCTN5 	 14
DCTN6 	 59
DCTPP1 	 4
DCUN1D1 	 287
DCUN1D2 	 1
DCUN1D3 	 8
DCUN1D4 	 328
DCUN1D5 	 236
DCX 	 25
DCXR 	 0
DDA1 	 10
DDAH1 	 26
DDAH2 	 0
DDB1 	 164
DDB2 	 0
DDC 	 0
DDHD1 	 78
DDHD2 	 94
DDI1 	 0
DDI2 	 0
DDIT3 	 112
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 0
DDR1 	 2
DDR2 	 0
DDRGK1 	 6
DDT 	 24
DDTL 	 0
DDX1 	 76
DDX10 	 43
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 147
DDX18 	 84
DDX19A 	 0
DDX19B 	 0
DDX20 	 0
DDX21 	 217
DDX23 	 0
DDX24 	 161
DDX25 	 0
DDX26B 	 0
DDX27 	 101
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 559
DDX3Y 	 0
DDX4 	 0
DDX41 	 180
DDX42 	 129
DDX43 	 0
DDX46 	 204
DDX47 	 0
DDX49 	 107
DDX5 	 2045
DDX50 	 9
DDX51 	 0
DDX52 	 0
DDX53 	 0
DDX54 	 1
DDX55 	 0
DDX56 	 102
DDX58 	 0
DDX59 	 0
DDX6 	 413
DDX60 	 0
DDX60L 	 0
DEAF1 	 37
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 128
DEDD2 	 0
DEF6 	 0
DEF8 	 314
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 28
DEGS2 	 0
DEK 	 220
DEM1 	 0
DENND1A 	 7
DENND1B 	 1
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 0
DENND4B 	 0
DENND4C 	 3
DENND5A 	 455
DENND5B 	 2
DENR 	 13
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 4
DERL1 	 25
DERL2 	 183
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 2
DFFB 	 15
DFNA5 	 0
DFNB31 	 21
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 27
DGCR5 	 0
DGCR6 	 113
DGCR6L 	 28
DGCR8 	 9
DGCR9 	 0
DGKA 	 0
DGKB 	 125
DGKD 	 0
DGKE 	 1
DGKG 	 0
DGKH 	 17
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 1
DGUOK 	 88
DHCR24 	 19
DHCR7 	 0
DHDDS 	 13
DHDH 	 0
DHFR 	 0
DHFRL1 	 1
DHH 	 0
DHODH 	 0
DHPS 	 92
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 15
DHRS4 	 0
DHRS4L1 	 1
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 27
DHX16 	 0
DHX29 	 57
DHX30 	 183
DHX32 	 0
DHX33 	 0
DHX34 	 0
DHX35 	 0
DHX36 	 169
DHX37 	 0
DHX38 	 0
DHX40 	 3
DHX57 	 0
DHX58 	 0
DHX8 	 0
DHX9 	 33
DIABLO 	 99
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 284
DICER1-AS1 	 54
DIDO1 	 63
DIEXF 	 1
DIMT1 	 23
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 10
DIP2B 	 257
DIP2C 	 201
DIRAS1 	 1
DIRAS2 	 76
DIRAS3 	 28
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 0
DIS3L 	 1
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 6
DIXDC1 	 20
DKC1 	 1
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 1
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 252
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 14
DLD 	 45
DLEC1 	 0
DLEU1 	 0
DLEU2 	 2
DLEU2L 	 0
DLEU7 	 0
DLG1 	 171
DLG2 	 177
DLG3 	 0
DLG4 	 0
DLG5 	 0
DLGAP1 	 19
DLGAP2 	 1
DLGAP3 	 0
DLGAP4 	 31
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 58
DLX2 	 47
DLX3 	 0
DLX4 	 0
DLX5 	 30
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 44
DMBT1 	 0
DMBX1 	 0
DMC1 	 1
DMD 	 220
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 0
DMWD 	 0
DMXL1 	 29
DMXL2 	 580
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 34
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 22
DNAH3 	 1
DNAH5 	 2
DNAH6 	 0
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 95
DNAJA1P5 	 0
DNAJA2 	 156
DNAJA3 	 0
DNAJA4 	 0
DNAJB1 	 191
DNAJB11 	 32
DNAJB12 	 24
DNAJB13 	 0
DNAJB14 	 49
DNAJB2 	 8
DNAJB3 	 0
DNAJB4 	 0
DNAJB5 	 0
DNAJB6 	 114
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 5
DNAJC1 	 42
DNAJC10 	 95
DNAJC11 	 0
DNAJC12 	 93
DNAJC13 	 19
DNAJC14 	 1
DNAJC15 	 18
DNAJC16 	 57
DNAJC17 	 83
DNAJC18 	 32
DNAJC19 	 77
DNAJC2 	 48
DNAJC21 	 9
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 65
DNAJC3 	 24
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 1
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 624
DNAJC7 	 108
DNAJC8 	 42
DNAJC9 	 75
DNAL1 	 21
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 95
DNHD1 	 0
DNLZ 	 0
DNM1 	 116
DNM1L 	 232
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 3
DNM3 	 703
DNM3OS 	 15
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 7
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 1
DNTT 	 0
DNTTIP1 	 156
DNTTIP2 	 262
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 207
DOCK10 	 223
DOCK11 	 18
DOCK2 	 0
DOCK3 	 0
DOCK4 	 0
DOCK5 	 467
DOCK6 	 0
DOCK7 	 47
DOCK8 	 1
DOCK9 	 94
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 2
DOK5 	 17
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 143
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 40
DPH1 	 0
DPH2 	 0
DPH3 	 368
DPH3P1 	 0
DPH5 	 0
DPM1 	 22
DPM2 	 0
DPM3 	 0
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 313
DPP7 	 17
DPP8 	 16
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 10
DPY19L2P1 	 3
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 1
DPY19L3 	 0
DPY19L4 	 11
DPY30 	 2
DPYD 	 16
DPYS 	 0
DPYSL2 	 5640
DPYSL3 	 10
DPYSL4 	 1
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 15
DRD1 	 0
DRD2 	 1
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 254
DRG2 	 342
DRGX 	 0
DROSHA 	 135
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 3
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 332
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 2769
DSTN 	 683
DSTNP2 	 3
DSTYK 	 76
DTD1 	 307
DTHD1 	 0
DTL 	 0
DTNA 	 31
DTNB 	 249
DTNBP1 	 4
DTWD1 	 0
DTWD2 	 0
DTX1 	 241
DTX2 	 19
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 5
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 6
DUSP10 	 46
DUSP11 	 0
DUSP12 	 1
DUSP13 	 0
DUSP14 	 0
DUSP15 	 2
DUSP16 	 15
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 116
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 1
DUSP3 	 122
DUSP4 	 1
DUSP5 	 44
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 2
DUX2 	 0
DUXA 	 0
DVL1 	 1
DVL2 	 0
DVL3 	 149
DYDC1 	 0
DYDC2 	 5
DYM 	 0
DYNC1H1 	 586
DYNC1I1 	 3
DYNC1I2 	 212
DYNC1LI1 	 347
DYNC1LI2 	 464
DYNC2H1 	 2
DYNC2LI1 	 0
DYNLL1 	 543
DYNLL2 	 0
DYNLRB1 	 92
DYNLRB2 	 0
DYNLT1 	 2
DYNLT3 	 1
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 1
DZANK1-AS1 	 0
DZIP1 	 10
DZIP1L 	 0
DZIP3 	 43
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 10
E2F5 	 0
E2F6 	 20
E2F7 	 0
E2F8 	 0
E4F1 	 2
EAF1 	 197
EAF2 	 0
EAPP 	 331
EARS2 	 483
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 1
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 16
EBP 	 6
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 296
ECHDC1 	 36
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 263
ECI1 	 4
ECI2 	 39
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 237
ECT2 	 42
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 5
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 0
EDF1 	 25
EDIL3 	 376
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 19
EED 	 0
EEF1A1 	 98
EEF1A2 	 3
EEF1B2 	 23
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 107
EEF1E1-MUTED 	 0
EEF1G 	 43
EEF2 	 50
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 2
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 124
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 1
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 146
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 23
EFHB 	 0
EFHC1 	 3
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 255
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 437
EFNB1 	 0
EFNB2 	 6
EFNB3 	 2
EFR3A 	 55
EFR3B 	 0
EFS 	 0
EFTUD1 	 0
EFTUD2 	 43
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 1
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 164
EGLN2 	 0
EGLN3 	 71
EGOT 	 0
EGR1 	 977
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 651
EHBP1L1 	 0
EHD1 	 0
EHD2 	 1
EHD3 	 3
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 45
EHMT2 	 0
EI24 	 2
EID1 	 929
EID2 	 0
EID2B 	 245
EID3 	 0
EIF1 	 933
EIF1AD 	 233
EIF1AX 	 116
EIF1AY 	 0
EIF1B 	 222
EIF2A 	 28
EIF2AK1 	 13
EIF2AK2 	 152
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 367
EIF2B2 	 0
EIF2B3 	 248
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 6
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 50
EIF2S2 	 47
EIF2S3 	 424
EIF3A 	 368
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 3
EIF3E 	 20
EIF3F 	 0
EIF3G 	 12
EIF3H 	 80
EIF3I 	 11
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 26
EIF3L 	 58
EIF3M 	 483
EIF4A2 	 1662
EIF4A3 	 76
EIF4B 	 63
EIF4E 	 203
EIF4E1B 	 0
EIF4E2 	 2
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 74
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 943
EIF4G3 	 630
EIF4H 	 0
EIF5 	 40
EIF5A 	 9
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 43
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 775
ELAVL3 	 17
ELAVL4 	 189
ELF1 	 151
ELF2 	 10
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 6
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 344
ELL 	 0
ELL2 	 11
ELL3 	 0
ELMO1 	 0
ELMO2 	 413
ELMO3 	 0
ELMOD1 	 79
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 3
ELOVL1 	 16
ELOVL2 	 349
ELOVL3 	 0
ELOVL4 	 4
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 5
ELP3 	 0
ELP4 	 0
ELSPBP1 	 1
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 28
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 24
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 4
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 114
ENAM 	 0
ENC1 	 4
ENDOD1 	 17
ENDOG 	 0
ENDOU 	 10
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 6
ENKUR 	 0
ENO1 	 276
ENO1-AS1 	 0
ENO2 	 9
ENO3 	 0
ENO4 	 0
ENOPH1 	 716
ENOSF1 	 1
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 805
ENPP3 	 0
ENPP4 	 0
ENPP5 	 3
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 12
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 82
EP400 	 181
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 50
EPB41L2 	 13
EPB41L3 	 17
EPB41L4A 	 0
EPB41L4A-AS1 	 11
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 1
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 22
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 400
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 6
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 754
EPN1 	 0
EPN2 	 54
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 78
EPS15 	 330
EPS15L1 	 43
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 42
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 87
EPX 	 0
EPYC 	 0
ERAL1 	 426
ERAP1 	 121
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 584
ERBB3 	 180
ERBB4 	 125
ERC1 	 1
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 77
ERGIC2 	 271
ERGIC3 	 159
ERH 	 5
ERI1 	 1
ERI2 	 0
ERI3 	 6
ERICH1 	 34
ERLEC1 	 676
ERLIN1 	 0
ERLIN2 	 1
ERMAP 	 0
ERMN 	 921
ERMP1 	 2
ERN1 	 0
ERN2 	 0
ERO1L 	 215
ERO1LB 	 186
ERP27 	 0
ERP29 	 52
ERP44 	 129
ERRFI1 	 25
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 28
ESCO2 	 0
ESD 	 0
ESF1 	 100
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 18
ESYT3 	 0
ETAA1 	 0
ETF1 	 1
ETFA 	 5
ETFB 	 62
ETFDH 	 9
ETHE1 	 0
ETNK1 	 149
ETNK2 	 2
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 1
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 507
EVI2B 	 0
EVI5 	 314
EVI5L 	 29
EVL 	 59
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 100
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 280
EXOC2 	 30
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 3
EXOC5 	 69
EXOC6 	 1
EXOC6B 	 0
EXOC7 	 104
EXOC8 	 0
EXOG 	 0
EXOSC1 	 14
EXOSC10 	 218
EXOSC2 	 214
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 7
EXOSC6 	 2
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 48
EXPH5 	 0
EXT1 	 0
EXT2 	 203
EXTL1 	 0
EXTL2 	 2
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 189
EZH2 	 3
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 1
F3 	 0
F5 	 1
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 36
FAAH 	 1
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 195
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 12
FABP9 	 0
FADD 	 0
FADS1 	 114
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 62
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 1
FAHD2B 	 0
FAIM 	 0
FAIM2 	 41
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 3
FAM107B 	 321
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 497
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 13
FAM115C 	 0
FAM116A 	 1
FAM116B 	 0
FAM117A 	 0
FAM117B 	 5
FAM118A 	 2
FAM118B 	 0
FAM120A 	 3
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 0
FAM122A 	 0
FAM122B 	 687
FAM122C 	 0
FAM123A 	 287
FAM123B 	 0
FAM123C 	 5
FAM124A 	 2
FAM124B 	 0
FAM125A 	 0
FAM125B 	 288
FAM126A 	 5
FAM126B 	 59
