CYP3A4 	 0
CYP3A43 	 18
CYP3A5 	 25
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 7
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 39
CYP4X1 	 45
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 261
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 50
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 0
CYTH1 	 1
CYTH2 	 22
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 15
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 180
DAAM1 	 403
DAAM2 	 4
DAB1 	 175
DAB2 	 0
DAB2IP 	 2
DACH1 	 0
DACH2 	 0
DACT1 	 0
DACT2 	 0
DACT3 	 2
DAD1 	 89
DAG1 	 0
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 5
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 181
DAPK1 	 149
DAPK2 	 0
DAPK3 	 0
DAPL1 	 2
DAPP1 	 0
DARC 	 0
DARS 	 323
DARS2 	 1
DAXX 	 2
DAZAP1 	 6
DAZAP2 	 438
DAZL 	 0
DBC1 	 352
DBF4 	 44
DBF4B 	 0
DBH 	 0
DBI 	 53
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 14
DBNL 	 0
DBP 	 0
DBR1 	 10
DBT 	 238
DBX2 	 0
DCAF10 	 34
DCAF11 	 6
DCAF12 	 80
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 0
DCAF17 	 0
DCAF4 	 1
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 116
DCAF6 	 179
DCAF7 	 86
DCAF8 	 28
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 1
DCBLD1 	 0
DCBLD2 	 76
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 19
DCHS2 	 26
DCK 	 3
DCLK1 	 1152
DCLK2 	 56
DCLK3 	 0
DCLRE1A 	 654
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 2042
DCP1A 	 463
DCP1B 	 88
DCP2 	 370
DCPS 	 154
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 40
DCTN1 	 1008
DCTN2 	 111
DCTN3 	 0
DCTN4 	 424
DCTN5 	 0
DCTN6 	 19
DCTPP1 	 155
DCUN1D1 	 78
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 959
DCUN1D5 	 21
DCX 	 136
DCXR 	 41
DDA1 	 0
DDAH1 	 1776
DDAH2 	 0
DDB1 	 292
DDB2 	 0
DDC 	 0
DDHD1 	 66
DDHD2 	 4
DDI1 	 1
DDI2 	 0
DDIT3 	 37
DDIT4 	 4
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 75
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 16
DDTL 	 0
DDX1 	 44
DDX10 	 24
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 779
DDX18 	 78
DDX19A 	 3
DDX19B 	 22
DDX20 	 0
DDX21 	 392
DDX23 	 5
DDX24 	 607
DDX25 	 0
DDX26B 	 0
DDX27 	 162
DDX28 	 0
DDX31 	 0
DDX39A 	 138
DDX39B 	 0
DDX3X 	 145
DDX3Y 	 0
DDX4 	 1
DDX41 	 0
DDX42 	 91
DDX43 	 0
DDX46 	 228
DDX47 	 16
DDX49 	 0
DDX5 	 1196
DDX50 	 201
DDX51 	 1
DDX52 	 183
DDX53 	 0
DDX54 	 0
DDX55 	 19
DDX56 	 35
DDX58 	 0
DDX59 	 94
DDX6 	 990
DDX60 	 0
DDX60L 	 3
DEAF1 	 4
DEC1 	 0
DECR1 	 47
DECR2 	 0
DEDD 	 441
DEDD2 	 0
DEF6 	 0
DEF8 	 73
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 3
DEGS2 	 0
DEK 	 568
DEM1 	 222
DENND1A 	 0
DENND1B 	 222
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 0
DENND4B 	 0
DENND4C 	 431
DENND5A 	 642
DENND5B 	 140
DENR 	 222
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 306
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 165
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 4
DFFB 	 0
DFNA5 	 11
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 1
DGCR2 	 297
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 3
DGCR9 	 0
DGKA 	 0
DGKB 	 21
DGKD 	 139
DGKE 	 86
DGKG 	 2
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 8
DHCR24 	 0
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 28
DHH 	 0
DHODH 	 4
DHPS 	 31
DHRS1 	 120
DHRS11 	 0
DHRS12 	 1
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 84
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 35
DHX15 	 36
DHX16 	 28
DHX29 	 45
DHX30 	 54
DHX32 	 0
DHX33 	 0
DHX34 	 1
DHX35 	 0
DHX36 	 496
DHX37 	 0
DHX38 	 228
DHX40 	 352
DHX57 	 493
DHX58 	 0
DHX8 	 171
DHX9 	 1395
DIABLO 	 16
DIAPH1 	 29
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 751
DICER1-AS1 	 0
DIDO1 	 359
DIEXF 	 23
DIMT1 	 87
DIO1 	 0
DIO2 	 565
DIO3 	 0
DIO3OS 	 0
DIP2A 	 245
DIP2B 	 251
DIP2C 	 53
DIRAS1 	 2
DIRAS2 	 56
DIRAS3 	 712
DIRC1 	 0
DIRC2 	 22
DIRC3 	 0
DIS3 	 41
DIS3L 	 36
DIS3L2 	 20
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 623
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 10
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 522
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 0
DLD 	 382
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 0
DLG2 	 943
DLG3 	 52
DLG4 	 1
DLG5 	 2
DLGAP1 	 0
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 1
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 142
DLL3 	 0
DLL4 	 0
DLST 	 15
DLX1 	 132
DLX2 	 20
DLX3 	 0
DLX4 	 0
DLX5 	 112
DLX6 	 383
DLX6-AS1 	 124
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 514
DMGDH 	 0
DMKN 	 39
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 147
DMWD 	 0
DMXL1 	 54
DMXL2 	 51
DNA2 	 27
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 26
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 18
DNAH8 	 0
DNAH9 	 37
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 916
DNAJA1P5 	 0
DNAJA2 	 351
DNAJA3 	 146
DNAJA4 	 4
DNAJB1 	 136
DNAJB11 	 17
DNAJB12 	 256
DNAJB13 	 0
DNAJB14 	 127
DNAJB2 	 14
DNAJB3 	 0
DNAJB4 	 160
DNAJB5 	 0
DNAJB6 	 108
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 309
DNAJC1 	 22
DNAJC10 	 69
DNAJC11 	 171
DNAJC12 	 16
DNAJC13 	 0
DNAJC14 	 1
DNAJC15 	 0
DNAJC16 	 11
DNAJC17 	 14
DNAJC18 	 686
DNAJC19 	 171
DNAJC2 	 33
DNAJC21 	 25
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 14
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 155
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 38
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 90
DNAJC7 	 260
DNAJC8 	 216
DNAJC9 	 78
DNAL1 	 1
DNAL4 	 14
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 355
DNHD1 	 43
DNLZ 	 0
DNM1 	 280
DNM1L 	 34
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 1175
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 301
DNMT3A 	 5
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 3
DNTTIP2 	 74
DOC2A 	 2
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 90
DOCK10 	 645
DOCK11 	 379
DOCK2 	 0
DOCK3 	 1192
DOCK4 	 136
DOCK5 	 4
DOCK6 	 0
DOCK7 	 94
DOCK8 	 0
DOCK9 	 196
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 2
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 39
DOPEY1 	 40
DOPEY2 	 71
DOT1L 	 0
DPAGT1 	 0
DPCD 	 70
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 15
DPH3 	 58
DPH3P1 	 0
DPH5 	 0
DPM1 	 88
DPM2 	 48
DPM3 	 1
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 13
DPP7 	 0
DPP8 	 0
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 65
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 49
DPY19L3 	 3
DPY19L4 	 0
DPY30 	 76
DPYD 	 0
DPYS 	 0
DPYSL2 	 4644
DPYSL3 	 21
DPYSL4 	 1
DPYSL5 	 1
DQX1 	 0
DR1 	 8
DRAM1 	 0
DRAM2 	 0
DRAP1 	 1
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 111
DRG2 	 0
DRGX 	 0
DROSHA 	 147
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 48
DSCAM-AS1 	 0
DSCAML1 	 7
DSCC1 	 0
DSCR10 	 0
DSCR3 	 11
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 16
DSE 	 5
DSEL 	 220
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1315
DSTN 	 629
DSTNP2 	 0
DSTYK 	 174
DTD1 	 100
DTHD1 	 0
DTL 	 0
DTNA 	 318
DTNB 	 98
DTNBP1 	 0
DTWD1 	 29
DTWD2 	 18
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 5
DTX3L 	 0
DTX4 	 0
DTYMK 	 38
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 140
DUSP10 	 0
DUSP11 	 0
DUSP12 	 146
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 14
DUSP18 	 14
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 24
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 122
DUSP5P 	 0
DUSP6 	 107
DUSP7 	 14
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 2
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 109
DYNC1H1 	 773
DYNC1I1 	 429
DYNC1I2 	 34
DYNC1LI1 	 0
DYNC1LI2 	 129
DYNC2H1 	 129
DYNC2LI1 	 234
DYNLL1 	 407
DYNLL2 	 0
DYNLRB1 	 173
DYNLRB2 	 9
DYNLT1 	 6
DYNLT3 	 346
DYRK1A 	 37
DYRK1B 	 0
DYRK2 	 5
DYRK3 	 0
DYRK4 	 117
DYSF 	 0
DYTN 	 1
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 165
DZANK1-AS1 	 0
DZIP1 	 51
DZIP1L 	 0
DZIP3 	 337
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 3
E2F5 	 174
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 1
EAF1 	 382
EAF2 	 31
EAPP 	 152
EARS2 	 17
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 12
EBP 	 120
EBPL 	 0
ECD 	 200
ECE1 	 0
ECE2 	 24
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 411
ECHDC1 	 81
ECHDC2 	 75
ECHDC3 	 0
ECHS1 	 15
ECI1 	 0
ECI2 	 85
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 34
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 0
EDC4 	 34
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 20
EDF1 	 171
EDIL3 	 299
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 201
EEA1 	 228
EED 	 73
EEF1A1 	 327
EEF1A2 	 1
EEF1B2 	 117
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 82
EEF2 	 13
EEF2K 	 8
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 11
EFCAB7 	 20
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 64
EFHA2 	 6
EFHB 	 32
EFHC1 	 3
EFHC2 	 0
EFHD1 	 61
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 77
EFNB1 	 0
EFNB2 	 13
EFNB3 	 138
EFR3A 	 57
EFR3B 	 404
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 1
EGFEM1P 	 47
EGFL6 	 69
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 29
EGLN1 	 28
EGLN2 	 0
EGLN3 	 129
EGOT 	 0
EGR1 	 2350
EGR2 	 0
EGR3 	 0
EGR4 	 1
EHBP1 	 788
EHBP1L1 	 0
EHD1 	 1
EHD2 	 0
EHD3 	 143
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 0
EID1 	 381
EID2 	 0
EID2B 	 5
EID3 	 0
EIF1 	 1000
EIF1AD 	 10
EIF1AX 	 233
EIF1AY 	 8
EIF1B 	 337
EIF2A 	 464
EIF2AK1 	 53
EIF2AK2 	 15
EIF2AK3 	 1
EIF2AK4 	 37
EIF2B1 	 155
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 253
EIF2C1 	 26
EIF2C2 	 14
EIF2C3 	 92
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 205
EIF2S2 	 81
EIF2S3 	 203
EIF3A 	 469
EIF3B 	 29
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 276
EIF3E 	 85
EIF3F 	 10
EIF3G 	 14
EIF3H 	 172
EIF3I 	 171
EIF3IP1 	 0
EIF3J 	 372
EIF3K 	 41
EIF3L 	 648
EIF3M 	 310
EIF4A2 	 1699
EIF4A3 	 57
EIF4B 	 289
EIF4E 	 276
EIF4E1B 	 0
EIF4E2 	 6
EIF4E3 	 137
EIF4EBP1 	 0
EIF4EBP2 	 338
EIF4EBP3 	 0
EIF4ENIF1 	 257
EIF4G1 	 46
EIF4G2 	 322
EIF4G3 	 171
EIF4H 	 21
EIF5 	 88
EIF5A 	 4
EIF5A2 	 60
EIF5AL1 	 0
EIF5B 	 119
EIF6 	 28
ELAC1 	 1
ELAC2 	 0
ELANE 	 0
ELAVL1 	 49
ELAVL2 	 221
ELAVL3 	 10
ELAVL4 	 80
ELF1 	 57
ELF2 	 67
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 1
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 175
ELL 	 0
ELL2 	 15
ELL3 	 0
ELMO1 	 0
ELMO2 	 242
ELMO3 	 0
ELMOD1 	 246
ELMOD2 	 0
ELMOD3 	 412
ELN 	 0
ELOF1 	 5
ELOVL1 	 0
ELOVL2 	 113
ELOVL3 	 0
ELOVL4 	 43
ELOVL5 	 336
ELOVL6 	 60
ELOVL7 	 0
ELP2 	 28
ELP3 	 0
ELP4 	 78
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 2
EME1 	 0
EME2 	 0
EMG1 	 85
EMID1 	 0
EMID2 	 0
EMILIN1 	 1
EMILIN2 	 0
EMILIN3 	 1
EML1 	 0
EML2 	 9
EML3 	 0
EML4 	 18
EML5 	 165
EML6 	 1319
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 26
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 1
EMX2OS 	 14
EN1 	 0
EN2 	 0
ENAH 	 279
ENAM 	 0
ENC1 	 196
ENDOD1 	 256
ENDOG 	 0
ENDOU 	 0
ENDOV 	 165
ENG 	 0
ENGASE 	 9
ENHO 	 8
ENKUR 	 0
ENO1 	 701
ENO1-AS1 	 0
ENO2 	 766
ENO3 	 0
ENO4 	 17
ENOPH1 	 2
ENOSF1 	 81
ENOX1 	 2
ENOX2 	 8
ENPEP 	 0
ENPP1 	 11
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 377
ENPP6 	 0
ENPP7 	 0
ENSA 	 57
ENTHD1 	 0
ENTPD1 	 56
ENTPD2 	 16
ENTPD3 	 1227
ENTPD3-AS1 	 3
ENTPD4 	 8
ENTPD5 	 62
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 97
EOMES 	 0
EP300 	 43
EP400 	 521
EP400NL 	 0
EPAS1 	 160
EPB41 	 1
EPB41L1 	 0
EPB41L2 	 93
EPB41L3 	 105
EPB41L4A 	 0
EPB41L4A-AS1 	 3
EPB41L4B 	 18
EPB41L5 	 55
EPB42 	 0
EPB49 	 1
EPC1 	 142
EPC2 	 63
EPCAM 	 0
EPDR1 	 140
EPG5 	 266
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 747
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 1
EPHX2 	 1
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 478
EPN1 	 1
EPN2 	 61
EPN3 	 1
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 242
EPS15 	 668
EPS15L1 	 7
EPS8 	 61
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 433
EPX 	 0
EPYC 	 0
ERAL1 	 43
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 61
ERBB3 	 0
ERBB4 	 3220
ERC1 	 270
ERC2 	 215
EREG 	 682
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 80
ERGIC3 	 288
ERH 	 80
ERI1 	 38
ERI2 	 0
ERI3 	 115
ERICH1 	 62
ERLEC1 	 583
ERLIN1 	 18
ERLIN2 	 67
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 70
ERP27 	 0
ERP29 	 103
ERP44 	 20
ERRFI1 	 2
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 208
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 140
ESF1 	 5
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 27
ESYT3 	 59
ETAA1 	 0
ETF1 	 87
ETFA 	 34
ETFB 	 1
ETFDH 	 479
ETHE1 	 22
ETNK1 	 932
ETNK2 	 0
ETS1 	 0
ETS2 	 2
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 320
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 1
EVI5L 	 0
EVL 	 7
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 95
EXD1 	 0
EXD2 	 84
EXD3 	 0
EXO1 	 0
EXOC1 	 4
EXOC2 	 240
EXOC3 	 1
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 12
EXOC5 	 147
EXOC6 	 91
EXOC6B 	 15
EXOC7 	 0
EXOC8 	 14
EXOG 	 33
EXOSC1 	 3
EXOSC10 	 222
EXOSC2 	 2
EXOSC3 	 34
EXOSC4 	 0
EXOSC5 	 22
EXOSC6 	 150
EXOSC7 	 70
EXOSC8 	 15
EXOSC9 	 0
EXPH5 	 524
EXT1 	 11
EXT2 	 0
EXTL1 	 0
EXTL2 	 9
EXTL3 	 18
EYA1 	 4
EYA2 	 0
EYA3 	 148
EYA4 	 1
EYS 	 0
EZH1 	 61
EZH2 	 0
EZR 	 237
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 80
F2RL2 	 0
F2RL3 	 0
F3 	 187
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 5
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 140
FABP4 	 0
FABP5 	 7
FABP5P3 	 0
FABP6 	 20
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 164
FADS2 	 0
FADS3 	 4
FADS6 	 0
FAF1 	 1
FAF2 	 266
FAH 	 10
FAHD1 	 0
FAHD2A 	 156
FAHD2B 	 13
FAIM 	 0
FAIM2 	 129
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 1
FAM102B 	 0
FAM103A1 	 5
FAM104A 	 0
FAM104B 	 8
FAM105A 	 12
FAM105B 	 20
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 217
FAM107B 	 4
FAM108A1 	 0
FAM108B1 	 1
FAM108C1 	 12
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 195
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 32
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 58
FAM115A 	 97
FAM115C 	 0
FAM116A 	 17
FAM116B 	 0
FAM117A 	 0
FAM117B 	 873
FAM118A 	 0
FAM118B 	 249
FAM120A 	 0
FAM120AOS 	 30
FAM120B 	 63
FAM120C 	 0
FAM122A 	 0
FAM122B 	 58
FAM122C 	 0
FAM123A 	 64
FAM123B 	 125
FAM123C 	 102
FAM124A 	 2
FAM124B 	 0
FAM125A 	 0
FAM125B 	 3
FAM126A 	 49
FAM126B 	 54
FAM127A 	 61
FAM127B 	 7
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 50
FAM133B 	 0
FAM134A 	 69
FAM134B 	 26
FAM134C 	 281
FAM135A 	 472
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 83
FAM13A-AS1 	 57
FAM13B 	 4
FAM13C 	 90
FAM149A 	 1
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 1
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 41
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 95
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 153
FAM160B1 	 168
FAM160B2 	 0
FAM161A 	 58
FAM161B 	 119
FAM162A 	 7
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 31
FAM166A 	 0
