SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 8
SLC6A7 	 1
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 1
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 289
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 1
SLC7A6 	 70
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 43
SLC7A9 	 0
SLC8A1 	 222
SLC8A2 	 0
SLC8A3 	 101
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 175
SLC9A7 	 4
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 34
SLCO4A1 	 42
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 18
SLFNL1 	 0
SLIRP 	 155
SLIT1 	 196
SLIT2 	 40
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 115
SLITRK2 	 125
SLITRK3 	 6
SLITRK4 	 81
SLITRK5 	 125
SLITRK6 	 0
SLK 	 39
SLMAP 	 7
SLMO1 	 1
SLMO2 	 9
SLMO2-ATP5E 	 0
SLN 	 20
SLPI 	 0
SLTM 	 36
SLU7 	 478
SLURP1 	 0
SLX4 	 6
SMA4 	 0
SMA5 	 0
SMAD1 	 1
SMAD2 	 13
SMAD3 	 3
SMAD4 	 15
SMAD5 	 117
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 73
SMAD9 	 37
SMAGP 	 0
SMAP1 	 395
SMAP2 	 41
SMARCA1 	 287
SMARCA2 	 369
SMARCA4 	 7
SMARCA5 	 1
SMARCAD1 	 158
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 35
SMARCC2 	 426
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 134
SMARCE1 	 79
SMC1A 	 27
SMC1B 	 0
SMC2 	 76
SMC3 	 345
SMC4 	 0
SMC5 	 6
SMC6 	 7
SMCHD1 	 67
SMCP 	 0
SMCR5 	 4
SMCR7 	 83
SMCR7L 	 3
SMCR8 	 0
SMCR9 	 0
SMEK1 	 446
SMEK2 	 301
SMEK3P 	 0
SMG1 	 363
SMG5 	 0
SMG6 	 12
SMG7 	 19
SMG8 	 0
SMG9 	 12
SMNDC1 	 14
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 15
SMPD4 	 6
SMPDL3A 	 44
SMPDL3B 	 0
SMPX 	 80
SMR3A 	 0
SMR3B 	 0
SMS 	 23
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 66
SMUG1 	 14
SMURF1 	 0
SMURF2 	 77
SMYD1 	 71
SMYD2 	 0
SMYD3 	 3
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 1
SNAI3 	 0
SNAP23 	 1
SNAP25 	 6322
SNAP29 	 0
SNAP47 	 12
SNAP91 	 422
SNAPC1 	 28
SNAPC2 	 0
SNAPC3 	 173
SNAPC4 	 0
SNAPC5 	 41
SNAPIN 	 3
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 2515
SNCAIP 	 0
SNCB 	 48
SNCG 	 62
SND1 	 402
SND1-IT1 	 0
SNED1 	 28
SNF8 	 111
SNHG1 	 180
SNHG10 	 0
SNHG11 	 7
SNHG12 	 0
SNHG15 	 0
SNHG3 	 128
SNHG4 	 0
SNHG5 	 0
SNHG6 	 74
SNHG7 	 0
SNHG8 	 11
SNHG9 	 0
SNIP1 	 0
SNN 	 115
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 70
SNORA19 	 0
SNORA20 	 0
SNORA21 	 2
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 36
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 30
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 35
SNORA33 	 33
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 1
SNORA41 	 26
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 121
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 3
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 9
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 4
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 36
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 7
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 4
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 10
SNORD114-22 	 3
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 62
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 6
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 19
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 2
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 1
SNORD28 	 21
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 3
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 29
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 36
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 11
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 8
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 23
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 3
SNORD8 	 0
SNORD80 	 33
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 9
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 9
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 213
SNRNP25 	 0
SNRNP27 	 256
SNRNP35 	 0
SNRNP40 	 23
SNRNP48 	 336
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 91
SNRPB 	 3
SNRPB2 	 49
SNRPC 	 43
SNRPD1 	 371
SNRPD2 	 97
SNRPD2P2 	 0
SNRPD3 	 1
SNRPE 	 48
SNRPF 	 0
SNRPG 	 3
SNRPN 	 41
SNTA1 	 28
SNTB1 	 0
SNTB2 	 195
SNTG1 	 141
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 17
SNW1 	 51
SNX1 	 33
SNX10 	 590
SNX11 	 0
SNX12 	 15
SNX13 	 283
SNX14 	 116
SNX16 	 37
SNX17 	 6
SNX18 	 0
SNX19 	 89
SNX2 	 334
SNX20 	 0
SNX21 	 1
SNX22 	 2
SNX24 	 287
SNX25 	 0
SNX27 	 59
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 95
SNX30 	 77
SNX31 	 74
SNX32 	 2
SNX33 	 0
SNX4 	 0
SNX5 	 7
SNX6 	 29
SNX7 	 241
SNX8 	 0
SNX9 	 1
SOAT1 	 0
SOAT2 	 0
SOBP 	 23
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 4
SOCS5 	 114
SOCS6 	 0
SOCS7 	 62
SOD1 	 989
SOD2 	 66
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 649
SORBS1 	 492
SORBS2 	 997
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 18
SORD 	 0
SORL1 	 107
SORT1 	 159
SOS1 	 1204
SOS2 	 169
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 2
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 1
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 16
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 4
SOX5 	 35
SOX6 	 42
SOX7 	 0
SOX8 	 0
SOX9 	 5
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 4
SP140L 	 0
SP2 	 0
SP3 	 79
SP4 	 1
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 16
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 54
SPAG17 	 0
SPAG4 	 0
SPAG5 	 42
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 46
SPAG8 	 0
SPAG9 	 3
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 4139
SPAST 	 14
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 2
SPATA20 	 98
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 4
SPATA5 	 0
SPATA5L1 	 36
SPATA6 	 0
SPATA7 	 13
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 34
SPC24 	 0
SPC25 	 0
SPCS1 	 182
SPCS2 	 28
SPCS3 	 200
SPDEF 	 0
SPDYA 	 10
SPDYE1 	 0
SPDYE3 	 2
SPDYE4 	 0
SPDYE5 	 3
SPDYE6 	 1
SPDYE7P 	 5
SPDYE8P 	 0
SPECC1 	 28
SPECC1L 	 11
SPEF1 	 0
SPEF2 	 154
SPEG 	 11
SPEM1 	 0
SPEN 	 206
SPERT 	 0
SPESP1 	 0
SPG11 	 49
SPG20 	 348
SPG20OS 	 0
SPG21 	 0
SPG7 	 93
SPHAR 	 13
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 52
SPI1 	 12
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 159
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 6
SPIN4 	 20
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 11
SPINK9 	 0
SPINLW1 	 58
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 104
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 79
SPIRE2 	 63
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1736
SPOCK2 	 5
SPOCK3 	 400
SPON1 	 0
SPON2 	 0
SPOP 	 58
SPOPL 	 426
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 3
SPPL3 	 12
SPR 	 0
SPRED1 	 131
SPRED2 	 170
SPRED3 	 0
SPRN 	 19
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 120
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 237
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 162
SPSB1 	 0
SPSB2 	 0
SPSB3 	 8
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 651
SPTB 	 0
SPTBN1 	 1748
SPTBN2 	 19
SPTBN4 	 0
SPTBN5 	 32
SPTLC1 	 682
SPTLC2 	 7
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 109
SQRDL 	 0
SQSTM1 	 359
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 320
SRCIN1 	 2
SRCRB4D 	 0
SRD5A1 	 3
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 245
SREK1IP1 	 118
SRF 	 1
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 13
SRGAP2P2 	 3
SRGAP3 	 504
SRGN 	 0
SRI 	 14
SRL 	 0
SRM 	 1
SRMS 	 0
SRP14 	 182
SRP19 	 25
SRP54 	 176
SRP68 	 0
SRP72 	 413
SRP9 	 811
SRPK1 	 155
SRPK2 	 300
SRPK3 	 0
SRPR 	 22
SRPRB 	 129
SRPX 	 0
SRPX2 	 0
SRR 	 28
SRRD 	 170
SRRM1 	 284
SRRM2 	 103
SRRM3 	 10
SRRM4 	 40
SRRM5 	 0
SRRT 	 0
SRSF1 	 46
SRSF10 	 11
SRSF11 	 857
SRSF12 	 135
SRSF2 	 685
SRSF3 	 434
SRSF4 	 3
SRSF5 	 479
SRSF6 	 751
SRSF7 	 221
SRSF8 	 288
SRSF9 	 40
SRXN1 	 0
SRY 	 0
SS18 	 51
SS18L1 	 13
SS18L2 	 0
SSB 	 150
SSBP1 	 108
SSBP2 	 266
SSBP3 	 0
SSBP4 	 0
SSC5D 	 3
SSFA2 	 19
SSH1 	 196
SSH2 	 0
SSH3 	 42
SSNA1 	 0
SSPN 	 0
SSPO 	 162
SSR1 	 273
SSR2 	 87
SSR3 	 95
SSR4 	 6
SSR4P1 	 0
SSRP1 	 71
SSSCA1 	 0
SST 	 4
SSTR1 	 0
SSTR2 	 161
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 11
SSX1 	 0
SSX2IP 	 621
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 95
ST13P4 	 1
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 126
ST3GAL2 	 1
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 548
ST3GAL6 	 34
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 53
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 2
ST7-AS1 	 0
ST7-AS2 	 27
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 137
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 83
ST8SIA4 	 24
ST8SIA5 	 30
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 3
STAC2 	 3
STAC3 	 0
STAG1 	 11
STAG2 	 68
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 40
STAG3L3 	 6
STAG3L4 	 115
STAM 	 352
STAM2 	 38
STAMBP 	 146
STAMBPL1 	 1
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 15
STARD3 	 0
STARD3NL 	 103
STARD4 	 18
STARD5 	 1
STARD6 	 0
STARD7 	 658
STARD8 	 0
STARD9 	 14
STAT1 	 10
STAT2 	 203
STAT3 	 582
STAT4 	 1
STAT5A 	 0
STAT5B 	 0
STAT6 	 179
STATH 	 0
STAU1 	 51
STAU2 	 174
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 5
STEAP1B 	 0
STEAP2 	 64
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 22
STIM1 	 40
STIM2 	 0
STIP1 	 180
STK10 	 0
STK11 	 0
STK11IP 	 3
STK16 	 107
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 126
STK25 	 164
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 2
STK38 	 229
STK38L 	 19
STK39 	 2
STK4 	 300
STK40 	 0
STL 	 0
STMN1 	 3891
STMN2 	 1739
STMN3 	 8
STMN4 	 2
STOM 	 5
STOML1 	 0
STOML2 	 1
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 318
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 79
STRADB 	 0
STRAP 	 204
STRBP 	 229
STRC 	 0
STRN 	 354
STRN3 	 766
STRN4 	 0
STS 	 27
STT3A 	 63
STT3B 	 338
STUB1 	 0
STX10 	 0
STX11 	 2
STX12 	 399
STX16 	 9
STX16-NPEPL1 	 1
STX17 	 317
STX18 	 1
STX19 	 0
STX1A 	 39
STX1B 	 88
STX2 	 92
STX3 	 0
STX4 	 0
STX5 	 6
STX6 	 0
STX7 	 106
STX8 	 0
STXBP1 	 2936
STXBP2 	 0
STXBP3 	 6
STXBP4 	 23
STXBP5 	 1416
STXBP5L 	 288
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 5
SUB1 	 465
SUCLA2 	 90
SUCLG1 	 37
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 17
SUFU 	 18
SUGP1 	 1
SUGP2 	 354
SUGT1 	 63
SUGT1P1 	 0
SUGT1P3 	 73
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 1
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 19
SULT6B1 	 0
SUMF1 	 25
SUMF2 	 50
SUMO1 	 162
SUMO1P1 	 0
SUMO1P3 	 18
SUMO2 	 177
SUMO3 	 150
SUMO4 	 0
SUN1 	 134
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 15
SUPT16H 	 267
SUPT3H 	 56
SUPT4H1 	 0
SUPT5H 	 11
SUPT6H 	 8
SUPT7L 	 83
SUPV3L1 	 88
SURF1 	 3
SURF2 	 6
SURF4 	 0
SURF6 	 0
SUSD1 	 18
SUSD2 	 0
SUSD3 	 0
SUSD4 	 376
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 36
SUV420H2 	 0
SUZ12 	 29
SUZ12P 	 52
SV2A 	 406
SV2B 	 68
SV2C 	 0
SVEP1 	 20
SVIL 	 5
SVIP 	 16
SVOP 	 1
SVOPL 	 0
SWAP70 	 244
SWI5 	 0
SWSAP1 	 0
SWT1 	 528
SYAP1 	 0
SYBU 	 841
SYCE1 	 273
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 180
SYCP2L 	 53
SYCP3 	 82
SYDE1 	 0
SYDE2 	 168
SYF2 	 35
SYK 	 0
SYMPK 	 0
SYN1 	 187
SYN2 	 362
SYN3 	 0
SYNC 	 0
SYNCRIP 	 130
SYNDIG1 	 5
SYNDIG1L 	 0
SYNE1 	 1014
SYNE2 	 448
SYNGAP1 	 0
SYNGR1 	 8
SYNGR2 	 0
SYNGR3 	 38
SYNGR4 	 0
SYNJ1 	 1066
SYNJ2 	 609
SYNJ2BP 	 173
SYNJ2BP-COX16 	 0
SYNM 	 214
SYNPO 	 60
SYNPO2 	 13
SYNPO2L 	 2
SYNPR 	 4677
SYNRG 	 175
SYP 	 10
SYPL1 	 1
SYPL2 	 0
SYS1 	 160
SYS1-DBNDD2 	 32
SYT1 	 7145
SYT10 	 0
SYT11 	 540
SYT12 	 0
SYT13 	 56
SYT14 	 122
SYT14L 	 0
SYT15 	 7
SYT16 	 10
SYT17 	 0
SYT2 	 0
SYT3 	 1
SYT4 	 1860
SYT5 	 0
SYT6 	 0
SYT7 	 38
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 8
SYTL3 	 1
SYTL4 	 0
SYTL5 	 68
SYVN1 	 4
SZT2 	 13
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 46
TAB3 	 34
TAC1 	 841
TAC3 	 42
TAC4 	 0
TACC1 	 1244
TACC2 	 3
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 141
TADA2B 	 0
TADA3 	 3
TAF1 	 4
TAF10 	 4
TAF11 	 51
TAF12 	 0
TAF13 	 0
TAF15 	 3
TAF1A 	 54
TAF1B 	 4
TAF1C 	 3
TAF1D 	 281
TAF1L 	 1
TAF2 	 13
TAF3 	 0
TAF4 	 0
TAF4B 	 10
TAF5 	 0
TAF5L 	 0
TAF6 	 1
TAF6L 	 0
TAF7 	 81
TAF7L 	 0
TAF8 	 17
TAF9 	 346
TAF9B 	 15
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 3
TAGLN3 	 602
TAL1 	 0
TAL2 	 0
TALDO1 	 16
TAMM41 	 0
TANC1 	 0
TANC2 	 371
TANK 	 351
TAOK1 	 1152
TAOK2 	 1
TAOK3 	 335
TAP2 	 0
TAPBP 	 5
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 330
TARBP2 	 0
TARDBP 	 514
TARM1 	 0
TARP 	 0
TARS 	 1
TARS2 	 200
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 55
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 2
TAT 	 0
TATDN1 	 0
TATDN2 	 6
TATDN3 	 122
TAX1BP1 	 1115
TAX1BP3 	 0
TAZ 	 16
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 7
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 6
TBC1D14 	 0
TBC1D15 	 210
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 183
TBC1D22B 	 1
TBC1D23 	 165
TBC1D24 	 897
TBC1D25 	 237
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 21
TBC1D30 	 2
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 16
TBC1D5 	 195
TBC1D7 	 84
TBC1D8 	 22
TBC1D8B 	 0
TBC1D9 	 0
