DAOA-AS1 	 0
DAP 	 29
DAP3 	 12
DAPK1 	 0
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 0
DARS2 	 0
DAXX 	 1
DAZAP1 	 0
DAZAP2 	 356
DAZL 	 0
DBC1 	 98
DBF4 	 0
DBF4B 	 4
DBH 	 0
DBI 	 197
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 2
DBNDD1 	 18
DBNDD2 	 0
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 357
DBX2 	 0
DCAF10 	 11
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 8
DCAF17 	 0
DCAF4 	 30
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 0
DCAF6 	 314
DCAF7 	 0
DCAF8 	 137
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 11
DCBLD1 	 0
DCBLD2 	 102
DCC 	 66
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 19
DCHS2 	 0
DCK 	 61
DCLK1 	 249
DCLK2 	 0
DCLK3 	 0
DCLRE1A 	 204
DCLRE1B 	 0
DCLRE1C 	 320
DCN 	 0
DCP1A 	 48
DCP1B 	 0
DCP2 	 115
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 65
DCTN2 	 193
DCTN3 	 141
DCTN4 	 119
DCTN5 	 0
DCTN6 	 329
DCTPP1 	 24
DCUN1D1 	 34
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 375
DCUN1D5 	 4
DCX 	 877
DCXR 	 31
DDA1 	 32
DDAH1 	 19
DDAH2 	 0
DDB1 	 68
DDB2 	 3
DDC 	 0
DDHD1 	 133
DDHD2 	 0
DDI1 	 0
DDI2 	 0
DDIT3 	 173
DDIT4 	 46
DDIT4L 	 0
DDN 	 2
DDO 	 0
DDOST 	 387
DDR1 	 0
DDR2 	 0
DDRGK1 	 34
DDT 	 1
DDTL 	 0
DDX1 	 139
DDX10 	 4
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 376
DDX18 	 47
DDX19A 	 40
DDX19B 	 0
DDX20 	 0
DDX21 	 543
DDX23 	 0
DDX24 	 454
DDX25 	 6
DDX26B 	 0
DDX27 	 43
DDX28 	 0
DDX31 	 0
DDX39A 	 282
DDX39B 	 0
DDX3X 	 30
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 0
DDX43 	 0
DDX46 	 0
DDX47 	 22
DDX49 	 0
DDX5 	 1871
DDX50 	 0
DDX51 	 1
DDX52 	 61
DDX53 	 0
DDX54 	 0
DDX55 	 25
DDX56 	 6
DDX58 	 0
DDX59 	 0
DDX6 	 204
DDX60 	 61
DDX60L 	 0
DEAF1 	 8
DEC1 	 0
DECR1 	 306
DECR2 	 171
DEDD 	 12
DEDD2 	 0
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 23
DEGS1 	 180
DEGS2 	 0
DEK 	 5
DEM1 	 0
DENND1A 	 0
DENND1B 	 18
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 53
DENND4B 	 2
DENND4C 	 0
DENND5A 	 0
DENND5B 	 249
DENR 	 0
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 55
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 40
DERL2 	 80
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 26
DFFB 	 0
DFNA5 	 0
DFNB31 	 110
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 147
DGCR2 	 11
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 76
DGKD 	 0
DGKE 	 74
DGKG 	 116
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 5
DGUOK 	 28
DHCR24 	 74
DHCR7 	 219
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 554
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 58
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 273
DHRS7B 	 17
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 103
DHX15 	 62
DHX16 	 0
DHX29 	 0
DHX30 	 36
DHX32 	 1
DHX33 	 29
DHX34 	 52
DHX35 	 15
DHX36 	 305
DHX37 	 1
DHX38 	 1
DHX40 	 14
DHX57 	 51
DHX58 	 0
DHX8 	 0
DHX9 	 45
DIABLO 	 27
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 239
DICER1-AS1 	 0
DIDO1 	 0
DIEXF 	 0
DIMT1 	 0
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 61
DIP2B 	 0
DIP2C 	 0
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 167
DIRC1 	 0
DIRC2 	 78
DIRC3 	 0
DIS3 	 0
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 17
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 1
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 307
DKK4 	 0
DKKL1 	 0
DLAT 	 5
DLC1 	 23
DLD 	 3
DLEC1 	 0
DLEU1 	 2
DLEU2 	 1
DLEU2L 	 0
DLEU7 	 0
DLG1 	 88
DLG2 	 119
DLG3 	 0
DLG4 	 0
DLG5 	 0
DLGAP1 	 222
DLGAP2 	 8
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 1
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 43
DLX2 	 3
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 297
DMAP1 	 205
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 0
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 3
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 35
DMWD 	 1
DMXL1 	 0
DMXL2 	 122
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 67
DNAH11 	 0
DNAH12 	 1
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 53
DNAH5 	 1
DNAH6 	 0
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 308
DNAJA1P5 	 0
DNAJA2 	 106
DNAJA3 	 0
DNAJA4 	 103
DNAJB1 	 470
DNAJB11 	 0
DNAJB12 	 1
DNAJB13 	 0
DNAJB14 	 9
DNAJB2 	 36
DNAJB3 	 0
DNAJB4 	 524
DNAJB5 	 0
DNAJB6 	 72
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 6
DNAJC1 	 0
DNAJC10 	 207
DNAJC11 	 0
DNAJC12 	 78
DNAJC13 	 48
DNAJC14 	 0
DNAJC15 	 99
DNAJC16 	 117
DNAJC17 	 75
DNAJC18 	 656
DNAJC19 	 9
DNAJC2 	 136
DNAJC21 	 2
DNAJC22 	 0
DNAJC24 	 146
DNAJC25 	 0
DNAJC27 	 7
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 669
DNAJC30 	 7
DNAJC4 	 155
DNAJC5 	 135
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 120
DNAJC7 	 29
DNAJC8 	 201
DNAJC9 	 40
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 1
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 25
DNASE2B 	 0
DND1 	 21
DNER 	 103
DNHD1 	 106
DNLZ 	 0
DNM1 	 0
DNM1L 	 257
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 58
DNM3 	 169
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 82
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 13
DNTTIP2 	 9
DOC2A 	 3
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 85
DOCK10 	 209
DOCK11 	 54
DOCK2 	 0
DOCK3 	 225
DOCK4 	 0
DOCK5 	 0
DOCK6 	 0
DOCK7 	 1
DOCK8 	 0
DOCK9 	 37
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 1
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 28
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 115
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 4
DPF3 	 24
DPH1 	 0
DPH2 	 0
DPH3 	 29
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 5
DPP10 	 24
DPP3 	 0
DPP4 	 0
DPP6 	 227
DPP7 	 1
DPP8 	 0
DPP9 	 41
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 45
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 249
DPY30 	 9
DPYD 	 0
DPYS 	 0
DPYSL2 	 3746
DPYSL3 	 67
DPYSL4 	 13
DPYSL5 	 11
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 48
DRAP1 	 11
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 150
DRG2 	 0
DRGX 	 0
DROSHA 	 19
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 90
DSCAM-AS1 	 14
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 2
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 313
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1421
DSTN 	 165
DSTNP2 	 0
DSTYK 	 636
DTD1 	 107
DTHD1 	 0
DTL 	 0
DTNA 	 461
DTNB 	 10
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 1
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 1
DTX3 	 11
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 31
DUS2L 	 0
DUS3L 	 227
DUS4L 	 4
DUSP1 	 57
DUSP10 	 26
DUSP11 	 0
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 4
DUSP18 	 25
DUSP19 	 3
DUSP2 	 25
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 199
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 25
DUSP7 	 280
DUSP8 	 11
DUSP9 	 0
DUT 	 21
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 83
DYNC1I1 	 30
DYNC1I2 	 8
DYNC1LI1 	 35
DYNC1LI2 	 165
DYNC2H1 	 45
DYNC2LI1 	 0
DYNLL1 	 199
DYNLL2 	 0
DYNLRB1 	 48
DYNLRB2 	 0
DYNLT1 	 90
DYNLT3 	 27
DYRK1A 	 18
DYRK1B 	 0
DYRK2 	 188
DYRK3 	 0
DYRK4 	 0
DYSF 	 48
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 123
DZIP1L 	 0
DZIP3 	 198
E2F1 	 0
E2F2 	 0
E2F3 	 2
E2F4 	 39
E2F5 	 0
E2F6 	 3
E2F7 	 0
E2F8 	 0
E4F1 	 205
EAF1 	 389
EAF2 	 0
EAPP 	 62
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 44
ECE1 	 0
ECE2 	 1
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 86
ECHDC1 	 0
ECHDC2 	 72
ECHDC3 	 0
ECHS1 	 20
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 1
ECRP 	 0
ECSCR 	 0
ECSIT 	 1
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 1
EDARADD 	 5
EDC3 	 27
EDC4 	 7
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 783
EDF1 	 92
EDIL3 	 228
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 709
EEA1 	 599
EED 	 0
EEF1A1 	 99
EEF1A2 	 1
EEF1B2 	 11
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 30
EEF1E1-MUTED 	 0
EEF1G 	 18
EEF2 	 126
EEF2K 	 226
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 139
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 533
EFEMP2 	 0
EFHA1 	 8
EFHA2 	 179
EFHB 	 2
EFHC1 	 0
EFHC2 	 0
EFHD1 	 1
EFHD2 	 0
EFNA1 	 0
EFNA2 	 8
EFNA3 	 0
EFNA4 	 0
EFNA5 	 547
EFNB1 	 0
EFNB2 	 84
EFNB3 	 0
EFR3A 	 187
EFR3B 	 729
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 44
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 12
EGLN1 	 1
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 2573
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 109
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 6
EID1 	 334
EID2 	 6
EID2B 	 0
EID3 	 0
EIF1 	 365
EIF1AD 	 113
EIF1AX 	 114
EIF1AY 	 0
EIF1B 	 220
EIF2A 	 5
EIF2AK1 	 28
EIF2AK2 	 8
EIF2AK3 	 3
EIF2AK4 	 37
EIF2B1 	 1
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 171
EIF2B5 	 163
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 99
EIF2C4 	 822
EIF2D 	 82
EIF2S1 	 0
EIF2S2 	 29
EIF2S3 	 314
EIF3A 	 0
EIF3B 	 31
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 210
EIF3E 	 274
EIF3F 	 89
EIF3G 	 37
EIF3H 	 0
EIF3I 	 233
EIF3IP1 	 0
EIF3J 	 264
EIF3K 	 196
EIF3L 	 354
EIF3M 	 171
EIF4A2 	 977
EIF4A3 	 4
EIF4B 	 13
EIF4E 	 35
EIF4E1B 	 5
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 21
EIF4EBP2 	 133
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 153
EIF4G3 	 920
EIF4H 	 20
EIF5 	 485
EIF5A 	 101
EIF5A2 	 2
EIF5AL1 	 14
EIF5B 	 214
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 150
ELAVL2 	 3
ELAVL3 	 9
ELAVL4 	 14
ELF1 	 0
ELF2 	 4
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 43
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 44
ELL2 	 0
ELL3 	 0
ELMO1 	 60
ELMO2 	 388
ELMO3 	 15
ELMOD1 	 79
ELMOD2 	 0
ELMOD3 	 40
ELN 	 0
ELOF1 	 0
ELOVL1 	 285
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 51
ELP3 	 135
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 1
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 3
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 205
EMP1 	 0
EMP2 	 1
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 170
ENAM 	 0
ENC1 	 499
ENDOD1 	 8
ENDOG 	 0
ENDOU 	 0
ENDOV 	 3
ENG 	 0
ENGASE 	 0
ENHO 	 10
ENKUR 	 0
ENO1 	 244
ENO1-AS1 	 0
ENO2 	 582
ENO3 	 0
ENO4 	 0
ENOPH1 	 2
ENOSF1 	 98
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 91
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 20
ENPP6 	 0
ENPP7 	 0
ENSA 	 188
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 478
ENTPD3-AS1 	 73
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 25
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 338
EOMES 	 0
EP300 	 145
EP400 	 161
EP400NL 	 0
EPAS1 	 155
EPB41 	 0
EPB41L1 	 23
EPB41L2 	 0
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 528
EPB41L5 	 0
EPB42 	 0
EPB49 	 19
EPC1 	 220
EPC2 	 0
EPCAM 	 0
EPDR1 	 475
EPG5 	 103
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 872
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 35
EPHX3 	 0
EPHX4 	 0
EPM2A 	 44
EPM2AIP1 	 344
EPN1 	 0
EPN2 	 389
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 20
EPS15 	 0
EPS15L1 	 55
EPS8 	 111
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 50
EPX 	 0
EPYC 	 0
ERAL1 	 256
ERAP1 	 0
ERAP2 	 0
ERAS 	 98
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 791
ERC1 	 152
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 26
ERGIC2 	 78
ERGIC3 	 284
ERH 	 0
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 163
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 151
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 0
ERP27 	 0
ERP29 	 128
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 5
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 23
ESCO2 	 0
ESD 	 48
ESF1 	 10
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 24
ESX1 	 0
ESYT1 	 404
ESYT2 	 5
ESYT3 	 0
ETAA1 	 0
ETF1 	 141
ETFA 	 1
ETFB 	 131
ETFDH 	 0
ETHE1 	 2
ETNK1 	 111
ETNK2 	 12
ETS1 	 0
ETS2 	 6
ETV1 	 1
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 412
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 30
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 345
EXD1 	 0
EXD2 	 27
EXD3 	 0
EXO1 	 0
EXOC1 	 8
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 1
EXOC6 	 8
EXOC6B 	 165
EXOC7 	 1
EXOC8 	 373
EXOG 	 4
EXOSC1 	 0
EXOSC10 	 10
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 222
EXOSC5 	 0
EXOSC6 	 178
EXOSC7 	 3
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 259
EXT1 	 0
EXT2 	 2
EXTL1 	 0
EXTL2 	 20
EXTL3 	 51
EYA1 	 43
EYA2 	 0
EYA3 	 373
EYA4 	 0
EYS 	 0
EZH1 	 5
EZH2 	 18
EZR 	 0
F10 	 0
F11 	 0
F11R 	 1
F12 	 7
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 6
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 6
FABP9 	 0
FADD 	 1
FADS1 	 0
FADS2 	 0
FADS3 	 7
FADS6 	 0
FAF1 	 75
FAF2 	 20
FAH 	 11
FAHD1 	 37
FAHD2A 	 22
FAHD2B 	 9
FAIM 	 0
FAIM2 	 196
FAIM3 	 0
FAM100A 	 0
FAM100B 	 4
FAM101A 	 0
FAM101B 	 0
FAM102A 	 178
FAM102B 	 3
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 6
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 6
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 147
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 2
FAM120B 	 32
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 1
FAM125B 	 0
FAM126A 	 0
FAM126B 	 14
FAM127A 	 0
FAM127B 	 11
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 422
FAM131B 	 66
FAM131C 	 0
FAM132A 	 0
FAM133A 	 10
FAM133B 	 0
FAM134A 	 69
FAM134B 	 25
FAM134C 	 252
FAM135A 	 0
FAM135B 	 22
FAM136A 	 258
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 85
FAM13B 	 0
FAM13C 	 0
FAM149A 	 243
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 19
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 3
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 6
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 181
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 126
FAM162A 	 43
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 4
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 4
FAM169A 	 214
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 147
FAM171A2 	 0
FAM171B 	 47
FAM172A 	 12
FAM172BP 	 0
FAM173A 	 97
FAM173B 	 22
FAM174A 	 36
FAM174B 	 1
FAM175A 	 4
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 84
FAM177B 	 0
FAM178A 	 46
FAM178B 	 0
FAM179A 	 74
FAM179B 	 2
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 102
FAM188B 	 0
FAM189A1 	 6
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 21
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 126
FAM190B 	 78
FAM192A 	 121
FAM193A 	 33
FAM193B 	 2
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
