LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 0
LOC202781 	 48
LOC219347 	 33
LOC219731 	 0
LOC220729 	 0
LOC220906 	 0
LOC221122 	 0
LOC221442 	 0
LOC253039 	 11
LOC253044 	 0
LOC253573 	 0
LOC253962 	 1
LOC254099 	 0
LOC254100 	 0
LOC254128 	 77
LOC254312 	 0
LOC254559 	 3
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 1
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 133
LOC283663 	 1
LOC283683 	 46
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 0
LOC283856 	 0
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 43
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 2
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 5
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 2
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 12
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 36
LOC285889 	 0
LOC285954 	 0
LOC285965 	 0
LOC285972 	 0
LOC286002 	 597
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 9
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 2
LOC338799 	 0
LOC338817 	 72
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 13
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 59
LOC344887 	 0
LOC344967 	 13
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 7
LOC387646 	 0
LOC387647 	 5
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 9
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 43
LOC389791 	 0
LOC389831 	 27
LOC389834 	 48
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 12
LOC401321 	 0
LOC401324 	 0
LOC401397 	 13
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 11
LOC440335 	 0
LOC440354 	 1
LOC440356 	 0
LOC440434 	 0
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 132
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 11
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 18
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 55
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 1
LOC619207 	 0
LOC63930 	 0
LOC641298 	 0
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 4
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 1
LOC642852 	 0
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 8
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 0
LOC644990 	 0
LOC645166 	 33
LOC645206 	 0
LOC645212 	 6
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 103
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 100
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 1631
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 3
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 22
LOC653653 	 1
LOC653712 	 0
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 44
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 14
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 8
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 2
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 41
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 5
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 2
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 33
LOC729178 	 8
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 5
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 1
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 149
LOC96610 	 10
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 13
LONP2 	 29
LONRF1 	 0
LONRF2 	 60
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 224
LPCAT1 	 0
LPCAT2 	 2
LPCAT3 	 16
LPCAT4 	 71
LPGAT1 	 203
LPHN1 	 1
LPHN2 	 0
LPHN3 	 455
LPIN1 	 39
LPIN2 	 0
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 17
LPP-AS2 	 0
LPPR1 	 77
LPPR2 	 48
LPPR3 	 0
LPPR4 	 103
LPPR5 	 6
LPXN 	 0
LRAT 	 0
LRBA 	 4
LRCH1 	 0
LRCH2 	 0
LRCH3 	 21
LRCH4 	 3
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 13
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 0
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 6
LRP10 	 0
LRP11 	 35
LRP12 	 269
LRP1B 	 123
LRP2 	 0
LRP2BP 	 15
LRP3 	 0
LRP4 	 1
LRP5 	 3
LRP5L 	 0
LRP6 	 0
LRP8 	 100
LRPAP1 	 52
LRPPRC 	 251
LRR1 	 2
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 0
LRRC16B 	 15
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 40
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 19
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 1
LRRC37A2 	 5
LRRC37A3 	 20
LRRC37A4 	 1
LRRC37B 	 0
LRRC37BP1 	 0
LRRC38 	 3
LRRC39 	 0
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 111
LRRC40 	 0
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 148
LRRC48 	 0
LRRC49 	 309
LRRC4B 	 0
LRRC4C 	 38
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 35
LRRC59 	 0
LRRC6 	 6
LRRC61 	 0
LRRC66 	 115
LRRC69 	 0
LRRC7 	 235
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 142
LRRC8A 	 129
LRRC8B 	 68
LRRC8C 	 11
LRRC8D 	 5
LRRC8E 	 0
LRRCC1 	 92
LRRD1 	 0
LRRFIP1 	 1112
LRRFIP2 	 0
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 0
LRRN3 	 0
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 37
LRRTM3 	 0
LRRTM4 	 460
LRSAM1 	 0
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 688
LSAMP-AS3 	 0
LSG1 	 250
LSM1 	 73
LSM10 	 61
LSM11 	 0
LSM12 	 11
LSM14A 	 8
LSM14B 	 14
LSM3 	 18
LSM4 	 3
LSM5 	 76
LSM6 	 12
LSM7 	 11
LSMD1 	 62
LSP1 	 0
LSR 	 0
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 71
LTV1 	 0
LUC7L 	 0
LUC7L2 	 63
LUC7L3 	 575
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 176
LUZP2 	 250
LUZP4 	 0
LXN 	 0
LY6E 	 57
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 7
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 135
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 2
LYG1 	 0
LYG2 	 54
LYL1 	 0
LYN 	 2
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 30
LYPD6B 	 10
LYPLA1 	 3
LYPLA2 	 0
LYPLAL1 	 4
LYRM1 	 10
LYRM2 	 93
LYRM4 	 0
LYRM5 	 0
LYRM7 	 133
LYSMD1 	 7
LYSMD2 	 1
LYSMD3 	 6
LYSMD4 	 0
LYST 	 10
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 94
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 269
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 42
MAD2L1BP 	 9
MAD2L2 	 13
MADCAM1 	 2
MADD 	 189
MAEA 	 235
MAEL 	 0
MAF 	 539
MAF1 	 5
MAFA 	 0
MAFB 	 152
MAFF 	 0
MAFG 	 8
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 59
MAGED2 	 207
MAGED4B 	 0
MAGEE1 	 568
MAGEE2 	 0
MAGEF1 	 12
MAGEH1 	 17
MAGEL2 	 0
MAGI1 	 3
MAGI2 	 13
MAGI2-AS3 	 159
MAGI3 	 0
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 0
MAGT1 	 0
MAK 	 64
MAK16 	 146
MAL 	 0
MAL2 	 0
MALAT1 	 10050
MALL 	 0
MALSU1 	 0
MALT1 	 4
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 78
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 190
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 26
MANBA 	 16
MANBAL 	 110
MANEA 	 0
MANEAL 	 1
MANF 	 0
MANSC1 	 1
MANSC4 	 0
MAOA 	 0
MAOB 	 0
MAP1A 	 695
MAP1B 	 3452
MAP1LC3A 	 0
MAP1LC3B 	 224
MAP1LC3B2 	 17
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 616
MAP2K1 	 22
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 190
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 224
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 15
MAP3K3 	 1
MAP3K4 	 1
MAP3K5 	 208
MAP3K6 	 0
MAP3K7 	 5
MAP3K8 	 0
MAP3K9 	 31
MAP4 	 71
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 181
MAP4K4 	 245
MAP4K5 	 208
MAP6 	 29
MAP6D1 	 0
MAP7 	 2
MAP7D1 	 2
MAP7D2 	 162
MAP7D3 	 0
MAP9 	 364
MAPK1 	 561
MAPK10 	 221
MAPK11 	 0
MAPK12 	 21
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 273
MAPK3 	 3
MAPK4 	 0
MAPK6 	 142
MAPK7 	 0
MAPK8 	 1
MAPK8IP1 	 6
MAPK8IP2 	 2
MAPK8IP3 	 12
MAPK9 	 64
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 235
MAPRE3 	 0
MAPT 	 30
MAPT-AS1 	 5
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 166
MARCH10 	 0
MARCH11 	 0
MARCH2 	 1
MARCH3 	 0
MARCH4 	 0
MARCH5 	 156
MARCH6 	 4
MARCH7 	 53
MARCH8 	 0
MARCH9 	 4
MARCKS 	 1332
MARCKSL1 	 0
MARCO 	 0
MARK1 	 0
MARK2 	 0
MARK2P9 	 0
MARK3 	 102
MARK4 	 15
MARS 	 10
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 18
MAST1 	 0
MAST2 	 0
MAST3 	 0
MAST4 	 121
MASTL 	 0
MAT1A 	 0
MAT2A 	 85
MAT2B 	 46
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 7
MATN3 	 0
MATN4 	 0
MATR3 	 815
MAU2 	 3
MAVS 	 36
MAX 	 2
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 1
MBD1 	 2
MBD2 	 42
MBD3 	 0
MBD3L1 	 0
MBD4 	 1
MBD5 	 0
MBD6 	 0
MBIP 	 1
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 1
MBNL1 	 179
MBNL2 	 25
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 29
MBOAT4 	 0
MBOAT7 	 4
MBP 	 69
MBTD1 	 0
MBTPS1 	 2
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 11
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 0
MCCC1 	 11
MCCC2 	 26
MCEE 	 0
MCF2 	 43
MCF2L 	 4
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 318
MCHR1 	 0
MCHR2 	 0
MCL1 	 0
MCM10 	 0
MCM2 	 223
MCM3 	 0
MCM3AP 	 91
MCM3AP-AS1 	 19
MCM4 	 1
MCM5 	 0
MCM6 	 0
MCM7 	 13
MCM8 	 0
MCM9 	 28
MCMBP 	 64
MCOLN1 	 1
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 1
MCTP1 	 30
MCTP2 	 0
MCTS1 	 37
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 1
MDGA1 	 0
MDGA2 	 131
MDH1 	 1345
MDH1B 	 0
MDH2 	 234
MDK 	 0
MDM1 	 0
MDM2 	 9
MDM4 	 148
MDN1 	 200
MDP1 	 7
MDS2 	 0
ME1 	 0
ME2 	 188
ME3 	 6
MEA1 	 181
MEAF6 	 416
MECOM 	 0
MECP2 	 14
MECR 	 5
MED1 	 11
MED10 	 16
MED11 	 0
MED12 	 0
MED12L 	 154
MED13 	 204
MED13L 	 98
MED14 	 0
MED15 	 9
MED16 	 0
MED17 	 0
MED18 	 0
MED19 	 1
MED20 	 0
MED21 	 0
MED22 	 2
MED23 	 55
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 24
MED28 	 0
MED29 	 48
MED30 	 0
MED31 	 1
MED4 	 265
MED6 	 0
MED7 	 249
MED8 	 84
MED9 	 1
MEF2A 	 192
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 2390
MEF2D 	 2
MEFV 	 0
MEG3 	 90
MEG8 	 0
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 37
MEGF9 	 514
MEI1 	 0
MEIG1 	 0
MEIS1 	 0
MEIS2 	 1
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 3
MESDC1 	 0
MESDC2 	 52
MESP1 	 0
MESP2 	 0
MEST 	 177
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 0
METAP2 	 329
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 13
METTL11A 	 149
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 94
METTL15 	 0
METTL16 	 0
METTL17 	 0
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 43
METTL3 	 25
METTL4 	 10
METTL5 	 0
METTL6 	 4
METTL7A 	 2
METTL7B 	 0
METTL8 	 6
METTL9 	 1
MEX3A 	 0
MEX3B 	 0
MEX3C 	 40
MEX3D 	 1
MFAP1 	 0
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 15
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 28
MFNG 	 9
MFSD1 	 0
MFSD10 	 0
MFSD11 	 58
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 23
MFSD4 	 11
MFSD5 	 0
MFSD6 	 1
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 2
MGAM 	 0
MGAT1 	 38
MGAT2 	 0
MGAT3 	 0
MGAT4A 	 39
MGAT4B 	 0
MGAT4C 	 0
MGAT5 	 0
MGAT5B 	 2
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 26
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 0
MGC27382 	 0
MGC2752 	 3
MGC2889 	 117
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 356
MGLL 	 6
MGMT 	 0
MGP 	 0
MGRN1 	 4
MGST1 	 0
MGST2 	 91
MGST3 	 130
MIA 	 0
MIA2 	 0
MIA3 	 77
MIAT 	 127
MIB1 	 49
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 158
MICAL3 	 88
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 39
MID1 	 1
MID1IP1 	 0
MID2 	 0
MIDN 	 8
MIEN1 	 53
MIER1 	 87
MIER2 	 4
MIER3 	 16
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 22
MINK1 	 0
MINOS1 	 10
MINPP1 	 0
MIOS 	 42
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 346
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
