LOC143188 	 0
LOC143666 	 0
LOC144481 	 0
LOC144486 	 0
LOC144571 	 0
LOC144742 	 0
LOC145216 	 0
LOC145474 	 133
LOC145663 	 0
LOC145783 	 0
LOC145820 	 0
LOC145837 	 0
LOC145845 	 0
LOC146336 	 1
LOC146481 	 0
LOC146513 	 0
LOC146880 	 1
LOC147093 	 0
LOC147646 	 0
LOC147670 	 0
LOC147727 	 146
LOC147804 	 0
LOC148145 	 0
LOC148189 	 0
LOC148413 	 0
LOC148696 	 0
LOC148709 	 0
LOC148824 	 0
LOC149086 	 0
LOC149134 	 0
LOC149373 	 0
LOC149773 	 0
LOC149837 	 0
LOC149950 	 0
LOC150197 	 0
LOC150381 	 0
LOC150568 	 248
LOC150622 	 0
LOC150776 	 62
LOC150935 	 0
LOC151009 	 0
LOC151171 	 0
LOC151174 	 0
LOC151300 	 0
LOC151475 	 0
LOC151484 	 0
LOC151534 	 0
LOC151658 	 0
LOC152024 	 1
LOC152217 	 1
LOC152225 	 0
LOC152578 	 0
LOC152742 	 0
LOC153469 	 0
LOC153684 	 0
LOC153910 	 0
LOC154092 	 0
LOC154449 	 0
LOC154761 	 0
LOC154822 	 1
LOC154860 	 0
LOC154872 	 0
LOC155060 	 1
LOC157273 	 0
LOC157381 	 0
LOC157627 	 167
LOC158257 	 0
LOC158376 	 109
LOC158434 	 0
LOC158435 	 0
LOC158572 	 0
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 71
LOC201617 	 0
LOC201651 	 0
LOC202181 	 1
LOC202781 	 0
LOC219347 	 0
LOC219731 	 0
LOC220729 	 0
LOC220906 	 1
LOC221122 	 0
LOC221442 	 1
LOC253039 	 0
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 0
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 1
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 9
LOC283194 	 1
LOC283214 	 0
LOC283299 	 0
LOC283335 	 1
LOC283392 	 0
LOC283403 	 1
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 1
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 1
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 7
LOC283856 	 24
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 1
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 2
LOC284576 	 1
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 0
LOC284933 	 0
LOC284950 	 1
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 1
LOC285626 	 0
LOC285627 	 0
LOC285629 	 1
LOC285692 	 0
LOC285696 	 1
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 32
LOC285889 	 0
LOC285954 	 0
LOC285965 	 0
LOC285972 	 0
LOC286002 	 1
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 1
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 0
LOC338799 	 0
LOC338817 	 16
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 0
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 1
LOC339593 	 0
LOC339622 	 1
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 2
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 1
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 1
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 4
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 1
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 2
LOC389834 	 4
LOC389906 	 31
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 1
LOC399744 	 0
LOC399753 	 0
LOC399815 	 20
LOC399829 	 1
LOC400027 	 4
LOC400043 	 1
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 1
LOC400657 	 0
LOC400680 	 48
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 39
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 1
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 0
LOC401321 	 0
LOC401324 	 0
LOC401397 	 0
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 1
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 115
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 2
LOC440356 	 77
LOC440434 	 0
LOC440461 	 0
LOC440518 	 1
LOC440563 	 0
LOC440600 	 1
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 0
LOC440970 	 1
LOC441009 	 1
LOC441025 	 0
LOC441177 	 0
LOC441204 	 6
LOC441242 	 4
LOC441454 	 1
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 1
LOC494141 	 0
LOC494558 	 1
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 0
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 1
LOC595101 	 0
LOC606724 	 0
LOC613037 	 2
LOC619207 	 0
LOC63930 	 0
LOC641298 	 0
LOC641364 	 1
LOC641365 	 1
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 13
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 1
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 1
LOC644714 	 0
LOC644838 	 0
LOC644936 	 88
LOC644961 	 0
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 1
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 1
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 58
LOC646813 	 0
LOC646851 	 1
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 672
LOC648691 	 0
LOC648740 	 0
LOC648809 	 1
LOC648987 	 0
LOC649133 	 1
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 1
LOC653061 	 1
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 0
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 0
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 1
LOC728218 	 0
LOC728228 	 30
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 0
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 1
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 2
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 2
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 1
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 2
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 1
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 0
LOC731223 	 0
LOC731275 	 2
LOC731424 	 0
LOC731779 	 0
LOC731789 	 1
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 13
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 100
LOC93432 	 0
LOC93622 	 0
LOC96610 	 27
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 0
LONRF1 	 89
LONRF2 	 1
LONRF3 	 3
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 1
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 1
LPCAT2 	 4
LPCAT3 	 0
LPCAT4 	 8
LPGAT1 	 1
LPHN1 	 35
LPHN2 	 6
LPHN3 	 13
LPIN1 	 0
LPIN2 	 1
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 4
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 0
LPPR3 	 0
LPPR4 	 29
LPPR5 	 0
LPXN 	 0
LRAT 	 0
LRBA 	 92
LRCH1 	 34
LRCH2 	 0
LRCH3 	 81
LRCH4 	 0
LRFN1 	 14
LRFN2 	 1
LRFN3 	 1
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 0
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 3
LRP1 	 24
LRP10 	 0
LRP11 	 0
LRP12 	 1
LRP1B 	 16
LRP2 	 1
LRP2BP 	 30
LRP3 	 0
LRP4 	 3
LRP5 	 1
LRP5L 	 0
LRP6 	 3
LRP8 	 36
LRPAP1 	 1
LRPPRC 	 79
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 1
LRRC16A 	 71
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 1
LRRC25 	 0
LRRC27 	 0
LRRC28 	 3
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 1
LRRC34 	 104
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 0
LRRC37A4 	 13
LRRC37B 	 0
LRRC37BP1 	 3
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 265
LRRC40 	 2
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 81
LRRC4B 	 0
LRRC4C 	 10
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 1
LRRC58 	 16
LRRC59 	 0
LRRC6 	 69
LRRC61 	 1
LRRC66 	 0
LRRC69 	 0
LRRC7 	 356
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 13
LRRC8B 	 10
LRRC8C 	 1
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 8
LRRD1 	 1
LRRFIP1 	 205
LRRFIP2 	 2
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 1
LRRK2 	 0
LRRN1 	 187
LRRN2 	 3
LRRN3 	 22
LRRN4 	 1
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 1
LRRTM3 	 0
LRRTM4 	 0
LRSAM1 	 0
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 1
LRWD1 	 0
LSAMP 	 62
LSAMP-AS3 	 0
LSG1 	 0
LSM1 	 2
LSM10 	 0
LSM11 	 0
LSM12 	 0
LSM14A 	 31
LSM14B 	 0
LSM3 	 0
LSM4 	 0
LSM5 	 98
LSM6 	 1
LSM7 	 0
LSMD1 	 0
LSP1 	 0
LSR 	 1
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 5
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 3
LTBP2 	 2
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 1
LTK 	 0
LTN1 	 1
LTV1 	 3
LUC7L 	 73
LUC7L2 	 9
LUC7L3 	 655
LUM 	 454
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 2
LUZP2 	 1
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 4
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 20
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 32
LYPLAL1 	 0
LYRM1 	 0
LYRM2 	 0
LYRM4 	 0
LYRM5 	 0
LYRM7 	 0
LYSMD1 	 1
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 236
LYST 	 247
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 1
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 87
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 0
MAEA 	 0
MAEL 	 0
MAF 	 1
MAF1 	 0
MAFA 	 1
MAFB 	 1
MAFF 	 120
MAFG 	 4
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 1
MAGED1 	 620
MAGED2 	 72
MAGED4B 	 0
MAGEE1 	 176
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 0
MAGEL2 	 0
MAGI1 	 123
MAGI2 	 12
MAGI2-AS3 	 1
MAGI3 	 12
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 0
MAGT1 	 112
MAK 	 35
MAK16 	 0
MAL 	 0
MAL2 	 0
MALAT1 	 12230
MALL 	 0
MALSU1 	 0
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 1
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 1
MAN1B1 	 0
MAN1C1 	 3
MAN2A1 	 0
MAN2A2 	 0
MAN2B1 	 7
MAN2B2 	 0
MAN2C1 	 27
MANBA 	 0
MANBAL 	 0
MANEA 	 0
MANEAL 	 1
MANF 	 0
MANSC1 	 13
MANSC4 	 0
MAOA 	 14
MAOB 	 0
MAP1A 	 10
MAP1B 	 1391
MAP1LC3A 	 0
MAP1LC3B 	 284
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 174
MAP2K1 	 0
MAP2K2 	 0
MAP2K3 	 4
MAP2K4 	 3
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 8
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 25
MAP3K13 	 1
MAP3K14 	 0
MAP3K15 	 38
MAP3K2 	 109
MAP3K3 	 152
MAP3K4 	 167
MAP3K5 	 4
MAP3K6 	 0
MAP3K7 	 1
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 278
MAP4K1 	 0
MAP4K2 	 1
MAP4K3 	 66
MAP4K4 	 145
MAP4K5 	 715
MAP6 	 118
MAP6D1 	 0
MAP7 	 16
MAP7D1 	 0
MAP7D2 	 4
MAP7D3 	 0
MAP9 	 79
MAPK1 	 16
MAPK10 	 34
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 207
MAPK15 	 0
MAPK1IP1L 	 2
MAPK3 	 0
MAPK4 	 4
MAPK6 	 9
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 6
MAPK9 	 48
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 354
MAPKBP1 	 6
MAPRE1 	 12
MAPRE2 	 149
MAPRE3 	 0
MAPT 	 5
MAPT-AS1 	 0
MAPT-IT1 	 1
MARC1 	 0
MARC2 	 0
MARCH1 	 4
MARCH10 	 0
MARCH11 	 1
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 152
MARCH6 	 6
MARCH7 	 0
MARCH8 	 0
MARCH9 	 6
MARCKS 	 325
MARCKSL1 	 0
MARCO 	 0
MARK1 	 2
MARK2 	 3
MARK2P9 	 0
MARK3 	 12
MARK4 	 0
MARS 	 0
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 1
MAST1 	 13
MAST2 	 0
MAST3 	 1
MAST4 	 0
MASTL 	 0
MAT1A 	 0
MAT2A 	 1
MAT2B 	 0
MATK 	 0
MATL2963 	 1
MATN1 	 1
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 55
MAU2 	 4
MAVS 	 0
MAX 	 0
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 1
MBD1 	 0
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 0
MBD5 	 0
MBD6 	 1
MBIP 	 0
MBL1P 	 1
MBL2 	 1
MBLAC1 	 0
MBLAC2 	 31
MBNL1 	 1
MBNL2 	 129
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 289
MBOAT4 	 0
MBOAT7 	 1
MBP 	 0
MBTD1 	 0
MBTPS1 	 1
MBTPS2 	 1
MC1R 	 0
MC2R 	 0
MC3R 	 1
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 2
MCART2 	 0
MCART3P 	 0
MCART6 	 51
MCAT 	 0
MCC 	 13
MCCC1 	 5
MCCC2 	 2
MCEE 	 0
MCF2 	 0
MCF2L 	 15
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 18
MCHR1 	 0
MCHR2 	 0
MCL1 	 5
MCM10 	 1
MCM2 	 0
MCM3 	 0
MCM3AP 	 155
MCM3AP-AS1 	 1
MCM4 	 2
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 0
MCM9 	 1
MCMBP 	 1
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 4
MCRS1 	 15
MCTP1 	 0
MCTP2 	 0
MCTS1 	 0
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 1
MDGA2 	 1
MDH1 	 18
MDH1B 	 0
MDH2 	 0
MDK 	 0
MDM1 	 2
MDM2 	 1
MDM4 	 62
MDN1 	 56
MDP1 	 0
MDS2 	 0
ME1 	 98
ME2 	 0
ME3 	 1
MEA1 	 0
MEAF6 	 47
MECOM 	 0
MECP2 	 0
MECR 	 0
MED1 	 4
MED10 	 1
MED11 	 0
MED12 	 1
MED12L 	 0
MED13 	 276
MED13L 	 13
MED14 	 0
MED15 	 5
MED16 	 0
MED17 	 31
MED18 	 0
MED19 	 0
MED20 	 0
MED21 	 58
MED22 	 0
MED23 	 76
MED24 	 1
MED25 	 1
MED26 	 2
MED27 	 0
MED28 	 0
MED29 	 0
MED30 	 0
MED31 	 0
MED4 	 41
MED6 	 0
MED7 	 0
MED8 	 0
MED9 	 0
MEF2A 	 0
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 122
MEF2D 	 0
MEFV 	 0
MEG3 	 447
MEG8 	 0
MEGF10 	 5
MEGF11 	 0
MEGF6 	 0
MEGF8 	 42
MEGF9 	 1
MEI1 	 0
MEIG1 	 1
MEIS1 	 0
MEIS2 	 0
MEIS3 	 0
MEIS3P1 	 0
MELK 	 2
MEMO1 	 0
MEN1 	 0
MEOX1 	 1
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 1
MERTK 	 1
MESDC1 	 0
MESDC2 	 8
MESP1 	 0
MESP2 	 0
MEST 	 43
MESTIT1 	 0
MET 	 0
METAP1 	 38
METAP1D 	 2
METAP2 	 1
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 6
METTL16 	 0
METTL17 	 1
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 1
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 0
METTL4 	 1
METTL5 	 0
METTL6 	 0
METTL7A 	 8
METTL7B 	 1
METTL8 	 1
METTL9 	 75
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 1
MFAP1 	 0
MFAP2 	 0
MFAP3 	 1
MFAP3L 	 2
MFAP4 	 0
MFAP5 	 0
MFF 	 738
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 0
MFNG 	 0
MFSD1 	 0
MFSD10 	 0
MFSD11 	 0
MFSD12 	 1
MFSD2A 	 0
MFSD2B 	 1
MFSD3 	 0
MFSD4 	 1
MFSD5 	 1
MFSD6 	 50
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 7
MGAM 	 0
MGAT1 	 0
MGAT2 	 16
MGAT3 	 0
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 0
MGAT5 	 19
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 1
MGC23270 	 0
MGC23284 	 0
MGC27345 	 267
MGC27382 	 0
MGC2752 	 0
