CRTC2 	 0
CRTC3 	 45
CRX 	 0
CRY1 	 0
CRY2 	 0
CRYAA 	 0
CRYAB 	 1309
CRYBA1 	 0
CRYBA4 	 0
CRYBB1 	 0
CRYBB2 	 0
CRYBB2P1 	 0
CRYBB3 	 0
CRYGA 	 0
CRYGB 	 0
CRYGC 	 0
CRYGD 	 0
CRYGN 	 0
CRYGS 	 0
CRYL1 	 0
CRYM 	 0
CRYM-AS1 	 0
CRYZ 	 0
CRYZL1 	 0
CS 	 1
CSAD 	 0
CSAG1 	 0
CSDA 	 0
CSDAP1 	 0
CSDC2 	 0
CSDE1 	 303
CSE1L 	 655
CSF1 	 0
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 1
CSGALNACT1 	 0
CSGALNACT2 	 6
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 0
CSMD2 	 0
CSMD3 	 0
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 8
CSNK1A1L 	 0
CSNK1A1P1 	 0
CSNK1D 	 1
CSNK1E 	 0
CSNK1G1 	 0
CSNK1G2 	 0
CSNK1G2-AS1 	 0
CSNK1G3 	 2
CSNK2A1 	 124
CSNK2A1P 	 285
CSNK2A2 	 0
CSNK2B 	 0
CSPG4 	 1
CSPG5 	 0
CSPP1 	 0
CSRNP1 	 4
CSRNP2 	 0
CSRNP3 	 0
CSRP1 	 146
CSRP2 	 0
CSRP2BP 	 0
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 0
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 79
CSTF1 	 0
CSTF2 	 0
CSTF2T 	 0
CSTF3 	 0
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 0
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 1
CTAGE6P 	 0
CTAGE7P 	 0
CTAGE9 	 0
CTBP1 	 248
CTBP2 	 0
CTBS 	 0
CTC1 	 0
CTCF 	 0
CTCFL 	 0
CTDNEP1 	 0
CTDP1 	 0
CTDSP1 	 0
CTDSP2 	 0
CTDSPL 	 0
CTDSPL2 	 0
CTF1 	 0
CTGF 	 27
CTH 	 0
CTHRC1 	 0
CTIF 	 0
CTLA4 	 0
CTNNA1 	 1104
CTNNA2 	 74
CTNNA3 	 0
CTNNAL1 	 0
CTNNB1 	 119
CTNNBIP1 	 0
CTNNBL1 	 0
CTNND1 	 0
CTNND2 	 776
CTNS 	 0
CTPS 	 0
CTPS2 	 0
CTR9 	 189
CTRB1 	 0
CTRB2 	 0
CTRC 	 0
CTRL 	 0
CTSA 	 0
CTSB 	 67
CTSC 	 0
CTSD 	 0
CTSE 	 0
CTSF 	 133
CTSG 	 0
CTSH 	 0
CTSK 	 0
CTSL1 	 1
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 0
CTSL3 	 0
CTSO 	 0
CTSS 	 0
CTSW 	 0
CTSZ 	 0
CTTN 	 12
CTTNBP2 	 265
CTTNBP2NL 	 1
CTU1 	 0
CTU2 	 1
CTXN1 	 0
CTXN2 	 0
CTXN3 	 0
CUBN 	 0
CUEDC1 	 0
CUEDC2 	 0
CUL1 	 1
CUL2 	 0
CUL3 	 0
CUL4A 	 0
CUL4B 	 1
CUL5 	 1
CUL7 	 0
CUL9 	 0
CUTC 	 0
CUX1 	 0
CUX2 	 0
CWC15 	 226
CWC22 	 118
CWC25 	 0
CWC27 	 0
CWF19L1 	 0
CWF19L2 	 0
CWH43 	 0
CX3CL1 	 0
CX3CR1 	 0
CXADR 	 2243
CXADRP2 	 23
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 90
CXCL16 	 1
CXCL17 	 0
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 0
CXXC1 	 0
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 1283
CXXC5 	 126
CXorf1 	 0
CXorf21 	 0
CXorf22 	 0
CXorf23 	 0
CXorf26 	 0
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 3
CXorf40B 	 1
CXorf41 	 0
CXorf48 	 0
CXorf56 	 0
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 0
CYB561D1 	 0
CYB561D2 	 1
CYB5A 	 500
CYB5B 	 28
CYB5D1 	 0
CYB5D2 	 0
CYB5R1 	 0
CYB5R2 	 89
CYB5R3 	 161
CYB5R4 	 0
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 232
CYC1 	 0
CYCS 	 22
CYCSP52 	 0
CYFIP1 	 0
CYFIP2 	 0
CYGB 	 0
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 200
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 1
CYP2S1 	 0
CYP2U1 	 1
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 1
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 1
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 1
CYP4X1 	 7
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 606
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 1
CYSLTR1 	 0
CYSLTR2 	 1
CYSTM1 	 0
CYTH1 	 1
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 0
DAAM1 	 0
DAAM2 	 0
DAB1 	 0
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 2
DACT2 	 0
DACT3 	 36
DAD1 	 68
DAG1 	 0
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 0
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 0
DAPK1 	 0
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 0
DARS2 	 0
DAXX 	 2
DAZAP1 	 0
DAZAP2 	 188
DAZL 	 0
DBC1 	 0
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 539
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 386
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 0
DBX2 	 0
DCAF10 	 5
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 1
DCAF17 	 2
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 0
DCAF6 	 0
DCAF7 	 1
DCAF8 	 0
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 0
DCBLD1 	 0
DCBLD2 	 166
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 1
DCHS2 	 0
DCK 	 0
DCLK1 	 2
DCLK2 	 0
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 0
DCP1A 	 0
DCP1B 	 0
DCP2 	 1
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 0
DCTN2 	 23
DCTN3 	 0
DCTN4 	 0
DCTN5 	 0
DCTN6 	 0
DCTPP1 	 0
DCUN1D1 	 76
DCUN1D2 	 0
DCUN1D3 	 15
DCUN1D4 	 0
DCUN1D5 	 0
DCX 	 0
DCXR 	 0
DDA1 	 17
DDAH1 	 0
DDAH2 	 0
DDB1 	 31
DDB2 	 0
DDC 	 0
DDHD1 	 0
DDHD2 	 0
DDI1 	 0
DDI2 	 0
DDIT3 	 19
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 0
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 33
DDTL 	 0
DDX1 	 0
DDX10 	 0
DDX11 	 8
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 769
DDX18 	 125
DDX19A 	 1
DDX19B 	 0
DDX20 	 0
DDX21 	 0
DDX23 	 355
DDX24 	 25
DDX25 	 0
DDX26B 	 0
DDX27 	 0
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 216
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 0
DDX43 	 0
DDX46 	 132
DDX47 	 2
DDX49 	 0
DDX5 	 3851
DDX50 	 0
DDX51 	 0
DDX52 	 0
DDX53 	 0
DDX54 	 0
DDX55 	 0
DDX56 	 0
DDX58 	 1
DDX59 	 0
DDX6 	 11
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 534
DEDD2 	 1
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 1
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 89
DEGS2 	 0
DEK 	 787
DEM1 	 0
DENND1A 	 0
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 0
DENND4B 	 22
DENND4C 	 0
DENND5A 	 45
DENND5B 	 1
DENR 	 0
DEPDC1 	 0
DEPDC1B 	 15
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 84
DERL1 	 0
DERL2 	 439
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 522
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 185
DGCR2 	 0
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 0
DGKD 	 0
DGKE 	 597
DGKG 	 0
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 1
DHCR24 	 0
DHCR7 	 339
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 0
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 1
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 0
DHX30 	 230
DHX32 	 0
DHX33 	 0
DHX34 	 0
DHX35 	 0
DHX36 	 300
DHX37 	 1
DHX38 	 0
DHX40 	 32
DHX57 	 0
DHX58 	 0
DHX8 	 92
DHX9 	 0
DIABLO 	 0
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 0
DICER1-AS1 	 392
DIDO1 	 1
DIEXF 	 0
DIMT1 	 12
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 0
DIP2B 	 24
DIP2C 	 167
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 0
DIS3L 	 226
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 184
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 1
DKK1 	 0
DKK2 	 0
DKK3 	 3
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 0
DLD 	 0
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 216
DLG2 	 239
DLG3 	 0
DLG4 	 0
DLG5 	 1
DLGAP1 	 0
DLGAP2 	 22
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 11
DLL3 	 0
DLL4 	 1
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 1
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 147
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 105
DMWD 	 0
DMXL1 	 327
DMXL2 	 0
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 2
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 1
DNAH3 	 0
DNAH5 	 2
DNAH6 	 0
DNAH7 	 0
DNAH8 	 0
DNAH9 	 41
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 78
DNAJA1P5 	 0
DNAJA2 	 5
DNAJA3 	 0
DNAJA4 	 0
DNAJB1 	 1390
DNAJB11 	 11
DNAJB12 	 90
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 156
DNAJB3 	 0
DNAJB4 	 528
DNAJB5 	 0
DNAJB6 	 40
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 0
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 264
DNAJC17 	 0
DNAJC18 	 398
DNAJC19 	 0
DNAJC2 	 1
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 7
DNAJC25 	 1
DNAJC27 	 0
DNAJC27-AS1 	 3
DNAJC28 	 0
DNAJC3 	 953
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 22
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 12
DNAJC7 	 0
DNAJC8 	 3
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 1
DNER 	 120
DNHD1 	 1
DNLZ 	 0
DNM1 	 0
DNM1L 	 1
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 30
DNM3OS 	 70
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 61
DNMT3A 	 455
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 1
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 42
DOCK10 	 277
DOCK11 	 99
DOCK2 	 1
DOCK3 	 1
DOCK4 	 1
DOCK5 	 676
DOCK6 	 0
DOCK7 	 0
DOCK8 	 0
DOCK9 	 306
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 1
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 28
DOPEY2 	 0
DOT1L 	 2
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 1
DPF1 	 0
DPF2 	 0
DPF3 	 5
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 1
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 0
DPP7 	 0
DPP8 	 0
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 4
DPY30 	 28
DPYD 	 1540
DPYS 	 0
DPYSL2 	 6072
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 2
DRAM1 	 0
DRAM2 	 0
DRAP1 	 7
DRD1 	 1
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 1
DRGX 	 0
DROSHA 	 0
DRP2 	 0
DSC1 	 1
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 502
DSG1 	 1
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1781
DSTN 	 1
DSTNP2 	 0
DSTYK 	 0
DTD1 	 34
DTHD1 	 0
DTL 	 0
DTNA 	 0
DTNB 	 226
DTNBP1 	 0
DTWD1 	 1015
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 83
DUSP10 	 652
DUSP11 	 1
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 48
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 1
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 33
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 398
DYNC1I1 	 44
DYNC1I2 	 16
DYNC1LI1 	 1
DYNC1LI2 	 516
DYNC2H1 	 0
DYNC2LI1 	 0
DYNLL1 	 548
DYNLL2 	 0
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 15
DYNLT3 	 0
DYRK1A 	 1
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 0
DZIP1L 	 0
DZIP3 	 1086
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 531
EAF2 	 0
EAPP 	 1
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 63
EBP 	 0
EBPL 	 0
ECD 	 2
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 7
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 16
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 9
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 0
EDF1 	 0
EDIL3 	 503
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 6
EED 	 0
EEF1A1 	 391
EEF1A2 	 0
EEF1B2 	 74
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 24
EEF2 	 85
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 2
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 106
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 257
EFHD2 	 0
EFNA1 	 49
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 1
EFNB1 	 0
EFNB2 	 2
EFNB3 	 0
EFR3A 	 23
EFR3B 	 0
EFS 	 39
EFTUD1 	 10
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 1
EGOT 	 0
EGR1 	 164
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 1
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 1
EID1 	 70
EID2 	 0
EID2B 	 0
EID3 	 2
EIF1 	 941
EIF1AD 	 335
EIF1AX 	 1378
EIF1AY 	 0
EIF1B 	 1007
EIF2A 	 78
EIF2AK1 	 0
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 1
EIF2C1 	 2
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 472
EIF2S2 	 5
EIF2S3 	 775
EIF3A 	 2
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 64
EIF3F 	 0
EIF3G 	 0
EIF3H 	 247
EIF3I 	 40
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 37
EIF3L 	 98
EIF3M 	 0
EIF4A2 	 6
EIF4A3 	 0
EIF4B 	 0
EIF4E 	 1
EIF4E1B 	 0
EIF4E2 	 1
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 1
EIF4G2 	 1311
EIF4G3 	 0
EIF4H 	 33
EIF5 	 301
EIF5A 	 216
EIF5A2 	 37
EIF5AL1 	 38
EIF5B 	 1
EIF6 	 0
ELAC1 	 0
ELAC2 	 26
ELANE 	 0
ELAVL1 	 1
ELAVL2 	 24
ELAVL3 	 9
ELAVL4 	 0
ELF1 	 0
ELF2 	 69
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 1
ELL 	 0
ELL2 	 863
ELL3 	 0
ELMO1 	 1007
ELMO2 	 1
ELMO3 	 0
ELMOD1 	 10
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 171
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 9
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 128
ELP3 	 5
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 161
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 29
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 0
ENAM 	 1
ENC1 	 3
ENDOD1 	 722
ENDOG 	 0
ENDOU 	 0
ENDOV 	 2
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 428
ENO1-AS1 	 0
ENO2 	 94
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 498
ENOX1 	 2
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 1049
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 1
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 1
EP400 	 67
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 0
EPB41L2 	 861
EPB41L3 	 459
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 1
EPGN 	 0
