FAM184A 	 6
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 12
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 1
FAM18A 	 8
FAM18B1 	 3
FAM18B2 	 3
FAM18B2-CDRT4 	 0
FAM190A 	 38
FAM190B 	 0
FAM192A 	 255
FAM193A 	 0
FAM193B 	 7
FAM194A 	 0
FAM194B 	 0
FAM195A 	 20
FAM195B 	 34
FAM196A 	 10
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 5
FAM19A1 	 0
FAM19A2 	 1
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 7
FAM200A 	 0
FAM200B 	 10
FAM201A 	 0
FAM203A 	 0
FAM204A 	 4
FAM205A 	 0
FAM205B 	 0
FAM206A 	 17
FAM207A 	 2
FAM208A 	 191
FAM208B 	 50
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 45
FAM20C 	 0
FAM210A 	 115
FAM210B 	 61
FAM211A 	 4
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 20
FAM214B 	 1
FAM215A 	 0
FAM216A 	 57
FAM216B 	 0
FAM217A 	 0
FAM217B 	 47
FAM21A 	 0
FAM21B 	 3
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 4
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 10
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 1
FAM32A 	 115
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 220
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 46
FAM47E-STBD1 	 0
FAM48A 	 40
FAM48B1 	 0
FAM49A 	 225
FAM49B 	 176
FAM50A 	 17
FAM50B 	 83
FAM53A 	 0
FAM53B 	 0
FAM53C 	 7
FAM54A 	 0
FAM54B 	 150
FAM55A 	 0
FAM55B 	 0
FAM55C 	 16
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 119
FAM59B 	 1
FAM5B 	 0
FAM5C 	 23
FAM60A 	 11
FAM63A 	 0
FAM63B 	 25
FAM64A 	 0
FAM65A 	 61
FAM65B 	 6
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 1
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 21
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 73
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 204
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 1
FAM82B 	 137
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 142
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 14
FAM90A1 	 1
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 64
FAM91A2 	 1
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 39
FAM96B 	 44
FAM98A 	 3
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 60
FANCA 	 13
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 1
FANCF 	 0
FANCG 	 0
FANCI 	 57
FANCL 	 9
FANCM 	 0
FANK1 	 14
FAP 	 0
FAR1 	 174
FAR2 	 0
FARP1 	 206
FARP2 	 0
FARS2 	 0
FARSA 	 166
FARSB 	 22
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 153
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 97
FAT2 	 0
FAT3 	 181
FAT4 	 0
FATE1 	 0
FAU 	 66
FAXC 	 14
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 10
FBLN1 	 24
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 6
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 11
FBRSL1 	 11
FBXL12 	 1
FBXL13 	 0
FBXL14 	 0
FBXL15 	 11
FBXL16 	 4
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 17
FBXL20 	 8
FBXL21 	 24
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 242
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 34
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 11
FBXO21 	 220
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 11
FBXO27 	 4
FBXO28 	 1
FBXO3 	 9
FBXO30 	 0
FBXO31 	 191
FBXO32 	 359
FBXO33 	 5
FBXO34 	 34
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 18
FBXO40 	 0
FBXO41 	 234
FBXO42 	 11
FBXO43 	 0
FBXO44 	 11
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 2
FBXO5 	 0
FBXO6 	 0
FBXO7 	 203
FBXO8 	 0
FBXO9 	 58
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 1
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 1
FBXW8 	 2
FBXW9 	 22
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 26
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 49
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 567
FDPS 	 20
FDPSL2A 	 0
FDX1 	 42
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 255
FEM1A 	 21
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 75
FER1L4 	 0
FER1L5 	 0
FER1L6 	 2
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 1
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 85
FEZ2 	 0
FEZF1 	 0
FEZF2 	 2
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 19
FGD2 	 0
FGD3 	 31
FGD4 	 4
FGD5 	 4
FGD5-AS1 	 48
FGD6 	 20
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 603
FGF13 	 0
FGF14 	 1
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 3
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 77
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 33
FGFR1OP 	 0
FGFR1OP2 	 12
FGFR2 	 0
FGFR3 	 113
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 76
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 16
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 8
FIBCD1 	 0
FIBIN 	 0
FIBP 	 22
FICD 	 0
FIG4 	 76
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 2
FIS1 	 47
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 1
FKBP15 	 0
FKBP1A 	 84
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 2
FKBP1B 	 0
FKBP2 	 68
FKBP3 	 236
FKBP4 	 7
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 2
FKBP9 	 160
FKBP9L 	 0
FKBPL 	 2
FKRP 	 17
FKSG29 	 0
FKTN 	 149
FLAD1 	 26
FLCN 	 21
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 20
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 30
FLJ21408 	 0
FLJ22184 	 2
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 5
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 6
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 4
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 1
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 36
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 3
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 4
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 16
FLRT2 	 0
FLRT3 	 0
FLT1 	 0
FLT3 	 35
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 19
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 86
FLYWCH2 	 0
FMN1 	 0
FMN2 	 119
FMNL1 	 30
FMNL2 	 55
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 3
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 1
FN3K 	 0
FN3KRP 	 1
FNBP1 	 109
FNBP1L 	 41
FNBP4 	 0
FNDC1 	 0
FNDC3A 	 73
FNDC3B 	 14
FNDC4 	 0
FNDC5 	 0
FNDC7 	 17
FNDC8 	 0
FNDC9 	 0
FNIP1 	 0
FNIP2 	 0
FNTA 	 7
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 16
FOS 	 3285
FOSB 	 68
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 3
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 0
FOXK1 	 77
FOXK2 	 133
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 25
FOXN3 	 111
FOXN4 	 0
FOXO1 	 0
FOXO3 	 1
FOXO3B 	 14
FOXO4 	 0
FOXP1 	 181
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 166
FOXRED2 	 3
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 56
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 20
FRG1B 	 3
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 125
FRMD4A 	 2
FRMD4B 	 155
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 28
FRMD7 	 0
FRMD8 	 8
FRMD8P1 	 0
FRMPD1 	 100
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 33
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 1
FRYL 	 20
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 71
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 1
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 57
FSTL5 	 617
FTCD 	 0
FTH1 	 85
FTH1P3 	 0
FTHL17 	 0
FTL 	 499
FTLP10 	 0
FTMT 	 0
FTO 	 378
FTSJ1 	 0
FTSJ2 	 6
FTSJ3 	 23
FTSJD1 	 1
FTSJD2 	 2
FTX 	 0
FUBP1 	 82
FUBP3 	 1
FUCA1 	 134
FUCA2 	 0
FUK 	 0
FUNDC1 	 21
FUNDC2 	 74
FUNDC2P2 	 1
FURIN 	 3
FUS 	 194
FUT1 	 0
FUT10 	 6
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 2
FUT9 	 28
FUZ 	 0
FXC1 	 40
FXN 	 0
FXR1 	 236
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 339
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 2
FYTTD1 	 68
FZD1 	 38
FZD10 	 0
FZD2 	 0
FZD3 	 0
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 3
G3BP1 	 36
G3BP2 	 58
G6PC 	 0
G6PC2 	 0
G6PC3 	 59
G6PD 	 0
GAA 	 1
GAB1 	 0
GAB2 	 60
GAB3 	 0
GAB4 	 0
GABARAP 	 410
GABARAPL1 	 219
GABARAPL2 	 275
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 19
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 0
GABRA2 	 119
GABRA3 	 74
GABRA4 	 42
GABRA5 	 0
GABRA6 	 0
GABRB1 	 39
GABRB2 	 20
GABRB3 	 73
GABRD 	 0
GABRE 	 0
GABRG1 	 1607
GABRG2 	 42
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 227
GAD2 	 2
GADD45A 	 91
GADD45B 	 51
GADD45G 	 23
GADD45GIP1 	 9
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 100
GALNS 	 2
GALNT1 	 71
GALNT10 	 4
GALNT11 	 54
GALNT12 	 0
GALNT13 	 2
GALNT14 	 0
GALNT2 	 2
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 2
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 1
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 154
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 17
GAP43 	 794
GAPDH 	 2817
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 47
GAR1 	 4
GARNL3 	 22
GARS 	 143
GART 	 20
GAS1 	 0
GAS2 	 28
GAS2L1 	 6
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 76
GAS6 	 14
GAS7 	 54
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 27
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 7
GATAD2B 	 162
GATC 	 80
GATM 	 0
GATS 	 34
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 276
GBA3 	 0
GBAP1 	 8
GBAS 	 5
GBE1 	 80
GBF1 	 16
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 81
GCAT 	 0
GCC1 	 0
GCC2 	 10
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 14
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 67
GCM1 	 0
GCM2 	 0
GCN1L1 	 28
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 37
GDAP1 	 168
GDAP1L1 	 34
GDAP2 	 2
GDE1 	 16
GDEP 	 0
GDF10 	 0
GDF11 	 46
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 107
GDI2 	 373
GDNF 	 0
GDPD1 	 7
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 16
GEM 	 0
GEMIN2 	 3
GEMIN4 	 25
GEMIN5 	 0
GEMIN6 	 12
GEMIN7 	 0
GEMIN8 	 59
GEMIN8P4 	 0
GEN1 	 9
GET4 	 2
GFAP 	 4
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 47
GFM2 	 44
GFOD1 	 0
GFOD2 	 0
GFPT1 	 165
GFPT2 	 8
GFRA1 	 0
GFRA2 	 54
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 0
GGCT 	 0
GGCX 	 14
GGH 	 13
GGN 	 0
GGNBP1 	 0
GGNBP2 	 281
GGPS1 	 8
GGT1 	 9
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 22
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 570
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 23
GIGYF1 	 4
GIGYF2 	 86
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 152
GINS4 	 1
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 5
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 1
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 1
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 26
GLB1 	 164
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 11
GLCCI1 	 1
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 1253
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 79
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 39
GLO1 	 386
GLOD4 	 127
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 1
GLRB 	 45
GLRX 	 0
GLRX2 	 2
GLRX3 	 0
GLRX5 	 0
GLS 	 203
GLS2 	 414
GLT1D1 	 0
GLT25D1 	 2
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 44
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 1
GLTSCR2 	 0
GLUD1 	 58
GLUD2 	 0
GLUL 	 155
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 41
GM140 	 0
GM2A 	 0
GMCL1 	 12
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 189
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 34
GMNN 	 95
GMPPA 	 9
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 28
GNA11 	 45
GNA12 	 4
GNA13 	 2
GNA14 	 0
GNA15 	 0
GNAI1 	 72
GNAI2 	 3
GNAI3 	 284
GNAL 	 114
GNAO1 	 74
GNAQ 	 0
GNAS 	 1713
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 158
GNAT3 	 0
GNAZ 	 197
GNB1 	 149
GNB1L 	 0
GNB2 	 0
GNB2L1 	 392
GNB3 	 0
GNB4 	 0
GNB5 	 221
GNE 	 0
GNG10 	 2
GNG11 	 0
GNG12 	 80
GNG13 	 0
GNG2 	 211
GNG3 	 181
GNG4 	 2
GNG5 	 0
GNG7 	 26
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 193
GNL3 	 125
GNL3L 	 0
GNLY 	 0
GNMT 	 12
GNN 	 0
GNPAT 	 37
GNPDA1 	 79
GNPDA2 	 189
GNPNAT1 	 0
GNPTAB 	 0
GNPTG 	 15
GNRH1 	 0
GNRH2 	 0
GNRHR 	 33
GNRHR2 	 1
GNS 	 29
GOLGA1 	 23
GOLGA2 	 36
GOLGA2P5 	 0
GOLGA3 	 401
GOLGA4 	 26
GOLGA5 	 14
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 58
GOLGA7B 	 0
GOLGA8A 	 42
GOLGA8B 	 78
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 158
GOLIM4 	 0
GOLM1 	 10
GOLPH3 	 77
GOLPH3L 	 183
GOLT1A 	 0
GOLT1B 	 0
GON4L 	 126
GOPC 	 0
GORAB 	 2
GORASP1 	 0
GORASP2 	 0
GOSR1 	 213
GOSR2 	 0
GOT1 	 424
GOT1L1 	 0
GOT2 	 85
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 60
GPAM 	 11
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 10
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 2
GPBAR1 	 0
GPBP1 	 347
GPBP1L1 	 68
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 7
GPD2 	 98
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 40
GPI 	 958
GPIHBP1 	 0
GPKOW 	 52
GPLD1 	 0
GPM6A 	 668
GPM6B 	 69
GPN1 	 20
GPN2 	 0
GPN3 	 86
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 51
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 2
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 30
GPR124 	 0
GPR125 	 10
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 31
GPR137B 	 0
GPR137C 	 68
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 71
GPR155 	 72
GPR156 	 0
GPR157 	 0
GPR158 	 18
GPR160 	 0
GPR161 	 0
GPR162 	 9
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 16
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
