FAM91A1 	 2
FAM91A2 	 0
FAM92A1 	 13
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 10
FAM98A 	 50
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 10
FANCA 	 0
FANCB 	 1
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 11
FANCL 	 18
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 133
FAR2 	 22
FARP1 	 22
FARP2 	 0
FARS2 	 0
FARSA 	 8
FARSB 	 278
FAS 	 1
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 9
FAT2 	 0
FAT3 	 76
FAT4 	 0
FATE1 	 0
FAU 	 27
FAXC 	 24
FBF1 	 0
FBL 	 14
FBLIM1 	 0
FBLL1 	 6
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 2
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 2
FBXL13 	 0
FBXL14 	 10
FBXL15 	 1
FBXL16 	 32
FBXL17 	 18
FBXL18 	 3
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 35
FBXL20 	 157
FBXL21 	 0
FBXL22 	 0
FBXL3 	 60
FBXL4 	 0
FBXL5 	 103
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 30
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 201
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 1
FBXO27 	 0
FBXO28 	 50
FBXO3 	 142
FBXO30 	 0
FBXO31 	 7
FBXO32 	 34
FBXO33 	 153
FBXO34 	 45
FBXO36 	 39
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 1
FBXO42 	 136
FBXO43 	 0
FBXO44 	 18
FBXO45 	 2
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 175
FBXO8 	 0
FBXO9 	 16
FBXW10 	 0
FBXW11 	 16
FBXW12 	 0
FBXW2 	 23
FBXW4 	 14
FBXW4P1 	 0
FBXW5 	 11
FBXW7 	 402
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 13
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 116
FCHSD1 	 3
FCHSD2 	 7
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 82
FDPS 	 120
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 33
FDXR 	 0
FECH 	 2
FEM1A 	 0
FEM1B 	 261
FEM1C 	 32
FEN1 	 45
FER 	 38
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 32
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 277
FEZ2 	 20
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 54
FGD2 	 0
FGD3 	 0
FGD4 	 133
FGD5 	 0
FGD5-AS1 	 123
FGD6 	 6
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 386
FGF13 	 300
FGF14 	 537
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 26
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 121
FGFR1OP 	 0
FGFR1OP2 	 175
FGFR2 	 84
FGFR3 	 0
FGFR4 	 12
FGFRL1 	 0
FGG 	 0
FGGY 	 5
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 59
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 106
FHL2 	 20
FHL3 	 10
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 1
FIBP 	 23
FICD 	 0
FIG4 	 32
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 4
FIGNL2 	 0
FILIP1 	 199
FILIP1L 	 6
FIP1L1 	 44
FIS1 	 70
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 38
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 25
FKBP2 	 11
FKBP3 	 19
FKBP4 	 15
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 1
FKBP9L 	 0
FKBPL 	 0
FKRP 	 7
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 10
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 51
FLJ12825 	 0
FLJ13197 	 1
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 4
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 3
FLJ35424 	 0
FLJ35776 	 1
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 14
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 1
FLJ39653 	 1
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 28
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 131
FLJ43663 	 78
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 6
FLJ45079 	 0
FLJ45340 	 61
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 1
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 116
FLRT1 	 0
FLRT2 	 13
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 18
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 5
FMN2 	 57
FMNL1 	 13
FMNL2 	 200
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 17
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 7
FNBP1 	 7
FNBP1L 	 121
FNBP4 	 55
FNDC1 	 0
FNDC3A 	 238
FNDC3B 	 0
FNDC4 	 82
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 34
FNIP2 	 55
FNTA 	 0
FNTB 	 0
FOLH1 	 36
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 3
FOS 	 713
FOSB 	 75
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 53
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 4
FOXK1 	 8
FOXK2 	 38
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 37
FOXN3 	 15
FOXN4 	 0
FOXO1 	 38
FOXO3 	 23
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 410
FOXP2 	 6
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 3
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 7
FOXRED2 	 49
FOXS1 	 0
FP588 	 2
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 61
FRAS1 	 34
FRAT1 	 0
FRAT2 	 0
FREM1 	 7
FREM2 	 0
FREM3 	 0
FRG1 	 12
FRG1B 	 20
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 176
FRMD4B 	 16
FRMD5 	 0
FRMD6 	 35
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 30
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 2
FRS3 	 0
FRY 	 109
FRYL 	 232
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 15
FSIP2 	 1
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 282
FTCD 	 0
FTH1 	 48
FTH1P3 	 0
FTHL17 	 0
FTL 	 832
FTLP10 	 0
FTMT 	 0
FTO 	 147
FTSJ1 	 1
FTSJ2 	 0
FTSJ3 	 2
FTSJD1 	 0
FTSJD2 	 2
FTX 	 0
FUBP1 	 196
FUBP3 	 20
FUCA1 	 8
FUCA2 	 0
FUK 	 0
FUNDC1 	 21
FUNDC2 	 10
FUNDC2P2 	 0
FURIN 	 1
FUS 	 3
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 50
FUT9 	 99
FUZ 	 0
FXC1 	 2
FXN 	 33
FXR1 	 22
FXR2 	 109
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 431
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 11
FYTTD1 	 10
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 243
FZD4 	 0
FZD5 	 19
FZD6 	 120
FZD7 	 93
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 47
G3BP1 	 17
G3BP2 	 108
G6PC 	 0
G6PC2 	 0
G6PC3 	 2
G6PD 	 0
GAA 	 0
GAB1 	 162
GAB2 	 40
GAB3 	 0
GAB4 	 0
GABARAP 	 187
GABARAPL1 	 112
GABARAPL2 	 190
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 281
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 761
GABRA2 	 92
GABRA3 	 41
GABRA4 	 78
GABRA5 	 2
GABRA6 	 0
GABRB1 	 95
GABRB2 	 429
GABRB3 	 148
GABRD 	 3
GABRE 	 833
GABRG1 	 1
GABRG2 	 644
GABRG3 	 0
GABRP 	 0
GABRQ 	 1
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 42
GAD2 	 60
GADD45A 	 0
GADD45B 	 0
GADD45G 	 1
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 16
GALE 	 0
GALK1 	 0
GALK2 	 28
GALM 	 42
GALNS 	 0
GALNT1 	 36
GALNT10 	 0
GALNT11 	 47
GALNT12 	 0
GALNT13 	 8
GALNT14 	 20
GALNT2 	 1
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 10
GALNT7 	 13
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 91
GALNTL2 	 0
GALNTL4 	 65
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 15
GAMT 	 15
GAN 	 0
GANAB 	 2
GANC 	 39
GAP43 	 351
GAPDH 	 631
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 136
GAR1 	 0
GARNL3 	 28
GARS 	 65
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 58
GAS6 	 0
GAS7 	 82
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 3
GATAD2A 	 0
GATAD2B 	 46
GATC 	 0
GATM 	 22
GATS 	 24
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 1
GBA2 	 32
GBA3 	 0
GBAP1 	 0
GBAS 	 25
GBE1 	 0
GBF1 	 3
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 20
GCAT 	 0
GCC1 	 0
GCC2 	 43
GCDH 	 0
GCET2 	 0
GCFC1 	 289
GCFC1-AS1 	 0
GCFC2 	 3
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 43
GCNT1 	 22
GCNT2 	 6
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 1
GDA 	 73
GDAP1 	 115
GDAP1L1 	 7
GDAP2 	 4
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 70
GDI1 	 20
GDI2 	 371
GDNF 	 0
GDPD1 	 9
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 4
GEMIN6 	 0
GEMIN7 	 45
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 18
GFM2 	 63
GFOD1 	 1
GFOD2 	 1
GFPT1 	 22
GFPT2 	 0
GFRA1 	 0
GFRA2 	 83
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 50
GGA3 	 0
GGCT 	 27
GGCX 	 10
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 161
GGPS1 	 9
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 637
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 7
GIGYF2 	 17
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 8
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 21
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 11
GK2 	 0
GK3P 	 5
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 9
GLB1L 	 0
GLB1L2 	 9
GLB1L3 	 0
GLCCI1 	 4
GLCE 	 8
GLDC 	 96
GLDN 	 558
GLE1 	 0
GLG1 	 153
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 113
GLOD4 	 31
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 5
GLRA3 	 0
GLRA4 	 0
GLRB 	 318
GLRX 	 33
GLRX2 	 7
GLRX3 	 40
GLRX5 	 4
GLS 	 390
GLS2 	 37
GLT1D1 	 1
GLT25D1 	 75
GLT25D2 	 46
GLT6D1 	 0
GLT8D1 	 30
GLT8D2 	 0
GLTP 	 62
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 12
GLUD2 	 67
GLUL 	 147
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 12
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 246
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 6
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 56
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 33
GNA15 	 0
GNAI1 	 271
GNAI2 	 2
GNAI3 	 87
GNAL 	 16
GNAO1 	 59
GNAQ 	 116
GNAS 	 472
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 38
GNB1 	 132
GNB1L 	 1
GNB2 	 1
GNB2L1 	 69
GNB3 	 26
GNB4 	 119
GNB5 	 46
GNE 	 70
GNG10 	 2
GNG11 	 0
GNG12 	 21
GNG13 	 0
GNG2 	 64
GNG3 	 414
GNG4 	 71
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 18
GNL3L 	 3
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 106
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 8
GNPTAB 	 10
GNPTG 	 39
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 6
GOLGA1 	 3
GOLGA2 	 7
GOLGA2P5 	 0
GOLGA3 	 12
GOLGA4 	 122
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 84
GOLGA7B 	 8
GOLGA8A 	 86
GOLGA8B 	 0
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 505
GOLIM4 	 2
GOLM1 	 27
GOLPH3 	 20
GOLPH3L 	 0
GOLT1A 	 7
GOLT1B 	 151
GON4L 	 10
GOPC 	 62
GORAB 	 0
GORASP1 	 23
GORASP2 	 130
GOSR1 	 42
GOSR2 	 37
GOT1 	 105
GOT1L1 	 0
GOT2 	 20
GP1BA 	 1
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 22
GPAM 	 0
GPANK1 	 0
GPAT2 	 5
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 124
GPBAR1 	 0
GPBP1 	 123
GPBP1L1 	 41
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 6
GPD1L 	 11
GPD2 	 2
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 127
GPI 	 589
GPIHBP1 	 0
GPKOW 	 3
GPLD1 	 0
GPM6A 	 2270
GPM6B 	 382
GPN1 	 22
GPN2 	 20
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 1
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 53
GPR119 	 0
GPR12 	 137
GPR123 	 15
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 26
GPR156 	 0
GPR157 	 0
GPR158 	 109
GPR160 	 0
GPR161 	 0
GPR162 	 1
GPR17 	 0
GPR171 	 110
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 26
GPR180 	 135
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 466
GPR25 	 0
GPR26 	 172
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 5
GPR37 	 228
GPR37L1 	 1
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 10
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 2
GPR75 	 1
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 121
GPR87 	 0
GPR88 	 42
GPR89A 	 14
GPR89B 	 3
GPR97 	 0
GPR98 	 0
GPRASP1 	 117
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 55
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 3
GPRIN2 	 0
GPRIN3 	 2
GPS1 	 2
GPS2 	 2
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 23
GPX2 	 0
GPX3 	 0
GPX4 	 35
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 1
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 85
GRB14 	 0
GRB2 	 137
GRB7 	 0
GREB1 	 1
GREB1L 	 0
GREM1 	 49
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 57
GRIA1 	 202
GRIA2 	 614
GRIA3 	 319
GRIA4 	 37
GRID1 	 8
GRID2 	 1
GRID2IP 	 0
GRIK1 	 59
GRIK1-AS1 	 0
GRIK1-AS2 	 22
GRIK2 	 53
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 3
GRIN2A 	 163
GRIN2B 	 57
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 6
GRIP1 	 61
GRIP2 	 6
GRIPAP1 	 180
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 17
GRM2 	 0
GRM3 	 2
GRM4 	 0
GRM5 	 90
GRM6 	 0
GRM7 	 18
GRM8 	 54
GRN 	 16
GRP 	 0
GRPEL1 	 28
GRPEL2 	 11
GRPR 	 0
GRSF1 	 57
GRTP1 	 0
GRWD1 	 2
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 18
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 24
GSN 	 86
GSPT1 	 32
GSPT2 	 20
GSR 	 0
GSS 	 49
GSTA1 	 0
GSTA2 	 0
GSTA4 	 115
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 1
GSTK1 	 61
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 148
GSTM4 	 0
GSTM5 	 0
GSTO1 	 28
GSTO2 	 0
GSTP1 	 140
GSTT1 	 0
GSTT2 	 1
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 19
GTF2A1 	 131
GTF2A2 	 4
GTF2B 	 11
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 3
GTF2F2 	 2
GTF2H1 	 2
GTF2H2 	 20
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 31
GTF2H4 	 0
GTF2H5 	 24
GTF2I 	 8
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 1
GTF2IRD2P1 	 0
GTF3A 	 1
GTF3C1 	 1
GTF3C2 	 0
GTF3C3 	 5
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 11
GTPBP1 	 7
GTPBP10 	 21
GTPBP2 	 4
GTPBP3 	 13
GTPBP4 	 19
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
