CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 11
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 1
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 2
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 59
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 1
CYP4X1 	 233
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 565
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 26
CYTH1 	 1
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 100
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 449
DAAM1 	 517
DAAM2 	 15
DAB1 	 72
DAB2 	 0
DAB2IP 	 73
DACH1 	 0
DACH2 	 113
DACT1 	 0
DACT2 	 0
DACT3 	 36
DAD1 	 103
DAG1 	 35
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 123
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 269
DAPK1 	 690
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 694
DARS2 	 29
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 512
DAZL 	 0
DBC1 	 723
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 44
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 2
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 100
DBX2 	 0
DCAF10 	 216
DCAF11 	 1
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 2
DCAF13 	 237
DCAF15 	 0
DCAF16 	 35
DCAF17 	 5
DCAF4 	 0
DCAF4L1 	 100
DCAF4L2 	 0
DCAF5 	 319
DCAF6 	 2
DCAF7 	 412
DCAF8 	 339
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 3
DCBLD1 	 0
DCBLD2 	 245
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 22
DCK 	 153
DCLK1 	 2495
DCLK2 	 64
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 31
DCN 	 0
DCP1A 	 17
DCP1B 	 41
DCP2 	 426
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 227
DCTN1 	 367
DCTN2 	 691
DCTN3 	 2
DCTN4 	 13
DCTN5 	 6
DCTN6 	 135
DCTPP1 	 0
DCUN1D1 	 104
DCUN1D2 	 10
DCUN1D3 	 52
DCUN1D4 	 795
DCUN1D5 	 217
DCX 	 440
DCXR 	 2
DDA1 	 99
DDAH1 	 3050
DDAH2 	 0
DDB1 	 0
DDB2 	 0
DDC 	 0
DDHD1 	 64
DDHD2 	 232
DDI1 	 0
DDI2 	 0
DDIT3 	 444
DDIT4 	 1
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 396
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 23
DDTL 	 0
DDX1 	 246
DDX10 	 428
DDX11 	 25
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 539
DDX18 	 601
DDX19A 	 43
DDX19B 	 0
DDX20 	 251
DDX21 	 109
DDX23 	 65
DDX24 	 1205
DDX25 	 3
DDX26B 	 0
DDX27 	 0
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 193
DDX3Y 	 153
DDX4 	 0
DDX41 	 0
DDX42 	 271
DDX43 	 0
DDX46 	 120
DDX47 	 313
DDX49 	 0
DDX5 	 3956
DDX50 	 74
DDX51 	 83
DDX52 	 4
DDX53 	 0
DDX54 	 66
DDX55 	 51
DDX56 	 133
DDX58 	 487
DDX59 	 6
DDX6 	 154
DDX60 	 0
DDX60L 	 0
DEAF1 	 27
DEC1 	 0
DECR1 	 123
DECR2 	 0
DEDD 	 0
DEDD2 	 0
DEF6 	 0
DEF8 	 21
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 185
DEGS2 	 0
DEK 	 156
DEM1 	 0
DENND1A 	 18
DENND1B 	 201
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 30
DENND4A 	 47
DENND4B 	 49
DENND4C 	 832
DENND5A 	 5
DENND5B 	 203
DENR 	 150
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 66
DEPDC7 	 279
DEPTOR 	 0
DERA 	 0
DERL1 	 0
DERL2 	 2
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 52
DFFA 	 104
DFFB 	 0
DFNA5 	 597
DFNB31 	 0
DFNB59 	 0
DGAT1 	 9
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 16
DGCR5 	 0
DGCR6 	 41
DGCR6L 	 126
DGCR8 	 9
DGCR9 	 0
DGKA 	 0
DGKB 	 201
DGKD 	 22
DGKE 	 378
DGKG 	 88
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 193
DHCR24 	 2
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 2
DHH 	 0
DHODH 	 0
DHPS 	 1
DHRS1 	 0
DHRS11 	 0
DHRS12 	 19
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 160
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 118
DHX15 	 392
DHX16 	 34
DHX29 	 33
DHX30 	 483
DHX32 	 90
DHX33 	 26
DHX34 	 0
DHX35 	 3
DHX36 	 1527
DHX37 	 0
DHX38 	 0
DHX40 	 379
DHX57 	 410
DHX58 	 0
DHX8 	 14
DHX9 	 263
DIABLO 	 396
DIAPH1 	 239
DIAPH2 	 3
DIAPH3 	 0
DICER1 	 38
DICER1-AS1 	 0
DIDO1 	 6
DIEXF 	 77
DIMT1 	 64
DIO1 	 0
DIO2 	 3
DIO3 	 0
DIO3OS 	 0
DIP2A 	 3
DIP2B 	 70
DIP2C 	 32
DIRAS1 	 9
DIRAS2 	 56
DIRAS3 	 263
DIRC1 	 0
DIRC2 	 118
DIRC3 	 6
DIS3 	 40
DIS3L 	 95
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 71
DIXDC1 	 730
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 216
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 6
DKFZP686I15217 	 17
DKFZp434J0226 	 1
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 2
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 659
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 57
DLD 	 154
DLEC1 	 0
DLEU1 	 0
DLEU2 	 85
DLEU2L 	 0
DLEU7 	 0
DLG1 	 214
DLG2 	 511
DLG3 	 11
DLG4 	 0
DLG5 	 49
DLGAP1 	 144
DLGAP2 	 282
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 58
DLK2 	 0
DLL1 	 0
DLL3 	 7
DLL4 	 0
DLST 	 30
DLX1 	 366
DLX2 	 243
DLX3 	 0
DLX4 	 0
DLX5 	 127
DLX6 	 529
DLX6-AS1 	 339
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 186
DMGDH 	 0
DMKN 	 91
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 34
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 489
DMWD 	 0
DMXL1 	 409
DMXL2 	 252
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 1
DNAH11 	 0
DNAH12 	 0
DNAH14 	 62
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 214
DNAH7 	 26
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 2112
DNAJA1P5 	 0
DNAJA2 	 604
DNAJA3 	 2
DNAJA4 	 674
DNAJB1 	 332
DNAJB11 	 161
DNAJB12 	 200
DNAJB13 	 0
DNAJB14 	 172
DNAJB2 	 88
DNAJB3 	 0
DNAJB4 	 1191
DNAJB5 	 0
DNAJB6 	 161
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 2
DNAJC1 	 6
DNAJC10 	 97
DNAJC11 	 0
DNAJC12 	 299
DNAJC13 	 52
DNAJC14 	 3
DNAJC15 	 6
DNAJC16 	 648
DNAJC17 	 77
DNAJC18 	 169
DNAJC19 	 186
DNAJC2 	 32
DNAJC21 	 1
DNAJC22 	 0
DNAJC24 	 12
DNAJC25 	 0
DNAJC27 	 17
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 731
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 99
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 609
DNAJC7 	 409
DNAJC8 	 438
DNAJC9 	 49
DNAL1 	 184
DNAL4 	 13
DNALI1 	 0
DNASE1 	 3
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 562
DNHD1 	 1
DNLZ 	 0
DNM1 	 65
DNM1L 	 366
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 1025
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 76
DNMT3A 	 22
DNMT3B 	 26
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 31
DOC2A 	 1
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 2
DOCK10 	 1048
DOCK11 	 26
DOCK2 	 0
DOCK3 	 220
DOCK4 	 15
DOCK5 	 0
DOCK6 	 0
DOCK7 	 173
DOCK8 	 0
DOCK9 	 228
DOHH 	 0
DOK1 	 3
DOK2 	 0
DOK3 	 0
DOK4 	 73
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 265
DOLPP1 	 13
DOM3Z 	 0
DONSON 	 154
DOPEY1 	 31
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 97
DPF3 	 0
DPH1 	 11
DPH2 	 2
DPH3 	 978
DPH3P1 	 0
DPH5 	 246
DPM1 	 91
DPM2 	 194
DPM3 	 20
DPP10 	 295
DPP3 	 0
DPP4 	 0
DPP6 	 12
DPP7 	 0
DPP8 	 103
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 15
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 84
DPY19L3 	 3
DPY19L4 	 307
DPY30 	 2
DPYD 	 0
DPYS 	 0
DPYSL2 	 10010
DPYSL3 	 42
DPYSL4 	 1
DPYSL5 	 35
DQX1 	 0
DR1 	 19
DRAM1 	 0
DRAM2 	 40
DRAP1 	 25
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 84
DRG2 	 148
DRGX 	 0
DROSHA 	 14
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 108
DSCAM-AS1 	 0
DSCAML1 	 67
DSCC1 	 0
DSCR10 	 0
DSCR3 	 274
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 638
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1218
DSTN 	 193
DSTNP2 	 0
DSTYK 	 1412
DTD1 	 167
DTHD1 	 0
DTL 	 0
DTNA 	 181
DTNB 	 8
DTNBP1 	 2
DTWD1 	 56
DTWD2 	 0
DTX1 	 102
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 1
DTX3L 	 0
DTX4 	 15
DTYMK 	 1
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 48
DUSP1 	 95
DUSP10 	 0
DUSP11 	 0
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 83
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 52
DUSP27 	 0
DUSP28 	 31
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 190
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 1
DUX2 	 0
DUXA 	 0
DVL1 	 1
DVL2 	 0
DVL3 	 6
DYDC1 	 0
DYDC2 	 0
DYM 	 273
DYNC1H1 	 841
DYNC1I1 	 97
DYNC1I2 	 44
DYNC1LI1 	 291
DYNC1LI2 	 126
DYNC2H1 	 0
DYNC2LI1 	 22
DYNLL1 	 799
DYNLL2 	 34
DYNLRB1 	 123
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 146
DYRK1A 	 37
DYRK1B 	 0
DYRK2 	 12
DYRK3 	 0
DYRK4 	 117
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 21
DZANK1-AS1 	 0
DZIP1 	 123
DZIP1L 	 0
DZIP3 	 429
E2F1 	 0
E2F2 	 0
E2F3 	 163
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 145
EAF2 	 0
EAPP 	 61
EARS2 	 0
EBAG9 	 7
EBF1 	 0
EBF2 	 0
EBF3 	 11
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 4
EBP 	 111
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 18
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 195
ECHDC1 	 110
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 21
ECI1 	 0
ECI2 	 127
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 13
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 38
EDC4 	 23
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 335
EDF1 	 161
EDIL3 	 280
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 10
EEA1 	 668
EED 	 55
EEF1A1 	 616
EEF1A2 	 75
EEF1B2 	 43
EEF1D 	 25
EEF1DP3 	 0
EEF1E1 	 98
EEF1E1-MUTED 	 10
EEF1G 	 251
EEF2 	 157
EEF2K 	 3
EEFSEC 	 1
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 101
EFCAB6 	 0
EFCAB7 	 2
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 200
EFHA2 	 102
EFHB 	 1
EFHC1 	 0
EFHC2 	 0
EFHD1 	 26
EFHD2 	 6
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 670
EFNB1 	 0
EFNB2 	 65
EFNB3 	 76
EFR3A 	 152
EFR3B 	 161
EFS 	 0
EFTUD1 	 0
EFTUD2 	 25
EGF 	 0
EGFEM1P 	 106
EGFL6 	 17
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 70
EGLN1 	 120
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 4404
EGR2 	 0
EGR3 	 217
EGR4 	 89
EHBP1 	 458
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 5
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 2
EID1 	 699
EID2 	 0
EID2B 	 43
EID3 	 0
EIF1 	 927
EIF1AD 	 227
EIF1AX 	 149
EIF1AY 	 7
EIF1B 	 512
EIF2A 	 12
EIF2AK1 	 0
EIF2AK2 	 43
EIF2AK3 	 0
EIF2AK4 	 107
EIF2B1 	 333
EIF2B2 	 399
EIF2B3 	 256
EIF2B4 	 0
EIF2B5 	 603
EIF2C1 	 805
EIF2C2 	 0
EIF2C3 	 156
EIF2C4 	 523
EIF2D 	 0
EIF2S1 	 320
EIF2S2 	 180
EIF2S3 	 922
EIF3A 	 440
EIF3B 	 162
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 28
EIF3E 	 8
EIF3F 	 77
EIF3G 	 102
EIF3H 	 769
EIF3I 	 477
EIF3IP1 	 0
EIF3J 	 9
EIF3K 	 215
EIF3L 	 807
EIF3M 	 418
EIF4A2 	 4712
EIF4A3 	 1
EIF4B 	 872
EIF4E 	 250
EIF4E1B 	 0
EIF4E2 	 1
EIF4E3 	 142
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 14
EIF4G1 	 0
EIF4G2 	 663
EIF4G3 	 205
EIF4H 	 28
EIF5 	 551
EIF5A 	 15
EIF5A2 	 228
EIF5AL1 	 7
EIF5B 	 24
EIF6 	 7
ELAC1 	 93
ELAC2 	 12
ELANE 	 0
ELAVL1 	 17
ELAVL2 	 4
ELAVL3 	 15
ELAVL4 	 683
ELF1 	 0
ELF2 	 86
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 45
ELK1 	 2
ELK2AP 	 0
ELK3 	 0
ELK4 	 10
ELL 	 0
ELL2 	 4
ELL3 	 0
ELMO1 	 0
ELMO2 	 332
ELMO3 	 0
ELMOD1 	 290
ELMOD2 	 67
ELMOD3 	 1
ELN 	 0
ELOF1 	 1
ELOVL1 	 0
ELOVL2 	 20
ELOVL3 	 0
ELOVL4 	 11
ELOVL5 	 89
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 21
ELP3 	 1
ELP4 	 15
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 28
EML5 	 149
EML6 	 103
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 663
ENAM 	 0
ENC1 	 497
ENDOD1 	 57
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 108
ENHO 	 0
ENKUR 	 2
ENO1 	 1025
ENO1-AS1 	 0
ENO2 	 1150
ENO3 	 0
ENO4 	 53
ENOPH1 	 91
ENOSF1 	 49
ENOX1 	 0
ENOX2 	 114
ENPEP 	 291
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 63
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 382
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 1120
ENTPD3-AS1 	 0
ENTPD4 	 37
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 402
EOMES 	 0
EP300 	 31
EP400 	 0
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 52
EPB41L2 	 0
EPB41L3 	 435
EPB41L4A 	 0
EPB41L4A-AS1 	 17
EPB41L4B 	 546
EPB41L5 	 0
EPB42 	 0
EPB49 	 5
EPC1 	 39
EPC2 	 2
EPCAM 	 0
EPDR1 	 56
EPG5 	 506
EPGN 	 0
EPHA1 	 0
EPHA10 	 20
EPHA2 	 0
EPHA3 	 0
EPHA4 	 1221
EPHA5 	 17
EPHA6 	 100
EPHA7 	 0
EPHA8 	 0
EPHB1 	 169
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 154
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 1337
EPN1 	 19
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 445
EPS15 	 626
EPS15L1 	 59
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 300
EPX 	 0
EPYC 	 0
ERAL1 	 51
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 231
ERBB3 	 0
ERBB4 	 1877
ERC1 	 49
ERC2 	 534
EREG 	 265
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 433
ERGIC3 	 517
ERH 	 18
ERI1 	 0
ERI2 	 0
ERI3 	 128
ERICH1 	 62
ERLEC1 	 191
ERLIN1 	 8
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 344
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 77
ERP27 	 0
ERP29 	 108
ERP44 	 1089
ERRFI1 	 216
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 372
ESF1 	 172
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 1
ESX1 	 0
ESYT1 	 0
ESYT2 	 178
ESYT3 	 122
ETAA1 	 0
ETF1 	 375
ETFA 	 0
ETFB 	 0
ETFDH 	 277
ETHE1 	 11
ETNK1 	 2327
ETNK2 	 0
ETS1 	 0
ETS2 	 59
ETV1 	 0
ETV2 	 0
ETV3 	 41
ETV3L 	 0
ETV4 	 0
ETV5 	 661
ETV6 	 0
ETV7 	 0
EVC 	 30
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 1
EVI5L 	 0
EVL 	 1
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 90
EXD1 	 0
EXD2 	 62
EXD3 	 0
EXO1 	 0
EXOC1 	 59
EXOC2 	 2
EXOC3 	 11
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 3
EXOC5 	 351
EXOC6 	 0
EXOC6B 	 129
EXOC7 	 90
EXOC8 	 0
EXOG 	 37
EXOSC1 	 121
EXOSC10 	 541
EXOSC2 	 66
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 148
EXOSC6 	 24
EXOSC7 	 132
EXOSC8 	 145
EXOSC9 	 97
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 2
EXTL3 	 0
EYA1 	 37
EYA2 	 0
EYA3 	 361
EYA4 	 3
EYS 	 0
EZH1 	 7
EZH2 	 5
EZR 	 36
F10 	 0
F11 	 0
F11R 	 28
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 63
F2RL3 	 0
F3 	 2
F5 	 192
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 33
FABP1 	 1
FABP12 	 0
FABP2 	 0
FABP3 	 684
FABP4 	 0
FABP5 	 10
FABP5P3 	 0
FABP6 	 0
FABP7 	 15
FABP9 	 0
FADD 	 0
FADS1 	 34
FADS2 	 0
FADS3 	 19
FADS6 	 0
FAF1 	 191
FAF2 	 174
FAH 	 180
FAHD1 	 24
FAHD2A 	 0
FAHD2B 	 56
FAIM 	 13
FAIM2 	 174
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 37
FAM102B 	 396
FAM103A1 	 3
FAM104A 	 0
FAM104B 	 96
FAM105A 	 3
FAM105B 	 0
FAM106A 	 1
FAM106CP 	 0
FAM107A 	 1065
FAM107B 	 104
FAM108A1 	 0
FAM108B1 	 2
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 2
FAM110B 	 595
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 11
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 124
FAM115A 	 47
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 521
FAM118A 	 98
FAM118B 	 0
FAM120A 	 27
FAM120AOS 	 1
FAM120B 	 31
FAM120C 	 0
FAM122A 	 0
FAM122B 	 196
FAM122C 	 0
FAM123A 	 108
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 18
FAM126B 	 251
FAM127A 	 127
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 2
FAM134A 	 10
FAM134B 	 1
FAM134C 	 543
FAM135A 	 67
FAM135B 	 64
FAM136A 	 451
FAM138B 	 0
FAM138D 	 0
