DDX10 	 51
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 143
DDX18 	 37
DDX19A 	 0
DDX19B 	 3
DDX20 	 17
DDX21 	 21
DDX23 	 0
DDX24 	 152
DDX25 	 41
DDX26B 	 43
DDX27 	 0
DDX28 	 0
DDX31 	 2
DDX39A 	 1
DDX39B 	 0
DDX3X 	 79
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 133
DDX43 	 0
DDX46 	 23
DDX47 	 3
DDX49 	 3
DDX5 	 1164
DDX50 	 11
DDX51 	 13
DDX52 	 1
DDX53 	 0
DDX54 	 0
DDX55 	 34
DDX56 	 18
DDX58 	 0
DDX59 	 0
DDX6 	 15
DDX60 	 0
DDX60L 	 0
DEAF1 	 27
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 0
DEDD2 	 33
DEF6 	 0
DEF8 	 35
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 8
DEGS2 	 0
DEK 	 5
DEM1 	 0
DENND1A 	 0
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 15
DENND4B 	 0
DENND4C 	 0
DENND5A 	 4
DENND5B 	 6
DENR 	 8
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 1
DEPDC5 	 209
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 70
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 3
DFFA 	 11
DFFB 	 0
DFNA5 	 151
DFNB31 	 0
DFNB59 	 0
DGAT1 	 107
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 2
DGCR11 	 0
DGCR14 	 0
DGCR2 	 2
DGCR5 	 1
DGCR6 	 2
DGCR6L 	 0
DGCR8 	 7
DGCR9 	 1
DGKA 	 0
DGKB 	 0
DGKD 	 0
DGKE 	 126
DGKG 	 0
DGKH 	 0
DGKI 	 203
DGKK 	 0
DGKQ 	 1
DGKZ 	 0
DGUOK 	 147
DHCR24 	 2
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 32
DHFRL1 	 2
DHH 	 0
DHODH 	 0
DHPS 	 156
DHRS1 	 0
DHRS11 	 3
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 16
DHRS7B 	 3
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 17
DHX30 	 49
DHX32 	 0
DHX33 	 20
DHX34 	 20
DHX35 	 64
DHX36 	 95
DHX37 	 0
DHX38 	 1
DHX40 	 57
DHX57 	 0
DHX58 	 0
DHX8 	 1
DHX9 	 2
DIABLO 	 49
DIAPH1 	 2
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 262
DICER1-AS1 	 0
DIDO1 	 1
DIEXF 	 38
DIMT1 	 10
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 0
DIP2B 	 123
DIP2C 	 11
DIRAS1 	 1
DIRAS2 	 308
DIRAS3 	 219
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 17
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 24
DIXDC1 	 0
DKC1 	 1
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 1
DKFZP686I15217 	 4
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 184
DKK4 	 0
DKKL1 	 0
DLAT 	 282
DLC1 	 0
DLD 	 139
DLEC1 	 0
DLEU1 	 0
DLEU2 	 12
DLEU2L 	 0
DLEU7 	 0
DLG1 	 606
DLG2 	 77
DLG3 	 0
DLG4 	 0
DLG5 	 56
DLGAP1 	 2
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 17
DLGAP5 	 0
DLK1 	 0
DLK2 	 2
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 11
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 5
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 96
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 196
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 17
DMWD 	 0
DMXL1 	 325
DMXL2 	 393
DNA2 	 4
DNAAF1 	 5
DNAAF2 	 0
DNAH1 	 18
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 1
DNAH3 	 0
DNAH5 	 1
DNAH6 	 8
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 92
DNAJA1P5 	 13
DNAJA2 	 327
DNAJA3 	 3
DNAJA4 	 289
DNAJB1 	 513
DNAJB11 	 0
DNAJB12 	 17
DNAJB13 	 0
DNAJB14 	 73
DNAJB2 	 45
DNAJB3 	 0
DNAJB4 	 222
DNAJB5 	 0
DNAJB6 	 23
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 327
DNAJC1 	 0
DNAJC10 	 297
DNAJC11 	 11
DNAJC12 	 68
DNAJC13 	 308
DNAJC14 	 0
DNAJC15 	 35
DNAJC16 	 18
DNAJC17 	 0
DNAJC18 	 0
DNAJC19 	 76
DNAJC2 	 0
DNAJC21 	 21
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 142
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 0
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 234
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 193
DNAJC7 	 0
DNAJC8 	 204
DNAJC9 	 127
DNAL1 	 0
DNAL4 	 1
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 2
DNASE2B 	 0
DND1 	 0
DNER 	 10
DNHD1 	 0
DNLZ 	 0
DNM1 	 114
DNM1L 	 47
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 0
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 42
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 18
DNTTIP2 	 261
DOC2A 	 91
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 272
DOCK11 	 0
DOCK2 	 0
DOCK3 	 63
DOCK4 	 6
DOCK5 	 0
DOCK6 	 0
DOCK7 	 28
DOCK8 	 51
DOCK9 	 0
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 1
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 12
DOPEY2 	 2
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 1
DPEP3 	 0
DPF1 	 0
DPF2 	 124
DPF3 	 30
DPH1 	 0
DPH2 	 1
DPH3 	 34
DPH3P1 	 0
DPH5 	 0
DPM1 	 18
DPM2 	 0
DPM3 	 0
DPP10 	 47
DPP3 	 0
DPP4 	 0
DPP6 	 51
DPP7 	 44
DPP8 	 41
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 59
DPY19L1P1 	 62
DPY19L2 	 139
DPY19L2P1 	 45
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 1
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 66
DPYD 	 0
DPYS 	 0
DPYSL2 	 2902
DPYSL3 	 14
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 12
DRAM1 	 0
DRAM2 	 122
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 5
DRG2 	 18
DRGX 	 0
DROSHA 	 1
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 186
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 53
DSCR4 	 0
DSCR6 	 1
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 6
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 435
DSTN 	 261
DSTNP2 	 0
DSTYK 	 20
DTD1 	 21
DTHD1 	 0
DTL 	 0
DTNA 	 18
DTNB 	 1
DTNBP1 	 0
DTWD1 	 2
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 10
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 50
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 2
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 188
DUSP10 	 0
DUSP11 	 0
DUSP12 	 14
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 6
DUSP18 	 0
DUSP19 	 0
DUSP2 	 23
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 1
DUSP27 	 0
DUSP28 	 25
DUSP3 	 0
DUSP4 	 0
DUSP5 	 6
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 7
DUSP8 	 1
DUSP9 	 0
DUT 	 2
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 1
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 431
DYNC1I1 	 75
DYNC1I2 	 89
DYNC1LI1 	 8
DYNC1LI2 	 59
DYNC2H1 	 178
DYNC2LI1 	 34
DYNLL1 	 247
DYNLL2 	 0
DYNLRB1 	 165
DYNLRB2 	 0
DYNLT1 	 7
DYNLT3 	 2
DYRK1A 	 233
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 4
DZIP1L 	 0
DZIP3 	 33
E2F1 	 0
E2F2 	 0
E2F3 	 100
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 49
EAF2 	 0
EAPP 	 16
EARS2 	 5
EBAG9 	 18
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 21
EBP 	 4
EBPL 	 0
ECD 	 7
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 15
ECHDC2 	 0
ECHDC3 	 21
ECHS1 	 100
ECI1 	 0
ECI2 	 22
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 17
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 8
EDC3 	 0
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 1
EDF1 	 62
EDIL3 	 34
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 266
EED 	 0
EEF1A1 	 65
EEF1A2 	 0
EEF1B2 	 6
EEF1D 	 3
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 5
EEF2 	 5
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 1
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 1
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 24
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 141
EFHA2 	 53
EFHB 	 0
EFHC1 	 47
EFHC2 	 0
EFHD1 	 0
EFHD2 	 4
EFNA1 	 0
EFNA2 	 1
EFNA3 	 9
EFNA4 	 0
EFNA5 	 884
EFNB1 	 0
EFNB2 	 112
EFNB3 	 8
EFR3A 	 97
EFR3B 	 0
EFS 	 0
EFTUD1 	 0
EFTUD2 	 131
EGF 	 64
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 33
EGOT 	 0
EGR1 	 0
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 34
EHBP1L1 	 0
EHD1 	 10
EHD2 	 0
EHD3 	 22
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 4
EID1 	 414
EID2 	 5
EID2B 	 31
EID3 	 0
EIF1 	 210
EIF1AD 	 129
EIF1AX 	 32
EIF1AY 	 0
EIF1B 	 172
EIF2A 	 37
EIF2AK1 	 31
EIF2AK2 	 8
EIF2AK3 	 75
EIF2AK4 	 46
EIF2B1 	 88
EIF2B2 	 0
EIF2B3 	 1
EIF2B4 	 8
EIF2B5 	 107
EIF2C1 	 1
EIF2C2 	 0
EIF2C3 	 7
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 32
EIF2S2 	 3
EIF2S3 	 211
EIF3A 	 28
EIF3B 	 3
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 97
EIF3F 	 0
EIF3G 	 12
EIF3H 	 224
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 1
EIF3K 	 29
EIF3L 	 144
EIF3M 	 3
EIF4A2 	 611
EIF4A3 	 0
EIF4B 	 17
EIF4E 	 180
EIF4E1B 	 0
EIF4E2 	 1
EIF4E3 	 1
EIF4EBP1 	 0
EIF4EBP2 	 63
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 231
EIF4G3 	 59
EIF4H 	 56
EIF5 	 118
EIF5A 	 5
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 33
EIF6 	 5
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 2
ELAVL2 	 43
ELAVL3 	 3
ELAVL4 	 14
ELF1 	 0
ELF2 	 17
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 3
ELK1 	 43
ELK2AP 	 0
ELK3 	 0
ELK4 	 166
ELL 	 0
ELL2 	 67
ELL3 	 0
ELMO1 	 199
ELMO2 	 194
ELMO3 	 0
ELMOD1 	 11
ELMOD2 	 0
ELMOD3 	 113
ELN 	 9
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 165
ELOVL5 	 11
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 51
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 78
EMBP1 	 0
EMCN 	 0
EMD 	 2
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 27
EML5 	 46
EML6 	 26
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 2
ENAM 	 0
ENC1 	 193
ENDOD1 	 2
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 338
ENO1-AS1 	 0
ENO2 	 502
ENO3 	 0
ENO4 	 4
ENOPH1 	 251
ENOSF1 	 0
ENOX1 	 95
ENOX2 	 45
ENPEP 	 6
ENPP1 	 0
ENPP2 	 3
ENPP3 	 0
ENPP4 	 175
ENPP5 	 67
ENPP6 	 0
ENPP7 	 0
ENSA 	 87
ENTHD1 	 0
ENTPD1 	 5
ENTPD2 	 0
ENTPD3 	 26
ENTPD3-AS1 	 0
ENTPD4 	 40
ENTPD5 	 0
ENTPD6 	 9
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 2
EP400 	 0
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 110
EPB41L2 	 0
EPB41L3 	 25
EPB41L4A 	 0
EPB41L4A-AS1 	 5
EPB41L4B 	 27
EPB41L5 	 77
EPB42 	 0
EPB49 	 13
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 219
EPGN 	 0
EPHA1 	 0
EPHA10 	 2
EPHA2 	 0
EPHA3 	 140
EPHA4 	 606
EPHA5 	 41
EPHA6 	 0
EPHA7 	 13
EPHA8 	 0
EPHB1 	 1
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 310
EPN1 	 0
EPN2 	 1
EPN3 	 0
EPO 	 0
EPOR 	 1
EPPK1 	 0
EPRS 	 335
EPS15 	 115
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 170
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 99
ERBB3 	 0
ERBB4 	 14
ERC1 	 3
ERC2 	 26
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 2
ERGIC2 	 12
ERGIC3 	 8
ERH 	 4
ERI1 	 0
ERI2 	 0
ERI3 	 93
ERICH1 	 0
ERLEC1 	 81
ERLIN1 	 293
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 25
ERO1LB 	 14
ERP27 	 0
ERP29 	 2
ERP44 	 54
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 23
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 1
ESCO1 	 0
ESCO2 	 0
ESD 	 19
ESF1 	 82
ESM1 	 0
ESPL1 	 1
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 1
ESX1 	 0
ESYT1 	 1
ESYT2 	 0
ESYT3 	 0
ETAA1 	 2
ETF1 	 106
ETFA 	 0
ETFB 	 28
ETFDH 	 0
ETHE1 	 0
ETNK1 	 435
ETNK2 	 1
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 8
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 1
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 126
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 222
EXD1 	 0
EXD2 	 4
EXD3 	 0
EXO1 	 0
EXOC1 	 11
EXOC2 	 71
EXOC3 	 8
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 5
EXOC5 	 0
EXOC6 	 149
EXOC6B 	 34
EXOC7 	 2
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 49
EXOSC2 	 51
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 1
EXOSC6 	 14
EXOSC7 	 4
EXOSC8 	 0
EXOSC9 	 37
EXPH5 	 1
EXT1 	 4
EXT2 	 196
EXTL1 	 0
EXTL2 	 60
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 73
EYA4 	 0
EYS 	 0
EZH1 	 221
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 4
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 3
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 67
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 1
FADS3 	 1
FADS6 	 0
FAF1 	 9
FAF2 	 131
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 114
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 1
FAM102A 	 45
FAM102B 	 85
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 15
FAM107A 	 11
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 2
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 286
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 7
FAM115A 	 17
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 1
FAM118A 	 1
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 2
FAM120B 	 2
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 21
FAM126A 	 0
FAM126B 	 468
FAM127A 	 44
FAM127B 	 0
FAM127C 	 3
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 2
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 15
FAM134B 	 68
FAM134C 	 2
FAM135A 	 216
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 292
FAM13A-AS1 	 33
FAM13B 	 80
FAM13C 	 17
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 3
FAM153B 	 1
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 126
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 3
FAM160B1 	 0
FAM160B2 	 18
FAM161A 	 3
FAM161B 	 60
FAM162A 	 115
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 37
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 1
FAM169A 	 27
FAM169B 	 1
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 100
FAM171A2 	 0
FAM171B 	 2
FAM172A 	 42
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 28
FAM174A 	 9
FAM174B 	 0
FAM175A 	 0
FAM175B 	 2
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 58
FAM178B 	 24
FAM179A 	 0
FAM179B 	 69
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 12
FAM185A 	 38
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 1
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 120
FAM192A 	 16
FAM193A 	 0
FAM193B 	 10
FAM194A 	 2
FAM194B 	 0
FAM195A 	 0
FAM195B 	 5
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 38
FAM19A1 	 0
FAM19A2 	 328
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 44
FAM200A 	 0
FAM200B 	 92
FAM201A 	 0
FAM203A 	 0
FAM204A 	 59
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 10
FAM208B 	 1
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 2
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 20
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 21
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 1
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 12
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 22
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 18
FAM3D 	 0
FAM40A 	 131
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 1
FAM45A 	 1
FAM45B 	 77
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 13
FAM47E-STBD1 	 0
FAM48A 	 50
FAM48B1 	 0
FAM49A 	 224
FAM49B 	 8
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 7
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 1
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 1
