DCAF5 	 30
DCAF6 	 38
DCAF7 	 5
DCAF8 	 61
DCAF8L1 	 2
DCAF8L2 	 0
DCAKD 	 2
DCBLD1 	 1
DCBLD2 	 3
DCC 	 5
DCD 	 0
DCDC1 	 0
DCDC2 	 4
DCDC2B 	 2
DCDC5 	 8
DCHS1 	 7
DCHS2 	 8
DCK 	 2
DCLK1 	 72
DCLK2 	 16
DCLK3 	 4
DCLRE1A 	 4
DCLRE1B 	 4
DCLRE1C 	 155
DCN 	 1
DCP1A 	 9
DCP1B 	 1
DCP2 	 7
DCPS 	 8
DCST1 	 0
DCST2 	 5
DCT 	 3
DCTD 	 3
DCTN1 	 4
DCTN2 	 58
DCTN3 	 1
DCTN4 	 2
DCTN5 	 4
DCTN6 	 1
DCTPP1 	 1
DCUN1D1 	 0
DCUN1D2 	 2
DCUN1D3 	 0
DCUN1D4 	 133
DCUN1D5 	 2
DCX 	 3
DCXR 	 1
DDA1 	 4
DDAH1 	 64
DDAH2 	 0
DDB1 	 3
DDB2 	 3
DDC 	 2
DDHD1 	 77
DDHD2 	 4
DDI1 	 1
DDI2 	 3
DDIT3 	 1
DDIT4 	 0
DDIT4L 	 4
DDN 	 2
DDO 	 0
DDOST 	 2
DDR1 	 0
DDR2 	 1
DDRGK1 	 1
DDT 	 0
DDTL 	 1
DDX1 	 2
DDX10 	 12
DDX11 	 2
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 1
DDX17 	 110
DDX18 	 2
DDX19A 	 4
DDX19B 	 0
DDX20 	 3
DDX21 	 4
DDX23 	 1
DDX24 	 4
DDX25 	 1
DDX26B 	 1
DDX27 	 5
DDX28 	 0
DDX31 	 4
DDX39A 	 1
DDX39B 	 0
DDX3X 	 50
DDX3Y 	 1
DDX4 	 1
DDX41 	 5
DDX42 	 12
DDX43 	 1
DDX46 	 10
DDX47 	 61
DDX49 	 1
DDX5 	 204
DDX50 	 7
DDX51 	 3
DDX52 	 4
DDX53 	 0
DDX54 	 3
DDX55 	 32
DDX56 	 10
DDX58 	 3
DDX59 	 2
DDX6 	 3
DDX60 	 3
DDX60L 	 8
DEAF1 	 3
DEC1 	 2
DECR1 	 1
DECR2 	 0
DEDD 	 1
DEDD2 	 0
DEF6 	 3
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 1
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 1
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 1
DEFB127 	 0
DEFB128 	 2
DEFB129 	 2
DEFB131 	 0
DEFB132 	 2
DEFB134 	 0
DEFB135 	 0
DEFB136 	 47
DEGS1 	 1
DEGS2 	 3
DEK 	 2
DEM1 	 2
DENND1A 	 5
DENND1B 	 8
DENND1C 	 0
DENND2A 	 1
DENND2C 	 3
DENND2D 	 3
DENND3 	 6
DENND4A 	 11
DENND4B 	 4
DENND4C 	 4
DENND5A 	 5
DENND5B 	 276
DENR 	 7
DEPDC1 	 1
DEPDC1B 	 4
DEPDC4 	 0
DEPDC5 	 4
DEPDC7 	 1
DEPTOR 	 6
DERA 	 4
DERL1 	 0
DERL2 	 2
DERL3 	 3
DES 	 3
DET1 	 1
DEXI 	 0
DFFA 	 5
DFFB 	 13
DFNA5 	 24
DFNB31 	 1
DFNB59 	 1
DGAT1 	 1
DGAT2 	 1
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 7
DGCR5 	 0
DGCR6 	 2
DGCR6L 	 1
DGCR8 	 3
DGCR9 	 2
DGKA 	 3
DGKB 	 4
DGKD 	 9
DGKE 	 79
DGKG 	 5
DGKH 	 3
DGKI 	 4
DGKK 	 3
DGKQ 	 2
DGKZ 	 3
DGUOK 	 11
DHCR24 	 4
DHCR7 	 1
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 1
DHH 	 0
DHODH 	 3
DHPS 	 3
DHRS1 	 2
DHRS11 	 2
DHRS12 	 7
DHRS13 	 1
DHRS2 	 1
DHRS3 	 1
DHRS4 	 1
DHRS4L1 	 3
DHRS4L2 	 0
DHRS7 	 1
DHRS7B 	 7
DHRS7C 	 0
DHRS9 	 5
DHTKD1 	 3
DHX15 	 1
DHX16 	 0
DHX29 	 8
DHX30 	 0
DHX32 	 10
DHX33 	 3
DHX34 	 2
DHX35 	 7
DHX36 	 66
DHX37 	 3
DHX38 	 5
DHX40 	 5
DHX57 	 4
DHX58 	 3
DHX8 	 6
DHX9 	 1
DIABLO 	 10
DIAPH1 	 4
DIAPH2 	 6
DIAPH3 	 4
DICER1 	 10
DICER1-AS1 	 2
DIDO1 	 5
DIEXF 	 5
DIMT1 	 0
DIO1 	 1
DIO2 	 3
DIO3 	 0
DIO3OS 	 3
DIP2A 	 9
DIP2B 	 5
DIP2C 	 47
DIRAS1 	 2
DIRAS2 	 1
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 1
DIRC3 	 4
DIS3 	 9
DIS3L 	 2
DIS3L2 	 5
DISC1 	 2
DISC2 	 1
DISP1 	 4
DISP2 	 6
DIXDC1 	 5
DKC1 	 1
DKFZP434A062 	 2
DKFZP434H168 	 1
DKFZP434I0714 	 0
DKFZP434K028 	 1
DKFZP434L187 	 0
DKFZP564C196 	 2
DKFZP586I1420 	 3
DKFZP686I15217 	 2
DKFZp434J0226 	 1
DKFZp434L192 	 0
DKFZp451B082 	 2
DKFZp566F0947 	 1
DKFZp686D0853 	 0
DKFZp686K1684 	 2
DKFZp686O1327 	 1
DKFZp779M0652 	 0
DKK1 	 3
DKK2 	 1
DKK3 	 12
DKK4 	 0
DKKL1 	 1
DLAT 	 4
DLC1 	 7
DLD 	 4
DLEC1 	 6
DLEU1 	 0
DLEU2 	 2
DLEU2L 	 1
DLEU7 	 1
DLG1 	 13
DLG2 	 24
DLG3 	 1
DLG4 	 1
DLG5 	 10
DLGAP1 	 8
DLGAP2 	 5
DLGAP3 	 2
DLGAP4 	 17
DLGAP5 	 4
DLK1 	 1
DLK2 	 1
DLL1 	 1
DLL3 	 0
DLL4 	 1
DLST 	 3
DLX1 	 2
DLX2 	 1
DLX3 	 1
DLX4 	 0
DLX5 	 3
DLX6 	 68
DLX6-AS1 	 11
DMAP1 	 1
DMBT1 	 7
DMBX1 	 2
DMC1 	 2
DMD 	 8
DMGDH 	 0
DMKN 	 1
DMP1 	 1
DMPK 	 6
DMRT1 	 1
DMRT2 	 1
DMRT3 	 1
DMRTA1 	 0
DMRTA2 	 3
DMRTB1 	 1
DMRTC2 	 3
DMTF1 	 255
DMWD 	 1
DMXL1 	 6
DMXL2 	 7
DNA2 	 5
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 16
DNAH10 	 15
DNAH11 	 7
DNAH12 	 5
DNAH14 	 8
DNAH17 	 12
DNAH2 	 6
DNAH3 	 8
DNAH5 	 11
DNAH6 	 11
DNAH7 	 10
DNAH8 	 9
DNAH9 	 16
DNAI1 	 5
DNAI2 	 1
DNAJA1 	 20
DNAJA1P5 	 1
DNAJA2 	 23
DNAJA3 	 3
DNAJA4 	 2
DNAJB1 	 1
DNAJB11 	 0
DNAJB12 	 1
DNAJB13 	 4
DNAJB14 	 1
DNAJB2 	 5
DNAJB3 	 0
DNAJB4 	 0
DNAJB5 	 3
DNAJB6 	 2
DNAJB7 	 1
DNAJB8 	 1
DNAJB8-AS1 	 2
DNAJB9 	 0
DNAJC1 	 3
DNAJC10 	 31
DNAJC11 	 0
DNAJC12 	 30
DNAJC13 	 51
DNAJC14 	 3
DNAJC15 	 2
DNAJC16 	 60
DNAJC17 	 0
DNAJC18 	 1
DNAJC19 	 1
DNAJC2 	 1
DNAJC21 	 1
DNAJC22 	 2
DNAJC24 	 0
DNAJC25 	 2
DNAJC27 	 20
DNAJC27-AS1 	 3
DNAJC28 	 0
DNAJC3 	 4
DNAJC30 	 1
DNAJC4 	 0
DNAJC5 	 3
DNAJC5B 	 1
DNAJC5G 	 0
DNAJC6 	 4
DNAJC7 	 3
DNAJC8 	 8
DNAJC9 	 2
DNAL1 	 4
DNAL4 	 1
DNALI1 	 1
DNASE1 	 2
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 2
DNASE2 	 0
DNASE2B 	 2
DND1 	 1
DNER 	 3
DNHD1 	 12
DNLZ 	 2
DNM1 	 6
DNM1L 	 37
DNM1P35 	 0
DNM1P46 	 3
DNM2 	 2
DNM3 	 7
DNM3OS 	 153
DNMBP 	 2
DNMBP-AS1 	 2
DNMT1 	 10
DNMT3A 	 5
DNMT3B 	 3
DNMT3L 	 3
DNPEP 	 2
DNTT 	 1
DNTTIP1 	 2
DNTTIP2 	 3
DOC2A 	 2
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 5
DOCK10 	 7
DOCK11 	 6
DOCK2 	 4
DOCK3 	 15
DOCK4 	 7
DOCK5 	 3
DOCK6 	 36
DOCK7 	 6
DOCK8 	 6
DOCK9 	 69
DOHH 	 1
DOK1 	 2
DOK2 	 0
DOK3 	 3
DOK4 	 4
DOK5 	 6
DOK6 	 3
DOK7 	 1
DOLK 	 1
DOLPP1 	 1
DOM3Z 	 0
DONSON 	 3
DOPEY1 	 100
DOPEY2 	 2
DOT1L 	 6
DPAGT1 	 0
DPCD 	 1
DPEP1 	 1
DPEP2 	 1
DPEP3 	 1
DPF1 	 0
DPF2 	 3
DPF3 	 2
DPH1 	 3
DPH2 	 8
DPH3 	 0
DPH3P1 	 0
DPH5 	 3
DPM1 	 0
DPM2 	 0
DPM3 	 3
DPP10 	 3
DPP3 	 2
DPP4 	 4
DPP6 	 8
DPP7 	 2
DPP8 	 67
DPP9 	 0
DPPA2 	 0
DPPA3 	 1
DPPA4 	 1
DPPA5 	 0
DPRX 	 1
DPRXP4 	 1
DPT 	 2
DPY19L1 	 7
DPY19L1P1 	 1
DPY19L2 	 1
DPY19L2P1 	 3
DPY19L2P2 	 14
DPY19L2P3 	 0
DPY19L2P4 	 2
DPY19L3 	 4
DPY19L4 	 1
DPY30 	 0
DPYD 	 4
DPYS 	 0
DPYSL2 	 160
DPYSL3 	 9
DPYSL4 	 3
DPYSL5 	 4
DQX1 	 2
DR1 	 1
DRAM1 	 2
DRAM2 	 0
DRAP1 	 0
DRD1 	 1
DRD2 	 5
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 2
DRG2 	 5
DRGX 	 0
DROSHA 	 22
DRP2 	 3
DSC1 	 3
DSC2 	 4
DSC3 	 5
DSCAM 	 20
DSCAM-AS1 	 0
DSCAML1 	 3
DSCC1 	 26
DSCR10 	 0
DSCR3 	 1
DSCR4 	 1
DSCR6 	 1
DSCR8 	 1
DSCR9 	 1
DSE 	 3
DSEL 	 2
DSG1 	 2
DSG2 	 3
DSG3 	 4
DSG4 	 3
DSN1 	 2
DSP 	 4
DSPP 	 1
DST 	 139
DSTN 	 38
DSTNP2 	 1
DSTYK 	 26
DTD1 	 1
DTHD1 	 3
DTL 	 7
DTNA 	 20
DTNB 	 16
DTNBP1 	 4
DTWD1 	 4
DTWD2 	 2
DTX1 	 1
DTX2 	 1
DTX2P1-UPK3BP1-PMS2P11 	 1
DTX3 	 0
DTX3L 	 2
DTX4 	 4
DTYMK 	 1
DUOX1 	 7
DUOX2 	 6
DUOXA1 	 0
DUOXA2 	 1
DUPD1 	 0
DUS1L 	 4
DUS2L 	 4
DUS3L 	 1
DUS4L 	 0
DUSP1 	 31
DUSP10 	 65
DUSP11 	 1
DUSP12 	 1
DUSP13 	 0
DUSP14 	 28
DUSP15 	 1
DUSP16 	 11
DUSP18 	 1
DUSP19 	 7
DUSP2 	 2
DUSP21 	 0
DUSP22 	 4
DUSP23 	 1
DUSP26 	 2
DUSP27 	 4
DUSP28 	 1
DUSP3 	 4
DUSP4 	 3
DUSP5 	 2
DUSP5P 	 5
DUSP6 	 1
DUSP7 	 2
DUSP8 	 3
DUSP9 	 1
DUT 	 2
DUX2 	 0
DUXA 	 2
DVL1 	 7
DVL2 	 2
DVL3 	 2
DYDC1 	 0
DYDC2 	 0
DYM 	 1
DYNC1H1 	 77
DYNC1I1 	 17
DYNC1I2 	 4
DYNC1LI1 	 1
DYNC1LI2 	 9
DYNC2H1 	 13
DYNC2LI1 	 1
DYNLL1 	 12
DYNLL2 	 2
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 5
DYRK1B 	 0
DYRK2 	 8
DYRK3 	 0
DYRK4 	 2
DYSF 	 10
DYTN 	 1
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 141
DZANK1-AS1 	 1
DZIP1 	 8
DZIP1L 	 7
DZIP3 	 43
E2F1 	 2
E2F2 	 4
E2F3 	 2
E2F4 	 3
E2F5 	 0
E2F6 	 0
E2F7 	 2
E2F8 	 3
E4F1 	 3
EAF1 	 4
EAF2 	 0
EAPP 	 15
EARS2 	 2
EBAG9 	 0
EBF1 	 4
EBF2 	 3
EBF3 	 2
EBF4 	 1
EBI3 	 0
EBLN1 	 1
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 1
EBPL 	 0
ECD 	 42
ECE1 	 8
ECE2 	 7
ECEL1 	 2
ECEL1P2 	 0
ECH1 	 1
ECHDC1 	 1
ECHDC2 	 1
ECHDC3 	 2
ECHS1 	 1
ECI1 	 3
ECI2 	 1
ECM1 	 0
ECM2 	 1
ECRP 	 1
ECSCR 	 0
ECSIT 	 0
ECT2 	 3
ECT2L 	 5
EDA 	 1
EDA2R 	 1
EDAR 	 5
EDARADD 	 0
EDC3 	 5
EDC4 	 7
EDDM3A 	 0
EDDM3B 	 2
EDEM1 	 1
EDEM2 	 0
EDEM3 	 1
EDF1 	 1
EDIL3 	 3
EDN1 	 2
EDN2 	 0
EDN3 	 4
EDNRA 	 1
EDNRB 	 0
EEA1 	 85
EED 	 66
EEF1A1 	 3
EEF1A2 	 0
EEF1B2 	 0
EEF1D 	 2
EEF1DP3 	 1
EEF1E1 	 1
EEF1E1-MUTED 	 0
EEF1G 	 9
EEF2 	 0
EEF2K 	 9
EEFSEC 	 19
EEPD1 	 4
EFCAB1 	 3
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 1
EFCAB3 	 1
EFCAB4A 	 2
EFCAB4B 	 0
EFCAB5 	 5
EFCAB6 	 4
EFCAB7 	 16
EFCAB9 	 1
EFEMP1 	 1
EFEMP2 	 0
EFHA1 	 1
EFHA2 	 5
EFHB 	 0
EFHC1 	 5
EFHC2 	 0
EFHD1 	 4
EFHD2 	 0
EFNA1 	 3
EFNA2 	 2
EFNA3 	 1
EFNA4 	 0
EFNA5 	 26
EFNB1 	 1
EFNB2 	 0
EFNB3 	 0
EFR3A 	 2
EFR3B 	 103
EFS 	 3
EFTUD1 	 2
EFTUD2 	 5
EGF 	 7
EGFEM1P 	 18
EGFL6 	 7
EGFL7 	 2
EGFLAM 	 3
EGFLAM-AS4 	 1
EGFR 	 5
EGLN1 	 2
EGLN2 	 0
EGLN3 	 3
EGOT 	 1
EGR1 	 1
EGR2 	 2
EGR3 	 0
EGR4 	 2
EHBP1 	 2
EHBP1L1 	 3
EHD1 	 1
EHD2 	 0
EHD3 	 2
EHD4 	 4
EHF 	 5
EHHADH 	 3
EHMT1 	 5
EHMT2 	 0
EI24 	 3
EID1 	 51
EID2 	 1
EID2B 	 1
EID3 	 0
EIF1 	 8
EIF1AD 	 1
EIF1AX 	 1
EIF1AY 	 1
EIF1B 	 7
EIF2A 	 33
EIF2AK1 	 3
EIF2AK2 	 2
EIF2AK3 	 2
EIF2AK4 	 25
EIF2B1 	 11
EIF2B2 	 0
EIF2B3 	 3
EIF2B4 	 53
EIF2B5 	 10
EIF2C1 	 14
EIF2C2 	 6
EIF2C3 	 10
EIF2C4 	 268
EIF2D 	 4
EIF2S1 	 1
EIF2S2 	 3
EIF2S3 	 1
EIF3A 	 4
EIF3B 	 4
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 2
EIF3E 	 1
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 1
EIF3IP1 	 1
EIF3J 	 1
EIF3K 	 36
EIF3L 	 2
EIF3M 	 50
EIF4A2 	 46
EIF4A3 	 1
EIF4B 	 3
EIF4E 	 1
EIF4E1B 	 3
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 2
EIF4EBP3 	 0
EIF4ENIF1 	 14
EIF4G1 	 4
EIF4G2 	 2
EIF4G3 	 20
EIF4H 	 11
EIF5 	 4
EIF5A 	 1
EIF5A2 	 3
EIF5AL1 	 0
EIF5B 	 8
EIF6 	 0
ELAC1 	 1
ELAC2 	 3
ELANE 	 0
ELAVL1 	 4
ELAVL2 	 3
ELAVL3 	 3
ELAVL4 	 14
ELF1 	 3
ELF2 	 1
ELF3 	 1
ELF4 	 0
ELF5 	 0
ELFN1 	 5
ELFN2 	 2
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 5
ELL 	 1
ELL2 	 100
ELL3 	 2
ELMO1 	 8
ELMO2 	 1
ELMO3 	 2
ELMOD1 	 2
ELMOD2 	 3
ELMOD3 	 4
ELN 	 3
ELOF1 	 0
ELOVL1 	 4
ELOVL2 	 1
ELOVL3 	 1
ELOVL4 	 0
ELOVL5 	 1
ELOVL6 	 2
ELOVL7 	 0
ELP2 	 1
ELP3 	 23
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 1
EMB 	 1
EMBP1 	 1
EMCN 	 5
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 2
EMID2 	 0
EMILIN1 	 4
EMILIN2 	 2
EMILIN3 	 4
EML1 	 3
EML2 	 1
EML3 	 2
EML4 	 7
EML5 	 5
EML6 	 41
EMP1 	 3
EMP2 	 1
EMP3 	 1
EMR1 	 2
EMR2 	 6
EMR3 	 4
EMR4P 	 3
EMX1 	 2
EMX2 	 1
EMX2OS 	 9
EN1 	 0
EN2 	 3
ENAH 	 67
ENAM 	 14
ENC1 	 9
ENDOD1 	 6
ENDOG 	 0
ENDOU 	 2
ENDOV 	 2
ENG 	 3
ENGASE 	 1
ENHO 	 0
ENKUR 	 1
ENO1 	 2
ENO1-AS1 	 0
ENO2 	 8
ENO3 	 1
ENO4 	 4
ENOPH1 	 2
ENOSF1 	 5
ENOX1 	 2
ENOX2 	 1
ENPEP 	 6
ENPP1 	 4
ENPP2 	 3
ENPP3 	 1
ENPP4 	 167
ENPP5 	 14
ENPP6 	 0
ENPP7 	 0
ENSA 	 2
ENTHD1 	 0
ENTPD1 	 8
ENTPD2 	 1
ENTPD3 	 2
ENTPD3-AS1 	 1
ENTPD4 	 4
ENTPD5 	 3
ENTPD6 	 7
ENTPD7 	 0
ENTPD8 	 2
ENY2 	 40
EOMES 	 2
EP300 	 54
EP400 	 12
EP400NL 	 0
EPAS1 	 5
EPB41 	 5
EPB41L1 	 4
EPB41L2 	 1
EPB41L3 	 22
EPB41L4A 	 4
EPB41L4A-AS1 	 0
EPB41L4B 	 8
EPB41L5 	 5
EPB42 	 1
EPB49 	 1
EPC1 	 77
EPC2 	 5
EPCAM 	 0
EPDR1 	 1
EPG5 	 27
EPGN 	 0
EPHA1 	 3
EPHA10 	 3
EPHA2 	 1
EPHA3 	 3
EPHA4 	 46
EPHA5 	 47
EPHA6 	 1
EPHA7 	 6
EPHA8 	 4
EPHB1 	 0
EPHB2 	 2
EPHB3 	 3
EPHB4 	 3
EPHB6 	 3
EPHX1 	 1
EPHX2 	 4
EPHX3 	 0
EPHX4 	 2
EPM2A 	 3
EPM2AIP1 	 52
EPN1 	 1
EPN2 	 9
EPN3 	 2
EPO 	 2
EPOR 	 1
EPPK1 	 9
EPRS 	 7
EPS15 	 3
EPS15L1 	 19
EPS8 	 0
EPS8L1 	 4
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 1
EPT1 	 5
EPX 	 4
EPYC 	 0
ERAL1 	 3
ERAP1 	 4
ERAP2 	 2
ERAS 	 0
ERBB2 	 5
ERBB2IP 	 2
ERBB3 	 3
ERBB4 	 90
ERC1 	 85
ERC2 	 17
EREG 	 1
ERF 	 1
ERG 	 4
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 16
ERH 	 21
ERI1 	 3
ERI2 	 1
ERI3 	 2
ERICH1 	 11
ERLEC1 	 2
ERLIN1 	 2
ERLIN2 	 41
ERMAP 	 1
ERMN 	 1
ERMP1 	 72
ERN1 	 8
ERN2 	 5
ERO1L 	 3
ERO1LB 	 4
ERP27 	 15
ERP29 	 0
ERP44 	 43
ERRFI1 	 3
ERV3-1 	 13
ERVFRD-1 	 1
ERVK13-1 	 3
ERVMER34-1 	 2
ERVV-1 	 1
ERVV-2 	 1
ESAM 	 2
ESCO1 	 156
ESCO2 	 2
ESD 	 68
ESF1 	 0
ESM1 	 0
ESPL1 	 8
ESPN 	 0
ESPNL 	 1
ESPNP 	 0
ESR1 	 3
ESR2 	 0
ESRG 	 3
ESRP1 	 5
ESRP2 	 2
ESRRA 	 2
ESRRB 	 4
ESRRG 	 1
ESX1 	 2
ESYT1 	 2
ESYT2 	 3
ESYT3 	 7
ETAA1 	 1
ETF1 	 106
ETFA 	 0
ETFB 	 2
ETFDH 	 3
ETHE1 	 0
ETNK1 	 5
ETNK2 	 77
ETS1 	 2
ETS2 	 2
ETV1 	 0
ETV2 	 1
ETV3 	 1
ETV3L 	 0
ETV4 	 0
ETV5 	 3
ETV6 	 0
ETV7 	 3
EVC 	 4
EVC2 	 1
EVI2A 	 1
EVI2B 	 3
EVI5 	 5
EVI5L 	 5
EVL 	 6
EVPL 	 9
EVPLL 	 0
EVX1 	 2
EVX2 	 1
EWSR1 	 3
EXD1 	 3
EXD2 	 82
EXD3 	 1
EXO1 	 6
EXOC1 	 4
EXOC2 	 3
EXOC3 	 4
EXOC3L1 	 3
EXOC3L2 	 1
EXOC3L4 	 1
EXOC4 	 3
EXOC5 	 1
EXOC6 	 61
EXOC6B 	 5
EXOC7 	 6
EXOC8 	 1
EXOG 	 3
EXOSC1 	 1
EXOSC10 	 73
EXOSC2 	 4
EXOSC3 	 1
EXOSC4 	 2
EXOSC5 	 2
EXOSC6 	 0
EXOSC7 	 2
EXOSC8 	 1
EXOSC9 	 0
EXPH5 	 5
EXT1 	 2
EXT2 	 2
EXTL1 	 2
EXTL2 	 1
EXTL3 	 5
EYA1 	 1
EYA2 	 0
EYA3 	 95
EYA4 	 6
EYS 	 4
EZH1 	 18
EZH2 	 0
EZR 	 1
F10 	 1
F11 	 3
F11R 	 6
F12 	 3
F13A1 	 1
F13B 	 3
F2 	 1
F2R 	 1
F2RL1 	 1
F2RL2 	 1
F2RL3 	 2
F3 	 0
F5 	 2
F7 	 1
F8 	 5
F8A1 	 0
F9 	 3
FA2H 	 1
FAAH 	 2
FAAH2 	 0
FABP1 	 0
FABP12 	 1
FABP2 	 1
FABP3 	 50
FABP4 	 0
FABP5 	 1
FABP5P3 	 0
FABP6 	 1
FABP7 	 0
FABP9 	 0
FADD 	 1
FADS1 	 2
FADS2 	 0
FADS3 	 0
FADS6 	 1
FAF1 	 2
FAF2 	 2
FAH 	 5
FAHD1 	 3
FAHD2A 	 8
FAHD2B 	 0
FAIM 	 1
FAIM2 	 4
FAIM3 	 1
FAM100A 	 1
FAM100B 	 0
FAM101A 	 0
FAM101B 	 2
FAM102A 	 2
FAM102B 	 11
FAM103A1 	 0
FAM104A 	 3
FAM104B 	 4
FAM105A 	 1
FAM105B 	 6
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 50
FAM107B 	 1
FAM108A1 	 3
FAM108B1 	 3
FAM108C1 	 2
FAM109A 	 0
FAM109B 	 1
FAM110A 	 1
FAM110B 	 45
FAM110C 	 0
FAM110D 	 0
FAM111A 	 2
FAM111B 	 2
FAM113A 	 1
FAM113B 	 0
FAM114A1 	 5
FAM114A2 	 6
FAM115A 	 1
FAM115C 	 0
FAM116A 	 8
FAM116B 	 3
FAM117A 	 2
FAM117B 	 176
FAM118A 	 1
FAM118B 	 1
FAM120A 	 25
FAM120AOS 	 1
FAM120B 	 2
FAM120C 	 0
FAM122A 	 1
FAM122B 	 0
FAM122C 	 1
FAM123A 	 1
FAM123B 	 1
FAM123C 	 5
FAM124A 	 5
FAM124B 	 1
FAM125A 	 0
FAM125B 	 5
FAM126A 	 2
FAM126B 	 16
FAM127A 	 21
FAM127B 	 0
FAM127C 	 1
FAM129A 	 4
FAM129B 	 3
FAM129C 	 0
FAM131A 	 1
FAM131B 	 1
FAM131C 	 0
FAM132A 	 0
FAM133A 	 6
FAM133B 	 1
FAM134A 	 7
FAM134B 	 0
FAM134C 	 5
FAM135A 	 17
FAM135B 	 5
FAM136A 	 1
FAM138B 	 0
FAM138D 	 1
FAM138E 	 0
FAM13A 	 4
FAM13A-AS1 	 2
FAM13B 	 1
FAM13C 	 3
FAM149A 	 3
FAM149B1 	 42
FAM150A 	 1
FAM150B 	 1
FAM151A 	 1
FAM151B 	 1
FAM153A 	 2
FAM153B 	 11
FAM153C 	 0
FAM154A 	 2
FAM154B 	 1
FAM155A 	 5
FAM155B 	 1
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 1
FAM160A1 	 4
FAM160A2 	 1
FAM160B1 	 3
FAM160B2 	 23
FAM161A 	 0
FAM161B 	 3
FAM162A 	 1
FAM162B 	 0
FAM163A 	 2
FAM163B 	 0
FAM165B 	 1
FAM166A 	 1
FAM166B 	 1
FAM167A 	 2
FAM167B 	 0
FAM168A 	 0
FAM168B 	 3
FAM169A 	 34
FAM169B 	 2
FAM170A 	 0
FAM170B 	 2
FAM171A1 	 3
FAM171A2 	 2
FAM171B 	 19
FAM172A 	 1
FAM172BP 	 0
FAM173A 	 1
FAM173B 	 1
FAM174A 	 0
FAM174B 	 1
FAM175A 	 3
FAM175B 	 2
FAM176A 	 3
FAM176B 	 0
FAM177A1 	 1
FAM177B 	 2
FAM178A 	 8
FAM178B 	 2
FAM179A 	 5
FAM179B 	 24
FAM180A 	 2
FAM180B 	 0
FAM181A 	 1
FAM181A-AS1 	 1
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 1
FAM184A 	 1
FAM184B 	 4
FAM185A 	 3
FAM186A 	 4
FAM186B 	 1
FAM187B 	 1
FAM188A 	 3
FAM188B 	 0
FAM189A1 	 7
FAM189A2 	 3
FAM189B 	 0
FAM18A 	 1
FAM18B1 	 1
FAM18B2 	 1
FAM18B2-CDRT4 	 0
FAM190A 	 1
FAM190B 	 4
FAM192A 	 0
FAM193A 	 8
FAM193B 	 2
FAM194A 	 0
FAM194B 	 3
FAM195A 	 1
FAM195B 	 0
FAM196A 	 27
FAM196B 	 1
FAM198A 	 3
FAM198B 	 4
FAM199X 	 0
FAM19A1 	 6
FAM19A2 	 2
FAM19A3 	 1
FAM19A4 	 2
FAM19A5 	 3
FAM200A 	 2
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 5
FAM205A 	 4
FAM205B 	 5
FAM206A 	 2
FAM207A 	 0
FAM208A 	 51
FAM208B 	 11
FAM209A 	 0
FAM209B 	 0
FAM20A 	 3
FAM20B 	 3
FAM20C 	 3
FAM210A 	 3
FAM210B 	 1
FAM211A 	 3
FAM211B 	 1
FAM212A 	 3
FAM212B 	 1
FAM213A 	 1
FAM213B 	 2
FAM214A 	 2
FAM214B 	 3
FAM215A 	 1
FAM216A 	 1
FAM216B 	 2
FAM217A 	 1
FAM217B 	 54
FAM21A 	 0
