RPL30 	 75
RPL31 	 56
RPL31P11 	 0
RPL32 	 22
RPL32P3 	 0
RPL34 	 52
RPL35 	 9
RPL35A 	 16
RPL36 	 0
RPL36A 	 0
RPL36AL 	 83
RPL37 	 25
RPL37A 	 59
RPL38 	 5
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 6
RPL41 	 91
RPL5 	 33
RPL6 	 9
RPL7 	 0
RPL7A 	 3
RPL7L1 	 0
RPL8 	 197
RPL9 	 12
RPLP0 	 11
RPLP0P2 	 0
RPLP1 	 55
RPLP2 	 3
RPN1 	 2
RPN2 	 109
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 54
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 81
RPRD1B 	 9
RPRD2 	 23
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 21
RPS12 	 253
RPS13 	 15
RPS14 	 145
RPS15 	 33
RPS15A 	 25
RPS15AP10 	 0
RPS16 	 12
RPS16P5 	 0
RPS18 	 0
RPS19 	 0
RPS19BP1 	 0
RPS2 	 7
RPS20 	 0
RPS21 	 0
RPS23 	 17
RPS24 	 6
RPS25 	 46
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 37
RPS27L 	 0
RPS28 	 0
RPS29 	 6
RPS2P32 	 0
RPS3 	 82
RPS3A 	 0
RPS4X 	 0
RPS4Y1 	 17
RPS4Y2 	 0
RPS5 	 98
RPS6 	 17
RPS6KA1 	 0
RPS6KA2 	 11
RPS6KA3 	 25
RPS6KA4 	 9
RPS6KA5 	 10
RPS6KA6 	 0
RPS6KB1 	 141
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 0
RPS7P5 	 0
RPS8 	 18
RPS9 	 0
RPSA 	 0
RPSAP52 	 0
RPSAP58 	 3
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 0
RRAD 	 10
RRAGA 	 0
RRAGB 	 8
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 11
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 462
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 1
RRP15 	 14
RRP1B 	 6
RRP36 	 3
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 21
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 118
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 530
RSG1 	 0
RSL1D1 	 58
RSL24D1 	 13
RSPH1 	 0
RSPH3 	 22
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 305
RSRC1 	 93
RSRC2 	 151
RSU1 	 0
RTBDN 	 0
RTCD1 	 90
RTDR1 	 113
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 7
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 8
RTN2 	 0
RTN3 	 329
RTN4 	 206
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 24
RUFY1 	 352
RUFY2 	 40
RUFY3 	 435
RUFY4 	 0
RUNDC1 	 14
RUNDC3A 	 0
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 98
RUNX2 	 0
RUNX3 	 0
RUSC1 	 5
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 9
RXRB 	 0
RXRG 	 0
RYBP 	 29
RYK 	 15
RYR1 	 5
RYR2 	 30
RYR3 	 1654
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 37
S100A14 	 0
S100A16 	 226
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 428
S100G 	 0
S100P 	 0
S100PBP 	 100
S100Z 	 0
S1PR1 	 181
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 1
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 648
SAE1 	 0
SAFB 	 0
SAFB2 	 3
SAG 	 0
SAGE1 	 0
SALL1 	 17
SALL2 	 8
SALL3 	 68
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 54
SAMD12-AS1 	 0
SAMD13 	 1
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 99
SAMD4B 	 83
SAMD5 	 0
SAMD7 	 0
SAMD8 	 993
SAMD9 	 5
SAMD9L 	 34
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 107
SAP25 	 0
SAP30 	 6
SAP30BP 	 0
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 988
SAR1B 	 9
SARDH 	 22
SARM1 	 2
SARNP 	 140
SARS 	 144
SARS2 	 0
SART1 	 0
SART3 	 234
SASH1 	 144
SASH3 	 0
SASS6 	 0
SAT1 	 1765
SAT2 	 0
SATB1 	 0
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 157
SBDSP1 	 59
SBF1 	 0
SBF1P1 	 0
SBF2 	 19
SBK1 	 0
SBK2 	 0
SBNO1 	 165
SBNO2 	 0
SBSN 	 0
SC5DL 	 22
SCAF1 	 0
SCAF11 	 1114
SCAF4 	 122
SCAF8 	 0
SCAI 	 67
SCAMP1 	 24
SCAMP2 	 3
SCAMP3 	 3
SCAMP4 	 44
SCAMP5 	 30
SCAND1 	 2
SCAND2 	 0
SCAP 	 50
SCAPER 	 546
SCARA3 	 139
SCARA5 	 0
SCARB1 	 0
SCARB2 	 48
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 5
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 846
SCD5 	 216
SCEL 	 0
SCFD1 	 57
SCFD2 	 0
SCG2 	 131
SCG3 	 195
SCG5 	 0
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 109
SCIMP 	 0
SCIN 	 0
SCLT1 	 26
SCLY 	 0
SCMH1 	 0
SCML1 	 13
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 5
SCN1B 	 0
SCN2A 	 69
SCN2B 	 20
SCN3A 	 75
SCN3B 	 6
SCN4A 	 0
SCN4B 	 227
SCN5A 	 0
SCN7A 	 0
SCN8A 	 89
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 306
SCP2 	 135
SCPEP1 	 0
SCRG1 	 162
SCRIB 	 0
SCRN1 	 693
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 34
SCYL2 	 0
SCYL3 	 0
SDAD1 	 0
SDC1 	 0
SDC2 	 44
SDC3 	 69
SDC4 	 195
SDC4P 	 0
SDCBP 	 640
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 30
SDF2 	 0
SDF2L1 	 2
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 1
SDHAP1 	 0
SDHAP2 	 43
SDHAP3 	 0
SDHB 	 0
SDHC 	 0
SDHD 	 60
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 2
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 101
SEC13 	 7
SEC14L1 	 27
SEC14L2 	 65
SEC14L3 	 1
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 34
SEC16B 	 0
SEC22A 	 0
SEC22B 	 24
SEC22C 	 138
SEC23A 	 0
SEC23B 	 209
SEC23IP 	 45
SEC24A 	 2
SEC24B 	 112
SEC24C 	 12
SEC24D 	 0
SEC31A 	 63
SEC31B 	 0
SEC61A1 	 47
SEC61A2 	 75
SEC61B 	 38
SEC61G 	 0
SEC62 	 345
SEC63 	 72
SECISBP2 	 395
SECISBP2L 	 22
SECTM1 	 0
SEH1L 	 2
SEL1L 	 34
SEL1L2 	 0
SEL1L3 	 118
SELE 	 0
SELENBP1 	 386
SELK 	 4
SELL 	 0
SELM 	 0
SELO 	 9
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 105
SELT 	 470
SELV 	 0
SEMA3A 	 3
SEMA3B 	 26
SEMA3C 	 0
SEMA3D 	 10
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 69
SEMA4B 	 144
SEMA4C 	 0
SEMA4D 	 118
SEMA4F 	 0
SEMA4G 	 2
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 9
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 118
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 29
SENP2 	 1
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 85
SENP6 	 216
SENP7 	 168
SENP8 	 0
SEP15 	 3
SEPHS1 	 151
SEPHS2 	 17
SEPN1 	 0
SEPP1 	 4
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 2
SEPT11 	 364
SEPT12 	 0
SEPT14 	 0
SEPT2 	 9
SEPT3 	 42
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 770
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 11
SEPT9 	 0
SEPW1 	 38
SEPX1 	 0
SERAC1 	 0
SERBP1 	 3
SERF2 	 43
SERF2-C15ORF63 	 0
SERGEF 	 88
SERHL 	 0
SERHL2 	 8
SERINC1 	 62
SERINC2 	 0
SERINC3 	 173
SERINC4 	 13
SERINC5 	 46
SERP1 	 1
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 22
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 150
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 632
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 0
SERPINI2 	 0
SERTAD1 	 116
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 56
SESN3 	 0
SESTD1 	 79
SET 	 664
SETBP1 	 23
SETD1A 	 0
SETD1B 	 0
SETD2 	 220
SETD3 	 1
SETD4 	 0
SETD5 	 597
SETD6 	 0
SETD7 	 0
SETD8 	 33
SETD9 	 0
SETDB1 	 20
SETDB2 	 0
SETMAR 	 0
SETX 	 771
SEZ6 	 8
SEZ6L 	 0
SEZ6L2 	 1
SF1 	 12
SF3A1 	 43
SF3A2 	 0
SF3A3 	 32
SF3B1 	 309
SF3B14 	 4
SF3B2 	 97
SF3B3 	 1
SF3B4 	 1
SF3B5 	 9
SFI1 	 73
SFMBT1 	 94
SFMBT2 	 21
SFN 	 0
SFPQ 	 150
SFR1 	 3
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 17
SFT2D1 	 78
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 1
SFXN2 	 0
SFXN3 	 0
SFXN4 	 4
SFXN5 	 472
SGCA 	 0
SGCB 	 53
SGCD 	 180
SGCE 	 121
SGCG 	 0
SGCZ 	 1
SGIP1 	 281
SGK1 	 2
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 53
SGMS1 	 0
SGMS2 	 242
SGOL1 	 0
SGOL2 	 0
SGPL1 	 2
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 1
SGSM3 	 0
SGTA 	 3
SGTB 	 164
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 223
SH3BGRL2 	 7
SH3BGRL3 	 17
SH3BP1 	 0
SH3BP2 	 236
SH3BP4 	 306
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 4
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 0
SH3GLB1 	 97
SH3GLB2 	 3
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 27
SH3RF1 	 822
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 15
SHANK1 	 0
SHANK2 	 11
SHANK3 	 6
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 5
SHC3 	 0
SHC4 	 48
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 28
SHH 	 0
SHISA2 	 22
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 1
SHISA8 	 0
SHISA9 	 55
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 29
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 40
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 18
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 1
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 3
SIK1 	 41
SIK2 	 0
SIK3 	 2
SIKE1 	 224
SIL1 	 104
SIM1 	 0
SIM2 	 0
SIN3A 	 3
SIN3B 	 1
SIPA1 	 0
SIPA1L1 	 1
SIPA1L2 	 0
SIPA1L3 	 1
SIRPA 	 90
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 396
SIRT2 	 211
SIRT3 	 2
SIRT4 	 0
SIRT5 	 11
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 11
SKA3 	 0
SKAP1 	 0
SKAP2 	 1
SKI 	 0
SKIL 	 187
SKINTL 	 0
SKIV2L2 	 269
SKOR1 	 0
SKP1 	 173
SKP1P2 	 1
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 3
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 7
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 35
SLC12A1 	 0
SLC12A2 	 26
SLC12A3 	 0
SLC12A4 	 3
SLC12A5 	 0
SLC12A6 	 129
SLC12A7 	 2
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 6
SLC14A1 	 164
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 1237
SLC15A3 	 0
SLC15A4 	 62
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 226
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 39
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 2
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 9961
SLC1A3 	 5015
SLC1A4 	 419
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 128
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 116
SLC22A16 	 0
SLC22A17 	 28
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 81
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 15
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 107
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 39
SLC24A3 	 16
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 10
SLC25A1 	 0
SLC25A10 	 20
SLC25A11 	 0
SLC25A12 	 11
SLC25A13 	 62
SLC25A14 	 0
SLC25A15 	 6
SLC25A16 	 2
SLC25A17 	 0
SLC25A18 	 209
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 27
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 138
SLC25A27 	 16
SLC25A28 	 0
SLC25A29 	 145
SLC25A3 	 318
SLC25A30 	 1
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 8
SLC25A36 	 10
SLC25A37 	 168
SLC25A38 	 0
SLC25A39 	 4
SLC25A4 	 162
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 664
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 832
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 7
SLC26A11 	 0
SLC26A2 	 419
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 68
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 9
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 13
SLC2A10 	 1
SLC2A11 	 106
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 171
SLC2A4RG 	 0
SLC2A5 	 8
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 17
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 6
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 724
SLC30A8 	 0
SLC30A9 	 36
SLC31A1 	 5
SLC31A2 	 0
SLC32A1 	 3
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 5
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 75
SLC35C1 	 0
SLC35C2 	 4
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 49
SLC35E2 	 0
SLC35E2B 	 5
SLC35E3 	 129
SLC35E4 	 8
SLC35F1 	 0
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 55
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 55
SLC38A3 	 2
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 1
SLC39A10 	 112
SLC39A11 	 37
SLC39A12 	 117
SLC39A13 	 13
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 28
SLC39A8 	 0
SLC39A9 	 35
SLC3A1 	 0
SLC3A2 	 611
SLC40A1 	 0
SLC41A1 	 14
SLC41A2 	 83
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 6
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 4
SLC46A2 	 0
SLC46A3 	 1
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 851
SLC4A1 	 0
SLC4A10 	 3
SLC4A11 	 0
SLC4A1AP 	 169
SLC4A2 	 0
SLC4A3 	 2
SLC4A4 	 622
SLC4A5 	 0
SLC4A7 	 16
SLC4A8 	 6
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 52
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 31
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 367
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 15
SLC6A16 	 0
SLC6A17 	 4
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 1
SLC7A10 	 1
SLC7A11 	 346
SLC7A13 	 0
SLC7A14 	 19
SLC7A2 	 23
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 111
SLC7A6 	 48
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 1
SLC7A9 	 0
SLC8A1 	 13
SLC8A2 	 20
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 25
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 23
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 4
SLC9A9 	 10
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 941
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 9
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 7
SLIT1 	 4
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 466
SLITRK3 	 6
SLITRK4 	 2
SLITRK5 	 0
SLITRK6 	 0
SLK 	 3
SLMAP 	 15
SLMO1 	 8
SLMO2 	 39
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 266
SLU7 	 12
SLURP1 	 0
SLX4 	 4
SMA4 	 0
SMA5 	 0
SMAD1 	 10
SMAD2 	 1
SMAD3 	 40
SMAD4 	 40
SMAD5 	 35
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 6
SMAD9 	 0
SMAGP 	 0
SMAP1 	 0
SMAP2 	 206
SMARCA1 	 0
SMARCA2 	 465
SMARCA4 	 4
SMARCA5 	 27
SMARCAD1 	 35
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 5
SMARCC2 	 52
SMARCD1 	 8
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 6
SMC1A 	 0
SMC1B 	 0
SMC2 	 7
SMC3 	 110
SMC4 	 0
SMC5 	 69
SMC6 	 0
SMCHD1 	 32
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 78
SMEK2 	 0
SMEK3P 	 0
SMG1 	 62
SMG5 	 2
SMG6 	 0
SMG7 	 45
SMG8 	 1
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 14
SMOC2 	 0
SMOX 	 221
SMPD1 	 5
SMPD2 	 26
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 69
SMTN 	 10
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 38
SMUG1 	 0
SMURF1 	 0
SMURF2 	 326
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 71
SNAP25 	 9
SNAP29 	 0
SNAP47 	 0
