RANBP10 	 37
RANBP17 	 0
RANBP2 	 385
RANBP3 	 30
RANBP3L 	 0
RANBP6 	 44
RANBP9 	 39
RANGAP1 	 82
RANGRF 	 0
RAP1A 	 0
RAP1B 	 0
RAP1GAP 	 25
RAP1GAP2 	 0
RAP1GDS1 	 39
RAP2A 	 27
RAP2B 	 10
RAP2C 	 171
RAPGEF1 	 0
RAPGEF2 	 372
RAPGEF3 	 0
RAPGEF4 	 136
RAPGEF5 	 12
RAPGEF6 	 0
RAPGEFL1 	 7
RAPH1 	 103
RAPSN 	 0
RARA 	 0
RARB 	 0
RARG 	 0
RARRES1 	 0
RARRES2 	 0
RARRES3 	 0
RARS 	 442
RARS2 	 296
RASA1 	 428
RASA2 	 0
RASA3 	 0
RASA4 	 4
RASA4P 	 0
RASAL1 	 2
RASAL2 	 3
RASAL3 	 0
RASD1 	 25
RASD2 	 0
RASEF 	 0
RASGEF1A 	 0
RASGEF1B 	 33
RASGEF1C 	 0
RASGRF1 	 0
RASGRF2 	 0
RASGRP1 	 510
RASGRP2 	 0
RASGRP3 	 0
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 62
RASL10B 	 0
RASL11A 	 0
RASL11B 	 3
RASL12 	 0
RASSF1 	 0
RASSF10 	 0
RASSF2 	 2
RASSF3 	 26
RASSF4 	 5
RASSF5 	 1
RASSF6 	 0
RASSF7 	 0
RASSF8 	 1
RASSF9 	 0
RAVER1 	 0
RAVER2 	 0
RAX 	 0
RB1 	 25
RB1CC1 	 23
RBAK 	 0
RBBP4 	 2
RBBP5 	 225
RBBP6 	 528
RBBP7 	 127
RBBP8 	 0
RBBP9 	 0
RBCK1 	 0
RBFA 	 15
RBFOX1 	 2
RBFOX2 	 622
RBFOX3 	 2
RBKS 	 0
RBL1 	 0
RBL2 	 0
RBM10 	 0
RBM11 	 0
RBM12 	 0
RBM12B 	 32
RBM14 	 0
RBM14-RBM4 	 0
RBM15 	 0
RBM15B 	 0
RBM17 	 15
RBM18 	 13
RBM19 	 0
RBM20 	 0
RBM22 	 77
RBM23 	 0
RBM24 	 13
RBM25 	 332
RBM26 	 233
RBM26-AS1 	 0
RBM27 	 19
RBM28 	 5
RBM3 	 42
RBM33 	 113
RBM34 	 3
RBM38 	 0
RBM39 	 551
RBM4 	 362
RBM41 	 331
RBM42 	 0
RBM43 	 0
RBM44 	 0
RBM45 	 89
RBM46 	 0
RBM47 	 0
RBM48 	 0
RBM4B 	 86
RBM5 	 41
RBM6 	 148
RBM7 	 0
RBM8A 	 3
RBMS1 	 0
RBMS2 	 0
RBMS3 	 0
RBMX 	 2
RBMX2 	 0
RBMXL1 	 0
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 0
RBP5 	 0
RBP7 	 0
RBPJ 	 0
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 73
RC3H1 	 25
RC3H2 	 0
RCAN1 	 1
RCAN2 	 0
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 0
RCHY1 	 140
RCL1 	 18
RCN1 	 0
RCN2 	 7
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 41
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 56
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 144
REC8 	 20
RECK 	 15
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 4
REEP2 	 1
REEP3 	 0
REEP4 	 0
REEP5 	 1349
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 1
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 0
RELT 	 0
REM1 	 0
REM2 	 1
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 57
REPS2 	 78
RER1 	 6
RERE 	 39
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 34
REV3L 	 246
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 0
REXO4 	 0
RFC1 	 1
RFC2 	 0
RFC3 	 0
RFC4 	 0
RFC5 	 5
RFESD 	 0
RFFL 	 0
RFK 	 3
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 2
RFPL2 	 15
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 2
RFWD3 	 0
RFX1 	 0
RFX2 	 33
RFX3 	 15
RFX4 	 0
RFX5 	 0
RFX6 	 0
RFX7 	 0
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 0
RG9MTD2 	 0
RG9MTD3 	 4
RGAG1 	 0
RGAG4 	 0
RGL1 	 120
RGL2 	 0
RGL3 	 0
RGL4 	 4
RGMA 	 0
RGMB 	 13
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 1
RGS12 	 10
RGS13 	 0
RGS14 	 0
RGS16 	 11
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 31
RGS20 	 0
RGS21 	 0
RGS22 	 6
RGS3 	 215
RGS4 	 281
RGS5 	 1
RGS6 	 0
RGS7 	 226
RGS7BP 	 1
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 264
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 0
RHEBL1 	 16
RHO 	 0
RHOA 	 418
RHOB 	 7
RHOBTB1 	 49
RHOBTB2 	 140
RHOBTB3 	 0
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 39
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 666
RIC8A 	 17
RIC8B 	 36
RICTOR 	 418
RIF1 	 29
RIIAD1 	 0
RILP 	 0
RILPL1 	 91
RILPL2 	 0
RIMBP2 	 21
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 36
RIMS1 	 35
RIMS2 	 357
RIMS3 	 15
RIMS4 	 0
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 23
RIOK1 	 23
RIOK2 	 22
RIOK3 	 26
RIPK1 	 39
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 3
RIT1 	 0
RIT2 	 0
RLBP1 	 0
RLF 	 0
RLIM 	 83
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 86
RMI2 	 0
RMND1 	 91
RMND5A 	 806
RMND5B 	 0
RMRP 	 0
RMST 	 617
RN45S 	 35
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 10
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 1
RNASEK 	 27
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 0
RND2 	 0
RND3 	 0
RNF10 	 16
RNF103 	 1
RNF103-CHMP3 	 0
RNF11 	 182
RNF111 	 0
RNF112 	 0
RNF113A 	 0
RNF113B 	 0
RNF114 	 13
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 43
RNF125 	 0
RNF126 	 7
RNF126P1 	 0
RNF128 	 0
RNF13 	 6
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 13
RNF138P1 	 0
RNF139 	 0
RNF14 	 1
RNF141 	 440
RNF144A 	 12
RNF144B 	 0
RNF145 	 150
RNF146 	 13
RNF148 	 0
RNF149 	 29
RNF150 	 236
RNF151 	 0
RNF152 	 0
RNF157 	 2
RNF165 	 18
RNF166 	 0
RNF167 	 16
RNF168 	 1
RNF169 	 0
RNF17 	 0
RNF170 	 0
RNF175 	 8
RNF180 	 0
RNF181 	 34
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 3
RNF19A 	 158
RNF19B 	 5
RNF2 	 227
RNF20 	 7
RNF207 	 5
RNF208 	 0
RNF212 	 0
RNF213 	 1
RNF214 	 40
RNF215 	 0
RNF216 	 80
RNF216P1 	 0
RNF217 	 0
RNF219 	 0
RNF220 	 18
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 1
RNF38 	 0
RNF39 	 0
RNF4 	 0
RNF40 	 0
RNF41 	 271
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 14
RNF7 	 105
RNF8 	 0
RNFT1 	 63
RNFT2 	 0
RNGTT 	 21
RNH1 	 0
RNLS 	 0
RNMT 	 17
RNMTL1 	 13
RNPC3 	 31
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 167
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 1
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 0
ROBO3 	 0
ROBO4 	 0
ROCK1 	 15
ROCK1P1 	 0
ROCK2 	 485
ROGDI 	 0
ROM1 	 0
ROMO1 	 0
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 218
RORB 	 256
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 576
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 0
RPA2 	 207
RPA3 	 0
RPA4 	 0
RPAIN 	 109
RPAP1 	 0
RPAP2 	 95
RPAP3 	 35
RPE 	 0
RPE65 	 0
RPF1 	 17
RPF2 	 0
RPGR 	 3
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 291
RPH3AL 	 0
RPIA 	 0
RPL10 	 20
RPL10A 	 0
RPL10L 	 0
RPL11 	 53
RPL12 	 16
RPL13 	 94
RPL13A 	 0
RPL13AP17 	 11
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 30
RPL15 	 1048
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 86
RPL18A 	 14
RPL19 	 77
RPL19P12 	 7
RPL21 	 0
RPL21P44 	 0
RPL22 	 32
RPL22L1 	 0
RPL23 	 57
RPL23A 	 84
RPL23AP32 	 0
RPL23AP53 	 240
RPL23AP64 	 0
RPL23AP7 	 2
RPL23AP82 	 0
RPL23P8 	 4
RPL24 	 28
RPL26 	 49
RPL26L1 	 13
RPL27 	 35
RPL27A 	 5
RPL28 	 8
RPL29 	 77
RPL29P2 	 0
RPL3 	 237
RPL30 	 65
RPL31 	 49
RPL31P11 	 2
RPL32 	 58
RPL32P3 	 0
RPL34 	 23
RPL35 	 16
RPL35A 	 33
RPL36 	 20
RPL36A 	 0
RPL36AL 	 54
RPL37 	 11
RPL37A 	 22
RPL38 	 22
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 20
RPL41 	 50
RPL5 	 26
RPL6 	 36
RPL7 	 7
RPL7A 	 34
RPL7L1 	 14
RPL8 	 91
RPL9 	 4
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 86
RPLP2 	 71
RPN1 	 0
RPN2 	 0
RPP14 	 7
RPP21 	 0
RPP25 	 0
RPP30 	 22
RPP38 	 0
RPP40 	 47
RPPH1 	 0
RPRD1A 	 640
RPRD1B 	 6
RPRD2 	 6
RPRM 	 0
RPRML 	 1
RPS10 	 3
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 39
RPS12 	 11
RPS13 	 40
RPS14 	 54
RPS15 	 32
RPS15A 	 14
RPS15AP10 	 0
RPS16 	 10
RPS16P5 	 0
RPS18 	 0
RPS19 	 165
RPS19BP1 	 6
RPS2 	 0
RPS20 	 36
RPS21 	 48
RPS23 	 30
RPS24 	 7
RPS25 	 10
RPS26 	 0
RPS26P11 	 0
RPS27 	 1
RPS27A 	 28
RPS27L 	 16
RPS28 	 0
RPS29 	 6
RPS2P32 	 0
RPS3 	 295
RPS3A 	 28
RPS4X 	 24
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 76
RPS6 	 92
RPS6KA1 	 0
RPS6KA2 	 0
RPS6KA3 	 62
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 142
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 5
RPS7P5 	 0
RPS8 	 55
RPS9 	 9
RPSA 	 11
RPSAP52 	 0
RPSAP58 	 30
RPSAP9 	 0
RPTN 	 0
RPTOR 	 14
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 15
RQCD1 	 0
RRAD 	 0
RRAGA 	 30
RRAGB 	 0
RRAGC 	 24
RRAGD 	 186
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 24
RRM2 	 0
RRM2B 	 250
RRN3 	 13
RRN3P1 	 17
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 7
RRP15 	 51
RRP1B 	 21
RRP36 	 0
RRP7A 	 12
RRP7B 	 0
RRP8 	 15
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 1
RSBN1L 	 8
RSC1A1 	 0
RSF1 	 122
RSG1 	 0
RSL1D1 	 277
RSL24D1 	 18
RSPH1 	 24
RSPH3 	 0
RSPH4A 	 33
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 35
RSRC2 	 127
RSU1 	 0
RTBDN 	 7
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 96
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 1889
RTN2 	 0
RTN3 	 457
RTN4 	 541
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 18
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 84
RUFY1 	 25
RUFY2 	 21
RUFY3 	 409
RUFY4 	 0
RUNDC1 	 7
RUNDC3A 	 0
RUNDC3B 	 4
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 26
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 59
RUVBL2 	 0
RWDD1 	 11
RWDD2A 	 2
RWDD2B 	 258
RWDD3 	 4
RWDD4 	 0
RXFP1 	 68
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 97
RYBP 	 296
RYK 	 7
RYR1 	 0
RYR2 	 345
RYR3 	 9
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 17
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 1
SAE1 	 0
SAFB 	 2
SAFB2 	 12
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 4
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 13
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 1015
SAMD9 	 10
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 40
SAMSN1 	 0
SAP130 	 112
SAP18 	 123
SAP25 	 0
SAP30 	 0
SAP30BP 	 13
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 1380
SAR1B 	 220
SARDH 	 0
SARM1 	 1
SARNP 	 22
SARS 	 557
SARS2 	 0
SART1 	 0
SART3 	 341
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 0
SAT2 	 21
SATB1 	 287
SATB2 	 294
SATL1 	 0
SAV1 	 0
SAYSD1 	 13
SBDS 	 235
SBDSP1 	 128
SBF1 	 1
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 832
SBNO2 	 0
SBSN 	 0
SC5DL 	 303
SCAF1 	 0
SCAF11 	 0
SCAF4 	 0
SCAF8 	 19
SCAI 	 110
SCAMP1 	 201
SCAMP2 	 0
SCAMP3 	 6
SCAMP4 	 0
SCAMP5 	 204
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 125
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 8
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 216
SCD 	 128
SCD5 	 357
SCEL 	 0
SCFD1 	 3
SCFD2 	 0
SCG2 	 432
SCG3 	 640
SCG5 	 495
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 75
SCIMP 	 0
SCIN 	 0
SCLT1 	 8
SCLY 	 0
SCMH1 	 6
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 1
SCN1B 	 0
SCN2A 	 849
SCN2B 	 15
SCN3A 	 197
SCN3B 	 438
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 195
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 166
SCP2 	 0
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 108
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 0
SDAD1 	 40
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 0
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 107
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 26
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 27
SDHC 	 0
SDHD 	 0
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 3
SDR42E1 	 0
SDR9C7 	 0
SDS 	 29
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 15
SEC11C 	 18
SEC13 	 0
SEC14L1 	 23
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 0
SEC22B 	 111
SEC22C 	 127
SEC23A 	 96
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 0
SEC24B 	 0
SEC24C 	 142
SEC24D 	 0
SEC31A 	 589
SEC31B 	 0
SEC61A1 	 319
SEC61A2 	 1
SEC61B 	 0
SEC61G 	 71
SEC62 	 67
SEC63 	 10
SECISBP2 	 11
SECISBP2L 	 210
SECTM1 	 0
SEH1L 	 0
SEL1L 	 41
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 0
SELL 	 0
SELM 	 81
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 195
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 39
SEMA4C 	 0
SEMA4D 	 98
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 98
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 1
SEMA6D 	 4
SEMA7A 	 0
SEMG1 	 1
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 324
SENP6 	 8
SENP7 	 1
SENP8 	 0
SEP15 	 105
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 199
SEPT1 	 0
SEPT10 	 7
SEPT11 	 40
SEPT12 	 0
SEPT14 	 0
SEPT2 	 0
SEPT3 	 77
SEPT4 	 4
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 46
SEPT7 	 1044
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 6
SEPT9 	 1
SEPW1 	 367
SEPX1 	 0
SERAC1 	 44
SERBP1 	 30
SERF2 	 33
SERF2-C15ORF63 	 0
SERGEF 	 3
SERHL 	 0
SERHL2 	 0
SERINC1 	 1428
SERINC2 	 0
SERINC3 	 883
SERINC4 	 0
SERINC5 	 0
SERP1 	 398
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 89
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 72
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 2
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 1
SERPINF2 	 0
SERPING1 	 56
SERPINH1 	 0
SERPINI1 	 1394
SERPINI2 	 0
SERTAD1 	 9
SERTAD2 	 0
SERTAD3 	 1
SERTAD4 	 0
SERTM1 	 179
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 62
SET 	 864
SETBP1 	 2
SETD1A 	 0
SETD1B 	 0
SETD2 	 122
SETD3 	 22
SETD4 	 11
SETD5 	 204
SETD6 	 125
SETD7 	 0
SETD8 	 2
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 0
SEZ6 	 210
SEZ6L 	 209
SEZ6L2 	 21
SF1 	 119
SF3A1 	 0
SF3A2 	 0
SF3A3 	 95
SF3B1 	 301
SF3B14 	 24
SF3B2 	 7
SF3B3 	 0
SF3B4 	 1
SF3B5 	 55
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 16
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 1
SFT2D1 	 9
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 145
SFXN2 	 0
SFXN3 	 16
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 325
SGCD 	 0
SGCE 	 191
SGCG 	 0
SGCZ 	 0
SGIP1 	 24
SGK1 	 1
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 25
SGMS1 	 1
SGMS2 	 0
SGOL1 	 1
SGOL2 	 0
SGPL1 	 26
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 4
SGSM2 	 20
SGSM3 	 1
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 1
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 28
SH3BGRL 	 2
SH3BGRL2 	 0
SH3BGRL3 	 155
SH3BP1 	 0
SH3BP2 	 3
SH3BP4 	 0
SH3BP5 	 1
SH3BP5L 	 1
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 3
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 160
SH3GL3 	 30
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 114
SH3PXD2A 	 32
SH3PXD2B 	 0
SH3RF1 	 3
SH3RF2 	 0
SH3RF3 	 40
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 17
SHANK1 	 0
SHANK2 	 299
SHANK3 	 0
SHARPIN 	 29
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 43
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 2
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 17
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 21
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 574
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 62
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 2
SHROOM4 	 0
SI 	 1
SIAE 	 74
SIAH1 	 7
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 1
