DUSP23 	 1
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 51
DYNC1H1 	 484
DYNC1I1 	 19
DYNC1I2 	 14
DYNC1LI1 	 2
DYNC1LI2 	 24
DYNC2H1 	 40
DYNC2LI1 	 33
DYNLL1 	 135
DYNLL2 	 0
DYNLRB1 	 28
DYNLRB2 	 0
DYNLT1 	 2
DYNLT3 	 263
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 85
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 72
DZANK1-AS1 	 0
DZIP1 	 164
DZIP1L 	 0
DZIP3 	 375
E2F1 	 0
E2F2 	 0
E2F3 	 33
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 259
EAF2 	 0
EAPP 	 1
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 108
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 1
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 111
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 161
ECT2 	 0
ECT2L 	 10
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 18
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 30
EDEM3 	 43
EDF1 	 23
EDIL3 	 13
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 344
EED 	 0
EEF1A1 	 281
EEF1A2 	 0
EEF1B2 	 75
EEF1D 	 6
EEF1DP3 	 0
EEF1E1 	 4
EEF1E1-MUTED 	 0
EEF1G 	 31
EEF2 	 40
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 90
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 1
EFCAB6 	 0
EFCAB7 	 50
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 24
EFHB 	 0
EFHC1 	 81
EFHC2 	 0
EFHD1 	 0
EFHD2 	 1
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 43
EFNB1 	 0
EFNB2 	 4
EFNB3 	 0
EFR3A 	 3
EFR3B 	 153
EFS 	 0
EFTUD1 	 0
EFTUD2 	 3
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 0
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 578
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 76
EID1 	 635
EID2 	 5
EID2B 	 0
EID3 	 0
EIF1 	 84
EIF1AD 	 0
EIF1AX 	 579
EIF1AY 	 0
EIF1B 	 239
EIF2A 	 0
EIF2AK1 	 213
EIF2AK2 	 56
EIF2AK3 	 43
EIF2AK4 	 102
EIF2B1 	 2
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 12
EIF2B5 	 0
EIF2C1 	 156
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 1
EIF2D 	 0
EIF2S1 	 390
EIF2S2 	 5
EIF2S3 	 267
EIF3A 	 0
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 247
EIF3E 	 0
EIF3F 	 33
EIF3G 	 68
EIF3H 	 290
EIF3I 	 66
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 1
EIF3L 	 73
EIF3M 	 27
EIF4A2 	 1232
EIF4A3 	 0
EIF4B 	 26
EIF4E 	 798
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 15
EIF4EBP1 	 14
EIF4EBP2 	 39
EIF4EBP3 	 0
EIF4ENIF1 	 41
EIF4G1 	 4
EIF4G2 	 702
EIF4G3 	 87
EIF4H 	 1
EIF5 	 339
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 315
EIF6 	 171
ELAC1 	 0
ELAC2 	 2
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 12
ELAVL3 	 3
ELAVL4 	 11
ELF1 	 0
ELF2 	 5
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 1
ELL 	 0
ELL2 	 1
ELL3 	 0
ELMO1 	 0
ELMO2 	 2
ELMO3 	 0
ELMOD1 	 10
ELMOD2 	 163
ELMOD3 	 0
ELN 	 0
ELOF1 	 37
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 225
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 0
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 1
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 12
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 4
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 2
EMX1 	 0
EMX2 	 1
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 1277
ENAM 	 0
ENC1 	 31
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 9
ENO1 	 623
ENO1-AS1 	 0
ENO2 	 341
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 8
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 180
ENTPD3-AS1 	 41
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 42
EP400 	 9
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 92
EPB41L2 	 77
EPB41L3 	 8
EPB41L4A 	 111
EPB41L4A-AS1 	 60
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 151
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 765
EPHA5 	 2
EPHA6 	 13
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 522
EPN1 	 0
EPN2 	 47
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 138
EPS15 	 11
EPS15L1 	 0
EPS8 	 164
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 506
EPX 	 0
EPYC 	 0
ERAL1 	 61
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 1620
ERC1 	 49
ERC2 	 113
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 21
ERH 	 4
ERI1 	 0
ERI2 	 0
ERI3 	 18
ERICH1 	 3
ERLEC1 	 45
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 184
ERP27 	 0
ERP29 	 1
ERP44 	 525
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 1
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 119
ESCO2 	 0
ESD 	 0
ESF1 	 7
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 3
ESX1 	 0
ESYT1 	 0
ESYT2 	 6
ESYT3 	 0
ETAA1 	 9
ETF1 	 11
ETFA 	 253
ETFB 	 0
ETFDH 	 0
ETHE1 	 0
ETNK1 	 2163
ETNK2 	 0
ETS1 	 69
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 1
ETV3L 	 0
ETV4 	 0
ETV5 	 13
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 344
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 162
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 609
EXOC2 	 0
EXOC3 	 11
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 93
EXOC5 	 0
EXOC6 	 62
EXOC6B 	 4
EXOC7 	 78
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 7
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 5
EXOSC5 	 0
EXOSC6 	 3
EXOSC7 	 29
EXOSC8 	 1
EXOSC9 	 0
EXPH5 	 104
EXT1 	 1
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 49
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 1
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 40
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 4
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 0
FAH 	 30
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 84
FAIM2 	 103
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 28
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 9
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 112
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 12
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 8
FAM118B 	 12
FAM120A 	 2
FAM120AOS 	 72
FAM120B 	 0
FAM120C 	 0
FAM122A 	 23
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 114
FAM126A 	 0
FAM126B 	 953
FAM127A 	 81
FAM127B 	 3
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 326
FAM133B 	 65
FAM134A 	 183
FAM134B 	 95
FAM134C 	 0
FAM135A 	 101
FAM135B 	 0
FAM136A 	 2
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 1
FAM13A-AS1 	 1
FAM13B 	 23
FAM13C 	 0
FAM149A 	 1
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 2
FAM153A 	 0
FAM153B 	 1
FAM153C 	 3
FAM154A 	 0
FAM154B 	 0
FAM155A 	 49
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 50
FAM160B1 	 2
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 28
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 5
FAM166A 	 0
FAM166B 	 0
FAM167A 	 140
FAM167B 	 0
FAM168A 	 0
FAM168B 	 0
FAM169A 	 95
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 15
FAM172A 	 273
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 41
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 206
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 418
FAM184B 	 0
FAM185A 	 262
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 6
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 17
FAM18B2-CDRT4 	 0
FAM190A 	 333
FAM190B 	 0
FAM192A 	 0
FAM193A 	 0
FAM193B 	 1
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 186
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 47
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 290
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 262
FAM208B 	 66
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 13
FAM20C 	 0
FAM210A 	 354
FAM210B 	 9
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 8
FAM213B 	 0
FAM214A 	 133
FAM214B 	 0
FAM215A 	 0
FAM216A 	 60
FAM216B 	 0
FAM217A 	 0
FAM217B 	 56
FAM21A 	 39
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 19
FAM3D 	 0
FAM40A 	 111
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 47
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 75
FAM48B1 	 0
FAM49A 	 573
FAM49B 	 42
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 2
FAM65B 	 20
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 47
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 10
FAM73B 	 119
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 867
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 874
FAM82A2 	 0
FAM82B 	 90
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 100
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 8
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 150
FAM96B 	 81
FAM98A 	 1
FAM98B 	 0
FAM98C 	 27
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 1
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 3
FANCE 	 0
FANCF 	 1
FANCG 	 0
FANCI 	 0
FANCL 	 602
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 45
FARP1 	 179
FARP2 	 28
FARS2 	 0
FARSA 	 18
FARSB 	 70
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 2
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 53
FATE1 	 0
FAU 	 45
FAXC 	 13
FBF1 	 0
FBL 	 0
FBLIM1 	 1
FBLL1 	 0
FBLN1 	 1
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 1
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 1
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 116
FBXL17 	 0
FBXL18 	 1
FBXL19 	 0
FBXL19-AS1 	 4
FBXL2 	 46
FBXL20 	 195
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 50
FBXL5 	 7
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 57
FBXO15 	 0
FBXO16 	 14
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 49
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 11
FBXO33 	 157
FBXO34 	 0
FBXO36 	 7
FBXO38 	 52
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 1
FBXO43 	 0
FBXO44 	 117
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 159
FBXO8 	 0
FBXO9 	 47
FBXW10 	 38
FBXW11 	 0
FBXW12 	 0
FBXW2 	 350
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 186
FBXW8 	 39
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 14
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 472
FEM1A 	 0
FEM1B 	 0
FEM1C 	 38
FEN1 	 0
FER 	 0
FER1L4 	 1
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 22
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 239
FEZ2 	 1
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 114
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 2
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 3061
FGF13 	 0
FGF14 	 799
FGF14-IT1 	 36
FGF16 	 0
FGF17 	 3
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 10
FGFR1OP2 	 21
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 214
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 18
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 1
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 28
FIS1 	 12
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 3
FKBP15 	 0
FKBP1A 	 45
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 16
FKBP3 	 229
FKBP4 	 2
FKBP5 	 0
FKBP6 	 0
FKBP7 	 1
FKBP8 	 1
FKBP9 	 0
FKBP9L 	 0
FKBPL 	 0
FKRP 	 1
FKSG29 	 0
FKTN 	 0
FLAD1 	 8
FLCN 	 54
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 57
FLJ10661 	 33
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 90
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 14
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 3
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 18
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 3
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 0
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 32
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 7
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 29
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 1
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 37
FLYWCH2 	 1
FMN1 	 0
FMN2 	 6
FMNL1 	 3
FMNL2 	 48
FMNL3 	 2
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 1
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 289
FN3K 	 0
FN3KRP 	 0
FNBP1 	 46
FNBP1L 	 339
FNBP4 	 23
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 289
FNDC4 	 0
FNDC5 	 75
