LOC338588 	 0
LOC338651 	 1
LOC338739 	 0
LOC338758 	 0
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 20
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 2
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 5
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 1
LOC344595 	 63
LOC344887 	 1
LOC344967 	 2
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 1
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 21
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 9
LOC387646 	 0
LOC387647 	 8
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 8
LOC389791 	 0
LOC389831 	 0
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 1
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 8
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 1
LOC400958 	 0
LOC401010 	 0
LOC401052 	 7
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 16
LOC401321 	 0
LOC401324 	 0
LOC401397 	 36
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 7
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 7
LOC440356 	 3
LOC440434 	 33
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 2
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 130
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 8
LOC441454 	 0
LOC441455 	 1
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 1
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 5
LOC550113 	 0
LOC550643 	 57
LOC553103 	 20
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 2
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 4
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 4
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 21
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 2
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 0
LOC644990 	 0
LOC645166 	 5
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 111
LOC645591 	 0
LOC645638 	 0
LOC645676 	 12
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 2
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 1636
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 3
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 22
LOC653653 	 2
LOC653712 	 0
LOC653786 	 28
LOC654342 	 0
LOC654433 	 0
LOC678655 	 8
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 30
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 21
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 6
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 17
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 5
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 4
LOC729020 	 1
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 9
LOC729177 	 0
LOC729178 	 9
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 1
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 34
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 3
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 4
LOC90246 	 0
LOC90499 	 0
LOC90784 	 1
LOC90834 	 0
LOC91149 	 0
LOC91450 	 1
LOC91948 	 0
LOC92249 	 1
LOC93432 	 0
LOC93622 	 1
LOC96610 	 0
LOH12CR1 	 25
LOH12CR2 	 22
LONP1 	 0
LONP2 	 162
LONRF1 	 0
LONRF2 	 217
LONRF3 	 8
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 0
LPGAT1 	 246
LPHN1 	 0
LPHN2 	 3
LPHN3 	 178
LPIN1 	 238
LPIN2 	 29
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 0
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 0
LPPR3 	 0
LPPR4 	 3
LPPR5 	 104
LPXN 	 0
LRAT 	 0
LRBA 	 8
LRCH1 	 86
LRCH2 	 44
LRCH3 	 6
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 3
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 37
LRIG2 	 0
LRIG3 	 18
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 0
LRP10 	 0
LRP11 	 54
LRP12 	 42
LRP1B 	 15
LRP2 	 0
LRP2BP 	 0
LRP3 	 1
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 0
LRP8 	 328
LRPAP1 	 17
LRPPRC 	 158
LRR1 	 0
LRRC1 	 134
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 30
LRRC16B 	 0
LRRC17 	 104
LRRC18 	 0
LRRC19 	 118
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 2
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 16
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 10
LRRC37A4 	 0
LRRC37B 	 5
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 12
LRRC3B 	 4
LRRC3C 	 0
LRRC4 	 5
LRRC40 	 17
LRRC41 	 2
LRRC42 	 3
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 9
LRRC48 	 34
LRRC49 	 53
LRRC4B 	 0
LRRC4C 	 34
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 88
LRRC58 	 0
LRRC59 	 10
LRRC6 	 9
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 37
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 40
LRRC8B 	 76
LRRC8C 	 0
LRRC8D 	 83
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 134
LRRFIP2 	 61
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 23
LRRN1 	 8
LRRN2 	 0
LRRN3 	 14
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 210
LRRTM3 	 0
LRRTM4 	 0
LRSAM1 	 0
LRTM1 	 42
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 1065
LSAMP-AS3 	 27
LSG1 	 59
LSM1 	 50
LSM10 	 0
LSM11 	 0
LSM12 	 19
LSM14A 	 39
LSM14B 	 2
LSM3 	 54
LSM4 	 0
LSM5 	 29
LSM6 	 41
LSM7 	 1
LSMD1 	 0
LSP1 	 0
LSR 	 0
LSS 	 30
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 16
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 15
LTV1 	 250
LUC7L 	 39
LUC7L2 	 18
LUC7L3 	 854
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 5
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 6
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 5
LYPLA2 	 0
LYPLAL1 	 58
LYRM1 	 27
LYRM2 	 319
LYRM4 	 18
LYRM5 	 49
LYRM7 	 189
LYSMD1 	 9
LYSMD2 	 72
LYSMD3 	 52
LYSMD4 	 0
LYST 	 559
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 1
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 101
MAB21L1 	 148
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 295
MACROD1 	 0
MACROD2 	 69
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 19
MAD2L1BP 	 2
MAD2L2 	 0
MADCAM1 	 0
MADD 	 7
MAEA 	 3
MAEL 	 0
MAF 	 11
MAF1 	 0
MAFA 	 0
MAFB 	 57
MAFF 	 0
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 22
MAGED2 	 37
MAGED4B 	 0
MAGEE1 	 169
MAGEE2 	 0
MAGEF1 	 11
MAGEH1 	 53
MAGEL2 	 0
MAGI1 	 93
MAGI2 	 107
MAGI2-AS3 	 281
MAGI3 	 4
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 17
MAGT1 	 0
MAK 	 15
MAK16 	 1
MAL 	 0
MAL2 	 0
MALAT1 	 16161
MALL 	 0
MALSU1 	 22
MALT1 	 4
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 11
MAML2 	 9
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 1
MAN1A2 	 111
MAN1B1 	 2
MAN1C1 	 10
MAN2A1 	 0
MAN2A2 	 0
MAN2B1 	 0
MAN2B2 	 1
MAN2C1 	 0
MANBA 	 136
MANBAL 	 8
MANEA 	 0
MANEAL 	 0
MANF 	 6
MANSC1 	 0
MANSC4 	 0
MAOA 	 0
MAOB 	 15
MAP1A 	 89
MAP1B 	 11189
MAP1LC3A 	 0
MAP1LC3B 	 126
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 647
MAP2K1 	 24
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 130
MAP2K5 	 0
MAP2K6 	 72
MAP2K7 	 0
MAP3K1 	 276
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 19
MAP3K14 	 0
MAP3K15 	 20
MAP3K2 	 619
MAP3K3 	 0
MAP3K4 	 38
MAP3K5 	 136
MAP3K6 	 0
MAP3K7 	 47
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 286
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 40
MAP4K4 	 35
MAP4K5 	 221
MAP6 	 38
MAP6D1 	 0
MAP7 	 34
MAP7D1 	 6
MAP7D2 	 216
MAP7D3 	 0
MAP9 	 2
MAPK1 	 57
MAPK10 	 88
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 109
MAPK3 	 0
MAPK4 	 0
MAPK6 	 5
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 202
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 47
MAPRE2 	 217
MAPRE3 	 0
MAPT 	 7
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 82
MARC2 	 0
MARCH1 	 578
MARCH10 	 0
MARCH11 	 0
MARCH2 	 1
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 234
MARCH7 	 75
MARCH8 	 3
MARCH9 	 0
MARCKS 	 1064
MARCKSL1 	 51
MARCO 	 0
MARK1 	 139
MARK2 	 0
MARK2P9 	 0
MARK3 	 106
MARK4 	 0
MARS 	 33
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 1
MASP2 	 54
MAST1 	 1
MAST2 	 0
MAST3 	 0
MAST4 	 355
MASTL 	 0
MAT1A 	 0
MAT2A 	 43
MAT2B 	 286
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 1141
MAU2 	 0
MAVS 	 1
MAX 	 1
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 6
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 0
MBD5 	 5
MBD6 	 0
MBIP 	 45
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 43
MBNL1 	 347
MBNL2 	 116
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 61
MBOAT4 	 0
MBOAT7 	 0
MBP 	 3
MBTD1 	 0
MBTPS1 	 74
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 11
MCART1 	 90
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 333
MCCC1 	 0
MCCC2 	 0
MCEE 	 9
MCF2 	 21
MCF2L 	 6
MCF2L-AS1 	 0
MCF2L2 	 37
MCFD2 	 261
MCHR1 	 0
MCHR2 	 0
MCL1 	 11
MCM10 	 0
MCM2 	 0
MCM3 	 1
MCM3AP 	 0
MCM3AP-AS1 	 0
MCM4 	 1
MCM5 	 0
MCM6 	 3
MCM7 	 0
MCM8 	 87
MCM9 	 0
MCMBP 	 116
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 19
MCRS1 	 3
MCTP1 	 0
MCTP2 	 0
MCTS1 	 2
MCU 	 1
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 151
MDH1 	 1317
MDH1B 	 1
MDH2 	 23
MDK 	 0
MDM1 	 68
MDM2 	 1776
MDM4 	 222
MDN1 	 71
MDP1 	 0
MDS2 	 0
ME1 	 24
ME2 	 157
ME3 	 8
MEA1 	 8
MEAF6 	 144
MECOM 	 0
MECP2 	 50
MECR 	 1
MED1 	 44
MED10 	 18
MED11 	 0
MED12 	 0
MED12L 	 9
MED13 	 3
MED13L 	 73
MED14 	 5
MED15 	 0
MED16 	 0
MED17 	 276
MED18 	 0
MED19 	 9
MED20 	 0
MED21 	 351
MED22 	 0
MED23 	 111
MED24 	 1
MED25 	 0
MED26 	 0
MED27 	 1
MED28 	 7
MED29 	 0
MED30 	 0
MED31 	 4
MED4 	 36
MED6 	 16
MED7 	 10
MED8 	 5
MED9 	 0
MEF2A 	 28
MEF2B 	 0
MEF2BNB 	 1
MEF2BNB-MEF2B 	 0
MEF2C 	 61
MEF2D 	 0
MEFV 	 0
MEG3 	 176
MEG8 	 2
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 0
MEGF9 	 246
MEI1 	 5
MEIG1 	 0
MEIS1 	 0
MEIS2 	 0
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 3
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 10
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 166
METAP1D 	 0
METAP2 	 141
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 3
METTL11A 	 2
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 11
METTL15 	 6
METTL16 	 36
METTL17 	 63
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 159
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 12
METTL3 	 154
METTL4 	 0
METTL5 	 19
METTL6 	 3
METTL7A 	 3
METTL7B 	 0
METTL8 	 1
METTL9 	 324
MEX3A 	 0
MEX3B 	 9
MEX3C 	 20
MEX3D 	 0
MFAP1 	 10
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 44
MFGE8 	 0
MFHAS1 	 2
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 54
MFN2 	 40
MFNG 	 0
MFSD1 	 0
MFSD10 	 0
MFSD11 	 0
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 0
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 29
MFSD9 	 0
MGA 	 49
MGAM 	 0
MGAT1 	 0
MGAT2 	 1
MGAT3 	 0
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 115
MGAT5 	 1
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 1
MGC21881 	 1
MGC23270 	 0
MGC23284 	 0
MGC27345 	 3
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 1151
MGLL 	 2
MGMT 	 0
MGP 	 0
MGRN1 	 5
MGST1 	 0
MGST2 	 17
MGST3 	 60
MIA 	 0
MIA2 	 0
MIA3 	 105
MIAT 	 67
MIB1 	 127
MIB2 	 0
MICA 	 0
MICAL1 	 1
MICAL2 	 1
MICAL3 	 81
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 23
MID1 	 108
MID1IP1 	 0
MID2 	 0
MIDN 	 0
MIEN1 	 0
MIER1 	 40
MIER2 	 0
MIER3 	 0
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 1
MINK1 	 0
MINOS1 	 89
MINPP1 	 3
MIOS 	 10
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 3
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 306
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 2
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 6
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 75
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 1
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 105
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 4
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 19
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 4
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
