ELL3 	 0
ELMO1 	 27
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 1
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 15
ELOVL5 	 128
ELOVL6 	 11
ELOVL7 	 228
ELP2 	 76
ELP3 	 3
ELP4 	 17
ELSPBP1 	 0
ELTD1 	 38
EMB 	 0
EMBP1 	 0
EMCN 	 6
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 8
EMILIN1 	 0
EMILIN2 	 18
EMILIN3 	 0
EML1 	 16
EML2 	 0
EML3 	 0
EML4 	 44
EML5 	 0
EML6 	 1
EMP1 	 76
EMP2 	 68
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 1
EN1 	 0
EN2 	 0
ENAH 	 19
ENAM 	 0
ENC1 	 0
ENDOD1 	 18
ENDOG 	 0
ENDOU 	 6
ENDOV 	 0
ENG 	 2
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 180
ENO1-AS1 	 0
ENO2 	 331
ENO3 	 1
ENO4 	 1
ENOPH1 	 119
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 180
ENPP3 	 0
ENPP4 	 0
ENPP5 	 2
ENPP6 	 0
ENPP7 	 0
ENSA 	 56
ENTHD1 	 0
ENTPD1 	 1
ENTPD2 	 0
ENTPD3 	 33
ENTPD3-AS1 	 17
ENTPD4 	 30
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 4
ENTPD8 	 0
ENY2 	 68
EOMES 	 0
EP300 	 97
EP400 	 21
EP400NL 	 0
EPAS1 	 255
EPB41 	 0
EPB41L1 	 23
EPB41L2 	 6
EPB41L3 	 0
EPB41L4A 	 11
EPB41L4A-AS1 	 0
EPB41L4B 	 1
EPB41L5 	 52
EPB42 	 0
EPB49 	 1
EPC1 	 3
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 94
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 32
EPHA3 	 0
EPHA4 	 49
EPHA5 	 69
EPHA6 	 0
EPHA7 	 99
EPHA8 	 0
EPHB1 	 0
EPHB2 	 1
EPHB3 	 0
EPHB4 	 13
EPHB6 	 1
EPHX1 	 0
EPHX2 	 120
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 118
EPN1 	 4
EPN2 	 64
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 231
EPS15 	 175
EPS15L1 	 0
EPS8 	 168
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 15
EPT1 	 64
EPX 	 0
EPYC 	 0
ERAL1 	 129
ERAP1 	 19
ERAP2 	 1
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 110
ERBB3 	 0
ERBB4 	 90
ERC1 	 210
ERC2 	 4
EREG 	 0
ERF 	 3
ERG 	 255
ERGIC1 	 1
ERGIC2 	 8
ERGIC3 	 13
ERH 	 9
ERI1 	 0
ERI2 	 0
ERI3 	 11
ERICH1 	 5
ERLEC1 	 0
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 22
ERP27 	 0
ERP29 	 1
ERP44 	 4
ERRFI1 	 5
ERV3-1 	 10
ERVFRD-1 	 0
ERVK13-1 	 12
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 33
ESCO1 	 40
ESCO2 	 0
ESD 	 68
ESF1 	 28
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 10
ESRRA 	 0
ESRRB 	 0
ESRRG 	 9
ESX1 	 0
ESYT1 	 126
ESYT2 	 69
ESYT3 	 0
ETAA1 	 0
ETF1 	 25
ETFA 	 13
ETFB 	 0
ETFDH 	 7
ETHE1 	 0
ETNK1 	 318
ETNK2 	 0
ETS1 	 131
ETS2 	 44
ETV1 	 20
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 27
ETV6 	 155
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 23
EVI5L 	 0
EVL 	 38
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 137
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 10
EXOC1 	 39
EXOC2 	 68
EXOC3 	 2
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 20
EXOC5 	 14
EXOC6 	 16
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 33
EXOSC10 	 4
EXOSC2 	 52
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 58
EXOSC7 	 0
EXOSC8 	 59
EXOSC9 	 0
EXPH5 	 89
EXT1 	 0
EXT2 	 43
EXTL1 	 0
EXTL2 	 61
EXTL3 	 1
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 53
EZH2 	 16
EZR 	 40
F10 	 0
F11 	 0
F11R 	 13
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 4
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 103
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 33
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 8
FAH 	 48
FAHD1 	 55
FAHD2A 	 29
FAHD2B 	 0
FAIM 	 0
FAIM2 	 2
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 53
FAM104B 	 23
FAM105A 	 0
FAM105B 	 40
FAM106A 	 0
FAM106CP 	 3
FAM107A 	 228
FAM107B 	 179
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 13
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 40
FAM110C 	 0
FAM110D 	 0
FAM111A 	 9
FAM111B 	 0
FAM113A 	 21
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 17
FAM115C 	 5
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 76
FAM118A 	 9
FAM118B 	 0
FAM120A 	 3
FAM120AOS 	 0
FAM120B 	 12
FAM120C 	 0
FAM122A 	 0
FAM122B 	 22
FAM122C 	 12
FAM123A 	 13
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 10
FAM125A 	 0
FAM125B 	 0
FAM126A 	 2
FAM126B 	 3
FAM127A 	 5
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 30
FAM131B 	 5
FAM131C 	 0
FAM132A 	 0
FAM133A 	 20
FAM133B 	 12
FAM134A 	 34
FAM134B 	 3
FAM134C 	 0
FAM135A 	 18
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 39
FAM13A-AS1 	 30
FAM13B 	 89
FAM13C 	 24
FAM149A 	 42
FAM149B1 	 1
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 5
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 1
FAM156B 	 0
FAM157A 	 7
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 8
FAM160B1 	 0
FAM160B2 	 2
FAM161A 	 0
FAM161B 	 134
FAM162A 	 12
FAM162B 	 2
FAM163A 	 0
FAM163B 	 0
FAM165B 	 29
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 1
FAM169A 	 97
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 122
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 99
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 126
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 10
FAM177B 	 0
FAM178A 	 29
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 11
FAM184B 	 0
FAM185A 	 6
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 12
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 3
FAM190B 	 99
FAM192A 	 119
FAM193A 	 37
FAM193B 	 3
FAM194A 	 18
FAM194B 	 0
FAM195A 	 0
FAM195B 	 5
FAM196A 	 0
FAM196B 	 4
FAM198A 	 0
FAM198B 	 0
FAM199X 	 4
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 1
FAM200A 	 0
FAM200B 	 40
FAM201A 	 0
FAM203A 	 0
FAM204A 	 24
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 199
FAM208B 	 136
FAM209A 	 0
FAM209B 	 0
FAM20A 	 11
FAM20B 	 96
FAM20C 	 1
FAM210A 	 61
FAM210B 	 0
FAM211A 	 4
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 4
FAM214A 	 86
FAM214B 	 25
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 172
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 2
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 30
FAM3D 	 0
FAM40A 	 19
FAM40B 	 17
FAM41C 	 0
FAM43A 	 16
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 304
FAM46B 	 0
FAM46C 	 1
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 1
FAM48B1 	 0
FAM49A 	 56
FAM49B 	 61
FAM50A 	 0
FAM50B 	 2
FAM53A 	 0
FAM53B 	 0
FAM53C 	 59
FAM54A 	 8
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 4
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 59
FAM60A 	 0
FAM63A 	 35
FAM63B 	 6
FAM64A 	 0
FAM65A 	 35
FAM65B 	 91
FAM65C 	 3
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 1
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 9
FAM72B 	 5
FAM72D 	 0
FAM73A 	 43
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 35
FAM76B 	 21
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 1
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 18
FAM84B 	 22
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 7
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 5
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 5
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 2
FANCA 	 0
FANCB 	 13
FANCC 	 0
FANCD2 	 0
FANCE 	 2
FANCF 	 0
FANCG 	 0
FANCI 	 6
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 4
FARP2 	 1
FARS2 	 0
FARSA 	 41
FARSB 	 4
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 181
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 6
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 5
FATE1 	 0
FAU 	 60
FAXC 	 87
FBF1 	 0
FBL 	 2
FBLIM1 	 0
FBLL1 	 1
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 114
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 12
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 16
FBXL2 	 31
FBXL20 	 11
FBXL21 	 0
FBXL22 	 0
FBXL3 	 48
FBXL4 	 0
FBXL5 	 35
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 20
FBXO11 	 93
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 66
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 3
FBXO27 	 1
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 24
FBXO32 	 50
FBXO33 	 0
FBXO34 	 0
FBXO36 	 25
FBXO38 	 3
FBXO39 	 4
FBXO4 	 0
FBXO40 	 0
FBXO41 	 117
FBXO42 	 0
FBXO43 	 0
FBXO44 	 0
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 26
FBXO6 	 0
FBXO7 	 31
FBXO8 	 33
FBXO9 	 6
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 11
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 43
FBXW7 	 54
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 1
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 25
FCHSD1 	 2
FCHSD2 	 9
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 55
FDPS 	 29
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 6
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 18
FEM1B 	 0
FEM1C 	 12
FEN1 	 0
FER 	 259
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 15
FERMT3 	 0
FES 	 18
FETUB 	 0
FEV 	 0
FEZ1 	 95
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 13
FGD5 	 5
FGD5-AS1 	 37
FGD6 	 102
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1079
FGF13 	 0
FGF14 	 321
FGF14-IT1 	 4
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 2
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 15
FGFR1OP2 	 13
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 54
FGR 	 0
FH 	 16
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 69
FHL2 	 0
FHL3 	 3
FHL5 	 2
FHOD1 	 0
FHOD3 	 12
FIBCD1 	 0
FIBIN 	 0
FIBP 	 3
FICD 	 2
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 3
FIGNL2 	 0
FILIP1 	 18
FILIP1L 	 104
FIP1L1 	 26
FIS1 	 13
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 11
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 42
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 2
FKBP3 	 45
FKBP4 	 0
FKBP5 	 34
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 56
FKBP9L 	 1
FKBPL 	 0
FKRP 	 4
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 0
FLG 	 0
FLG2 	 0
FLI1 	 27
FLII 	 29
FLJ10038 	 6
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 5
FLJ13224 	 0
FLJ14107 	 83
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 1
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 150
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 1
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 31
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 2
FLJ39639 	 0
FLJ39653 	 3
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 6
FLJ42709 	 0
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 48
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 8
FLJ45079 	 0
FLJ45340 	 19
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 5
FLNB 	 14
FLNC 	 0
FLOT1 	 0
FLOT2 	 4
FLRT1 	 0
FLRT2 	 0
FLRT3 	 0
FLT1 	 914
FLT3 	 0
FLT3LG 	 0
FLT4 	 1
FLVCR1 	 389
FLVCR1-AS1 	 0
FLVCR2 	 10
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 32
FMNL1 	 0
FMNL2 	 2
FMNL3 	 31
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 1
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 8
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 306
FN3K 	 0
FN3KRP 	 0
FNBP1 	 168
FNBP1L 	 164
FNBP4 	 37
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 217
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 64
FNIP2 	 65
FNTA 	 11
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 4
FOS 	 2248
FOSB 	 377
FOSL1 	 0
FOSL2 	 35
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 13
FOXC2 	 0
FOXD1 	 4
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 7
FOXF2 	 0
FOXG1 	 88
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 18
FOXK1 	 2
FOXK2 	 16
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 27
FOXN3 	 53
FOXN4 	 0
FOXO1 	 17
FOXO3 	 50
FOXO3B 	 5
FOXO4 	 0
FOXP1 	 388
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 5
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 34
FOXRED2 	 7
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 20
FRAS1 	 0
FRAT1 	 0
FRAT2 	 44
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 2
FRG1B 	 2
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 136
FRMD4A 	 5
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 20
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 5
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 82
FRYL 	 142
FRZB 	 4
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 4
FSD1L 	 38
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 11
FST 	 0
FSTL1 	 90
FSTL3 	 0
FSTL4 	 0
FSTL5 	 27
FTCD 	 0
FTH1 	 74
FTH1P3 	 0
FTHL17 	 0
FTL 	 864
FTLP10 	 0
FTMT 	 0
FTO 	 131
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 67
FTSJD1 	 0
FTSJD2 	 0
FTX 	 6
FUBP1 	 33
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 75
FUNDC2P2 	 2
FURIN 	 32
FUS 	 259
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 37
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 17
FUT9 	 2
FUZ 	 0
FXC1 	 45
FXN 	 0
FXR1 	 3
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 312
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 131
FZD1 	 25
FZD10 	 0
FZD2 	 0
FZD3 	 0
FZD4 	 96
FZD5 	 9
FZD6 	 17
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 2
G3BP1 	 89
G3BP2 	 13
G6PC 	 0
G6PC2 	 0
G6PC3 	 3
G6PD 	 0
GAA 	 0
GAB1 	 2
GAB2 	 2
GAB3 	 0
GAB4 	 0
GABARAP 	 100
GABARAPL1 	 61
GABARAPL2 	 81
GABARAPL3 	 0
GABBR1 	 1
GABBR2 	 17
GABPA 	 20
GABPB1 	 18
GABPB2 	 0
GABRA1 	 371
GABRA2 	 126
GABRA3 	 0
GABRA4 	 34
GABRA5 	 0
GABRA6 	 0
GABRB1 	 4
GABRB2 	 226
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 69
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 157
GAD2 	 62
GADD45A 	 16
GADD45B 	 21
GADD45G 	 2
GADD45GIP1 	 1
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 2
GALE 	 0
GALK1 	 0
GALK2 	 43
GALM 	 3
GALNS 	 3
GALNT1 	 0
GALNT10 	 0
GALNT11 	 23
GALNT12 	 0
GALNT13 	 82
GALNT14 	 0
GALNT2 	 0
GALNT3 	 11
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 19
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 3
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 7
GANC 	 0
