FABP2 	 0
FABP3 	 129
FABP4 	 0
FABP5 	 3
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 97
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 64
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 53
FAIM2 	 154
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 60
FAM102B 	 1
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 200
FAM106A 	 1
FAM106CP 	 0
FAM107A 	 1195
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 1
FAM108C1 	 2
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 44
FAM110C 	 0
FAM110D 	 0
FAM111A 	 251
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 178
FAM115C 	 0
FAM116A 	 0
FAM116B 	 13
FAM117A 	 0
FAM117B 	 15
FAM118A 	 0
FAM118B 	 0
FAM120A 	 22
FAM120AOS 	 2
FAM120B 	 76
FAM120C 	 14
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 133
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 1
FAM126A 	 0
FAM126B 	 49
FAM127A 	 4
FAM127B 	 14
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 7
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 7
FAM133B 	 0
FAM134A 	 47
FAM134B 	 0
FAM134C 	 503
FAM135A 	 0
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 6
FAM13A-AS1 	 0
FAM13B 	 52
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 52
FAM161A 	 6
FAM161B 	 0
FAM162A 	 15
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 0
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 2
FAM171A2 	 0
FAM171B 	 19
FAM172A 	 444
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 31
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 7
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 35
FAM177B 	 0
FAM178A 	 12
FAM178B 	 0
FAM179A 	 0
FAM179B 	 13
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 1
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 575
FAM184B 	 8
FAM185A 	 27
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 13
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 147
FAM190B 	 7
FAM192A 	 37
FAM193A 	 227
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 1
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 7
FAM199X 	 26
FAM19A1 	 1
FAM19A2 	 66
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 53
FAM200A 	 206
FAM200B 	 18
FAM201A 	 0
FAM203A 	 0
FAM204A 	 146
FAM205A 	 0
FAM205B 	 0
FAM206A 	 183
FAM207A 	 0
FAM208A 	 449
FAM208B 	 2
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 35
FAM210B 	 53
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 56
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 116
FAM21A 	 1
FAM21B 	 0
FAM21C 	 26
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 1
FAM35A 	 1
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 5
FAM3D 	 0
FAM40A 	 10
FAM40B 	 1
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 71
FAM48B1 	 0
FAM49A 	 127
FAM49B 	 377
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 130
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 418
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 186
FAM64A 	 0
FAM65A 	 1
FAM65B 	 49
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 2
FAM66D 	 101
FAM66E 	 0
FAM69A 	 286
FAM69B 	 54
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 4
FAM73B 	 66
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 1032
FAM76B 	 59
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 92
FAM82A1 	 0
FAM82A2 	 1
FAM82B 	 31
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 1
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 14
FAM96A 	 0
FAM96B 	 60
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 198
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 7
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 213
FAR2 	 0
FARP1 	 27
FARP2 	 181
FARS2 	 0
FARSA 	 11
FARSB 	 24
FAS 	 38
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 528
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 1
FAT4 	 0
FATE1 	 0
FAU 	 41
FAXC 	 0
FBF1 	 6
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 11
FBN1 	 66
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 145
FBXL15 	 0
FBXL16 	 8
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 9
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 6
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 572
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 113
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 1
FBXO30 	 7
FBXO31 	 8
FBXO32 	 0
FBXO33 	 170
FBXO34 	 13
FBXO36 	 0
FBXO38 	 6
FBXO39 	 0
FBXO4 	 54
FBXO40 	 0
FBXO41 	 12
FBXO42 	 0
FBXO43 	 0
FBXO44 	 54
FBXO45 	 0
FBXO46 	 2
FBXO47 	 0
FBXO48 	 0
FBXO5 	 87
FBXO6 	 0
FBXO7 	 83
FBXO8 	 16
FBXO9 	 74
FBXW10 	 1
FBXW11 	 0
FBXW12 	 0
FBXW2 	 258
FBXW4 	 507
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 530
FBXW8 	 360
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 87
FCHSD1 	 0
FCHSD2 	 27
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 178
FDPS 	 122
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 2
FEN1 	 0
FER 	 3
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 112
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 3
FGD5 	 0
FGD5-AS1 	 2
FGD6 	 10
FGF1 	 2
FGF10 	 0
FGF11 	 0
FGF12 	 195
FGF13 	 0
FGF14 	 45
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 3
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 242
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 597
FGFR1OP 	 0
FGFR1OP2 	 466
FGFR2 	 1
FGFR3 	 196
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 34
FGL1 	 1
FGL2 	 0
FGR 	 0
FH 	 293
FHAD1 	 0
FHDC1 	 0
FHIT 	 1
FHL1 	 142
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 271
FIBCD1 	 4
FIBIN 	 543
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 1
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 318
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 215
FKBP15 	 248
FKBP1A 	 34
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 20
FKBP1B 	 0
FKBP2 	 0
FKBP3 	 69
FKBP4 	 0
FKBP5 	 0
FKBP6 	 5
FKBP7 	 0
FKBP8 	 0
FKBP9 	 121
FKBP9L 	 0
FKBPL 	 2
FKRP 	 0
FKSG29 	 0
FKTN 	 269
FLAD1 	 0
FLCN 	 13
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 35
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 2
FLJ16171 	 0
FLJ16341 	 1
FLJ16779 	 3
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 22
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 1
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 16
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 20
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 6
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 247
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 8
FLJ90757 	 16
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 1636
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 20
FLVCR2 	 0
FLYWCH1 	 8
FLYWCH2 	 0
FMN1 	 0
FMN2 	 120
FMNL1 	 0
FMNL2 	 697
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 71
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 11
FNBP1L 	 48
FNBP4 	 214
FNDC1 	 0
FNDC3A 	 149
FNDC3B 	 0
FNDC4 	 11
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 447
FNIP2 	 0
FNTA 	 2
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 66
FOS 	 2577
FOSB 	 131
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 128
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 621
FOXJ3 	 0
FOXK1 	 100
FOXK2 	 254
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 311
FOXN3 	 4
FOXN4 	 0
FOXO1 	 71
FOXO3 	 174
FOXO3B 	 3
FOXO4 	 0
FOXP1 	 10
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 149
FOXRED2 	 22
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 10
FRG1 	 158
FRG1B 	 35
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 283
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 106
FRRS1 	 0
FRS2 	 604
FRS3 	 5
FRY 	 902
FRYL 	 0
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 142
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 2
FST 	 0
FSTL1 	 298
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 200
FTH1P3 	 0
FTHL17 	 0
FTL 	 391
FTLP10 	 0
FTMT 	 0
FTO 	 418
FTSJ1 	 0
FTSJ2 	 18
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 8
FUBP1 	 0
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 282
FUNDC1 	 0
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 28
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 97
FUT9 	 46
FUZ 	 54
FXC1 	 0
FXN 	 0
FXR1 	 340
FXR2 	 115
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 522
FXYD6-FXYD2 	 0
FXYD7 	 16
FYB 	 0
FYCO1 	 0
FYN 	 42
FYTTD1 	 214
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 339
FZD4 	 1079
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 32
G3BP1 	 122
G3BP2 	 286
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 78
GAB3 	 0
GAB4 	 0
GABARAP 	 162
GABARAPL1 	 235
GABARAPL2 	 208
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 760
GABPA 	 68
GABPB1 	 0
GABPB2 	 0
GABRA1 	 827
GABRA2 	 757
GABRA3 	 0
GABRA4 	 309
GABRA5 	 0
GABRA6 	 0
GABRB1 	 14
GABRB2 	 81
GABRB3 	 433
GABRD 	 0
GABRE 	 0
GABRG1 	 277
GABRG2 	 6
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1530
GAD2 	 117
GADD45A 	 0
GADD45B 	 10
GADD45G 	 0
GADD45GIP1 	 2
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 1
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 21
GALK1 	 0
GALK2 	 181
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 77
GALNT14 	 0
GALNT2 	 18
GALNT3 	 0
GALNT4 	 1
GALNT5 	 0
GALNT6 	 0
GALNT7 	 5
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 83
GALNTL5 	 0
GALNTL6 	 49
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 2
GAN 	 0
GANAB 	 7
GANC 	 0
GAP43 	 83
GAPDH 	 1279
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 193
GAR1 	 0
GARNL3 	 155
GARS 	 131
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 2
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 122
GAS6 	 147
GAS7 	 134
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 367
GATC 	 0
GATM 	 0
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 93
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 1
GCAT 	 0
GCC1 	 0
GCC2 	 12
GCDH 	 0
GCET2 	 0
GCFC1 	 36
GCFC1-AS1 	 0
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 109
GCNT1 	 0
GCNT2 	 119
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 50
GDAP1 	 1128
GDAP1L1 	 193
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 44
GDI2 	 0
GDNF 	 0
GDPD1 	 42
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 13
GEMIN6 	 52
GEMIN7 	 0
GEMIN8 	 178
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 11
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 7
GFM2 	 187
GFOD1 	 0
GFOD2 	 0
GFPT1 	 145
GFPT2 	 469
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 4
GGA2 	 130
GGA3 	 287
GGCT 	 195
GGCX 	 3
GGH 	 173
GGN 	 0
GGNBP1 	 0
GGNBP2 	 31
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 13
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 1
GHITM 	 258
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 5
GHRLOS 	 5
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 14
GIGYF2 	 47
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 352
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 30
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 169
GIT2 	 0
GJA1 	 1113
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 716
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 16
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 242
GLB1L 	 0
GLB1L2 	 30
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 677
GLI1 	 0
GLI2 	 0
GLI3 	 313
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 3
GLOD4 	 81
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 9
GLRA3 	 87
GLRA4 	 0
GLRB 	 122
GLRX 	 0
GLRX2 	 0
GLRX3 	 124
GLRX5 	 21
GLS 	 310
GLS2 	 791
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 1040
GLT6D1 	 0
GLT8D1 	 1
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 190
GLUD2 	 26
GLUL 	 1707
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 32
GM140 	 0
GM2A 	 249
GMCL1 	 8
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 11
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 4
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 195
GNA11 	 0
GNA12 	 2
GNA13 	 91
GNA14 	 1
GNA15 	 0
GNAI1 	 16
GNAI2 	 0
GNAI3 	 183
GNAL 	 34
GNAO1 	 64
GNAQ 	 0
GNAS 	 654
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 97
GNB1 	 0
GNB1L 	 0
GNB2 	 0
GNB2L1 	 307
GNB3 	 0
