DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 157
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 13
DHX16 	 0
DHX29 	 65
DHX30 	 0
DHX32 	 76
DHX33 	 1
DHX34 	 0
DHX35 	 0
DHX36 	 71
DHX37 	 0
DHX38 	 71
DHX40 	 0
DHX57 	 0
DHX58 	 0
DHX8 	 2
DHX9 	 19
DIABLO 	 0
DIAPH1 	 140
DIAPH2 	 9
DIAPH3 	 0
DICER1 	 101
DICER1-AS1 	 29
DIDO1 	 0
DIEXF 	 7
DIMT1 	 12
DIO1 	 0
DIO2 	 808
DIO3 	 0
DIO3OS 	 0
DIP2A 	 2
DIP2B 	 198
DIP2C 	 0
DIRAS1 	 1
DIRAS2 	 3
DIRAS3 	 182
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 0
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 46
DKC1 	 30
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 298
DKK4 	 0
DKKL1 	 0
DLAT 	 2
DLC1 	 60
DLD 	 592
DLEC1 	 4
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 30
DLG2 	 162
DLG3 	 1
DLG4 	 0
DLG5 	 0
DLGAP1 	 41
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 103
DLX2 	 61
DLX3 	 0
DLX4 	 0
DLX5 	 9
DLX6 	 68
DLX6-AS1 	 114
DMAP1 	 260
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 116
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 1
DMWD 	 0
DMXL1 	 20
DMXL2 	 0
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 81
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 186
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 528
DNAJA1P5 	 0
DNAJA2 	 49
DNAJA3 	 194
DNAJA4 	 0
DNAJB1 	 16
DNAJB11 	 0
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 74
DNAJB2 	 10
DNAJB3 	 0
DNAJB4 	 94
DNAJB5 	 0
DNAJB6 	 16
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 50
DNAJC1 	 8
DNAJC10 	 130
DNAJC11 	 0
DNAJC12 	 5
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 59
DNAJC16 	 0
DNAJC17 	 49
DNAJC18 	 0
DNAJC19 	 0
DNAJC2 	 0
DNAJC21 	 2
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 1
DNAJC3 	 80
DNAJC30 	 0
DNAJC4 	 8
DNAJC5 	 28
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 81
DNAJC7 	 123
DNAJC8 	 24
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 43
DNASE2B 	 0
DND1 	 0
DNER 	 132
DNHD1 	 0
DNLZ 	 0
DNM1 	 79
DNM1L 	 110
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 427
DNM3OS 	 2
DNMBP 	 51
DNMBP-AS1 	 0
DNMT1 	 24
DNMT3A 	 5
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 50
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 311
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 1
DOCK10 	 133
DOCK11 	 136
DOCK2 	 0
DOCK3 	 234
DOCK4 	 13
DOCK5 	 22
DOCK6 	 0
DOCK7 	 3
DOCK8 	 0
DOCK9 	 20
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 103
DOK6 	 103
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 35
DOPEY1 	 28
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 122
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 79
DPF3 	 4
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 14
DPM2 	 10
DPM3 	 16
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 0
DPP7 	 0
DPP8 	 24
DPP9 	 2
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 16
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 3
DPY19L4 	 2
DPY30 	 72
DPYD 	 0
DPYS 	 0
DPYSL2 	 2983
DPYSL3 	 1
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 70
DRG2 	 1
DRGX 	 0
DROSHA 	 0
DRP2 	 2
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 198
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 64
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1210
DSTN 	 129
DSTNP2 	 0
DSTYK 	 85
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 75
DTNB 	 0
DTNBP1 	 0
DTWD1 	 33
DTWD2 	 0
DTX1 	 1
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 1
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 11
DUS3L 	 0
DUS4L 	 0
DUSP1 	 2
DUSP10 	 139
DUSP11 	 0
DUSP12 	 17
DUSP13 	 0
DUSP14 	 0
DUSP15 	 2
DUSP16 	 0
DUSP18 	 128
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 3
DUSP5P 	 0
DUSP6 	 141
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 1
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 6
DYNC1I1 	 19
DYNC1I2 	 101
DYNC1LI1 	 0
DYNC1LI2 	 11
DYNC2H1 	 217
DYNC2LI1 	 40
DYNLL1 	 95
DYNLL2 	 0
DYNLRB1 	 20
DYNLRB2 	 0
DYNLT1 	 54
DYNLT3 	 280
DYRK1A 	 141
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 37
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 57
DZIP1L 	 106
DZIP3 	 132
E2F1 	 0
E2F2 	 0
E2F3 	 61
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 182
EAF2 	 2
EAPP 	 45
EARS2 	 184
EBAG9 	 52
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 12
EBP 	 178
EBPL 	 2
ECD 	 0
ECE1 	 0
ECE2 	 5
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 1
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 18
ECI1 	 0
ECI2 	 18
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 96
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 0
EDC4 	 35
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 257
EDEM2 	 0
EDEM3 	 27
EDF1 	 7
EDIL3 	 37
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 442
EEA1 	 0
EED 	 0
EEF1A1 	 340
EEF1A2 	 1
EEF1B2 	 1
EEF1D 	 1
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 49
EEF2 	 4
EEF2K 	 10
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 313
EFEMP2 	 87
EFHA1 	 0
EFHA2 	 38
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 5
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 26
EFNB3 	 0
EFR3A 	 48
EFR3B 	 274
EFS 	 48
EFTUD1 	 26
EFTUD2 	 29
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 14
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 1853
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 240
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 1
EID1 	 121
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 314
EIF1AD 	 0
EIF1AX 	 3
EIF1AY 	 0
EIF1B 	 358
EIF2A 	 0
EIF2AK1 	 1
EIF2AK2 	 205
EIF2AK3 	 0
EIF2AK4 	 13
EIF2B1 	 1
EIF2B2 	 2
EIF2B3 	 0
EIF2B4 	 75
EIF2B5 	 0
EIF2C1 	 65
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 17
EIF2D 	 13
EIF2S1 	 240
EIF2S2 	 0
EIF2S3 	 104
EIF3A 	 271
EIF3B 	 166
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 0
EIF3F 	 4
EIF3G 	 0
EIF3H 	 0
EIF3I 	 275
EIF3IP1 	 0
EIF3J 	 57
EIF3K 	 54
EIF3L 	 7
EIF3M 	 59
EIF4A2 	 1323
EIF4A3 	 2
EIF4B 	 370
EIF4E 	 81
EIF4E1B 	 0
EIF4E2 	 3
EIF4E3 	 230
EIF4EBP1 	 0
EIF4EBP2 	 80
EIF4EBP3 	 0
EIF4ENIF1 	 1
EIF4G1 	 0
EIF4G2 	 207
EIF4G3 	 43
EIF4H 	 0
EIF5 	 198
EIF5A 	 7
EIF5A2 	 0
EIF5AL1 	 2
EIF5B 	 17
EIF6 	 115
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 38
ELAVL3 	 3
ELAVL4 	 9
ELF1 	 0
ELF2 	 60
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 5
ELK4 	 1
ELL 	 0
ELL2 	 0
ELL3 	 3
ELMO1 	 0
ELMO2 	 70
ELMO3 	 0
ELMOD1 	 2
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 162
ELOVL2 	 180
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 2
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 547
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 2
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 5
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 2
EML2 	 27
EML3 	 0
EML4 	 155
EML5 	 35
EML6 	 155
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 1
EN1 	 0
EN2 	 0
ENAH 	 289
ENAM 	 0
ENC1 	 33
ENDOD1 	 238
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 59
ENKUR 	 0
ENO1 	 544
ENO1-AS1 	 0
ENO2 	 169
ENO3 	 0
ENO4 	 0
ENOPH1 	 18
ENOSF1 	 61
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 161
ENPP6 	 0
ENPP7 	 0
ENSA 	 68
ENTHD1 	 0
ENTPD1 	 36
ENTPD2 	 0
ENTPD3 	 3
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 1
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 13
EOMES 	 0
EP300 	 10
EP400 	 55
EP400NL 	 4
EPAS1 	 0
EPB41 	 0
EPB41L1 	 167
EPB41L2 	 94
EPB41L3 	 1
EPB41L4A 	 0
EPB41L4A-AS1 	 1
EPB41L4B 	 2
EPB41L5 	 0
EPB42 	 0
EPB49 	 16
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 36
EPGN 	 0
EPHA1 	 0
EPHA10 	 327
EPHA2 	 0
EPHA3 	 0
EPHA4 	 210
EPHA5 	 66
EPHA6 	 17
EPHA7 	 0
EPHA8 	 0
EPHB1 	 52
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 146
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 374
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 1
EPPK1 	 0
EPRS 	 51
EPS15 	 342
EPS15L1 	 3
EPS8 	 14
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 6
EPX 	 0
EPYC 	 0
ERAL1 	 34
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 24
ERBB3 	 0
ERBB4 	 605
ERC1 	 153
ERC2 	 183
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 181
ERGIC3 	 82
ERH 	 15
ERI1 	 0
ERI2 	 36
ERI3 	 23
ERICH1 	 0
ERLEC1 	 1
ERLIN1 	 1
ERLIN2 	 1
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 13
ERO1LB 	 15
ERP27 	 0
ERP29 	 53
ERP44 	 0
ERRFI1 	 26
ERV3-1 	 81
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 0
ESF1 	 7
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 51
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 79
ESYT3 	 0
ETAA1 	 0
ETF1 	 156
ETFA 	 16
ETFB 	 0
ETFDH 	 0
ETHE1 	 97
ETNK1 	 0
ETNK2 	 0
ETS1 	 131
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 15
ETV3L 	 0
ETV4 	 0
ETV5 	 184
ETV6 	 0
ETV7 	 0
EVC 	 2
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 22
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 45
EXD1 	 0
EXD2 	 77
EXD3 	 0
EXO1 	 0
EXOC1 	 1
EXOC2 	 3
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 36
EXOC6 	 0
EXOC6B 	 5
EXOC7 	 0
EXOC8 	 0
EXOG 	 92
EXOSC1 	 9
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 8
EXOSC6 	 0
EXOSC7 	 124
EXOSC8 	 35
EXOSC9 	 36
EXPH5 	 16
EXT1 	 0
EXT2 	 2
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 37
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 866
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 554
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 27
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 66
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 23
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 38
FAF2 	 31
FAH 	 0
FAHD1 	 9
FAHD2A 	 0
FAHD2B 	 1
FAIM 	 0
FAIM2 	 48
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 85
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 16
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 482
FAM107B 	 391
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 119
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 1
FAM113B 	 0
FAM114A1 	 4
FAM114A2 	 4
FAM115A 	 197
FAM115C 	 0
FAM116A 	 213
FAM116B 	 0
FAM117A 	 0
FAM117B 	 10
FAM118A 	 1
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 112
FAM120C 	 0
FAM122A 	 0
FAM122B 	 5
FAM122C 	 0
FAM123A 	 36
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 3
FAM125B 	 1
FAM126A 	 140
FAM126B 	 33
FAM127A 	 3
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 16
FAM134B 	 0
FAM134C 	 0
FAM135A 	 0
FAM135B 	 60
FAM136A 	 40
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 27
FAM13B 	 1
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 13
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 54
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 16
FAM168B 	 17
FAM169A 	 123
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 1
FAM171A2 	 0
FAM171B 	 202
FAM172A 	 256
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 30
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 27
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 147
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 2
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 123
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 177
FAM188B 	 2
FAM189A1 	 0
FAM189A2 	 120
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 238
FAM18B2 	 2
FAM18B2-CDRT4 	 0
FAM190A 	 108
FAM190B 	 1
FAM192A 	 3
FAM193A 	 0
FAM193B 	 26
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 2
FAM199X 	 18
FAM19A1 	 49
FAM19A2 	 62
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 9
FAM201A 	 0
FAM203A 	 0
FAM204A 	 225
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 9
FAM208B 	 404
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 424
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 235
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 43
FAM216B 	 0
FAM217A 	 0
FAM217B 	 0
FAM21A 	 0
FAM21B 	 2
FAM21C 	 195
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 22
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 106
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 23
FAM40B 	 9
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 21
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 66
FAM47E-STBD1 	 0
FAM48A 	 28
FAM48B1 	 0
FAM49A 	 6
FAM49B 	 0
FAM50A 	 26
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 101
FAM54A 	 0
FAM54B 	 99
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 24
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 17
FAM65B 	 18
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 12
FAM66D 	 0
FAM66E 	 0
FAM69A 	 3
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 213
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 117
FAM76B 	 2
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 7
FAM82A2 	 20
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 14
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 7
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 1
FAM96A 	 0
FAM96B 	 0
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 319
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 17
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 81
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 0
FARSA 	 29
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 260
FASTKD3 	 1
FASTKD5 	 0
FAT1 	 1
FAT2 	 0
FAT3 	 0
FAT4 	 242
FATE1 	 0
FAU 	 8
FAXC 	 14
FBF1 	 0
FBL 	 71
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 128
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 1
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 1
FBXL12 	 0
FBXL13 	 0
