CREBBP 	 167
CREBL2 	 2
CREBZF 	 41
CREG1 	 26
CREG2 	 174
CRELD1 	 0
CRELD2 	 0
CREM 	 0
CRH 	 0
CRHBP 	 0
CRHR1 	 59
CRHR2 	 0
CRIM1 	 146
CRIP1 	 0
CRIP2 	 51
CRIP3 	 0
CRIPAK 	 0
CRIPT 	 43
CRISP1 	 0
CRISP2 	 0
CRISP3 	 0
CRISPLD1 	 0
CRISPLD2 	 0
CRK 	 145
CRKL 	 221
CRLF1 	 1
CRLF3 	 60
CRLS1 	 5
CRMP1 	 84
CRNDE 	 0
CRNKL1 	 263
CRNN 	 0
CROCC 	 0
CROCCP2 	 72
CROCCP3 	 0
CROT 	 84
CRP 	 0
CRSP8P 	 27
CRTAC1 	 0
CRTAM 	 0
CRTAP 	 0
CRTC1 	 0
CRTC2 	 1
CRTC3 	 0
CRX 	 0
CRY1 	 35
CRY2 	 149
CRYAA 	 0
CRYAB 	 156
CRYBA1 	 0
CRYBA4 	 0
CRYBB1 	 0
CRYBB2 	 0
CRYBB2P1 	 0
CRYBB3 	 0
CRYGA 	 11
CRYGB 	 0
CRYGC 	 0
CRYGD 	 0
CRYGN 	 0
CRYGS 	 0
CRYL1 	 55
CRYM 	 460
CRYM-AS1 	 41
CRYZ 	 0
CRYZL1 	 90
CS 	 57
CSAD 	 191
CSAG1 	 0
CSDA 	 0
CSDAP1 	 0
CSDC2 	 0
CSDE1 	 315
CSE1L 	 83
CSF1 	 0
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 0
CSGALNACT1 	 100
CSGALNACT2 	 0
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 337
CSMD2 	 11
CSMD3 	 80
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 225
CSNK1A1L 	 0
CSNK1A1P1 	 0
CSNK1D 	 2
CSNK1E 	 4
CSNK1G1 	 87
CSNK1G2 	 0
CSNK1G2-AS1 	 0
CSNK1G3 	 0
CSNK2A1 	 117
CSNK2A1P 	 60
CSNK2A2 	 0
CSNK2B 	 0
CSPG4 	 0
CSPG5 	 0
CSPP1 	 50
CSRNP1 	 1
CSRNP2 	 0
CSRNP3 	 222
CSRP1 	 0
CSRP2 	 0
CSRP2BP 	 0
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 0
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 2
CSTF1 	 13
CSTF2 	 0
CSTF2T 	 0
CSTF3 	 0
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 1
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 16
CTAGE6P 	 0
CTAGE7P 	 0
CTAGE9 	 0
CTBP1 	 111
CTBP2 	 0
CTBS 	 0
CTC1 	 0
CTCF 	 63
CTCFL 	 0
CTDNEP1 	 0
CTDP1 	 9
CTDSP1 	 0
CTDSP2 	 0
CTDSPL 	 0
CTDSPL2 	 31
CTF1 	 0
CTGF 	 0
CTH 	 1
CTHRC1 	 0
CTIF 	 1
CTLA4 	 0
CTNNA1 	 172
CTNNA2 	 10
CTNNA3 	 0
CTNNAL1 	 93
CTNNB1 	 260
CTNNBIP1 	 0
CTNNBL1 	 0
CTNND1 	 5
CTNND2 	 81
CTNS 	 0
CTPS 	 0
CTPS2 	 0
CTR9 	 12
CTRB1 	 0
CTRB2 	 0
CTRC 	 0
CTRL 	 0
CTSA 	 51
CTSB 	 200
CTSC 	 0
CTSD 	 0
CTSE 	 0
CTSF 	 0
CTSG 	 0
CTSH 	 0
CTSK 	 0
CTSL1 	 18
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 0
CTSL3 	 0
CTSO 	 0
CTSS 	 0
CTSW 	 0
CTSZ 	 0
CTTN 	 547
CTTNBP2 	 100
CTTNBP2NL 	 18
CTU1 	 0
CTU2 	 0
CTXN1 	 0
CTXN2 	 0
CTXN3 	 0
CUBN 	 0
CUEDC1 	 10
CUEDC2 	 106
CUL1 	 36
CUL2 	 141
CUL3 	 24
CUL4A 	 97
CUL4B 	 39
CUL5 	 213
CUL7 	 0
CUL9 	 2
CUTC 	 41
CUX1 	 36
CUX2 	 10
CWC15 	 4
CWC22 	 71
CWC25 	 10
CWC27 	 88
CWF19L1 	 13
CWF19L2 	 29
CWH43 	 0
CX3CL1 	 26
CX3CR1 	 0
CXADR 	 625
CXADRP2 	 2
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 0
CXCL16 	 0
CXCL17 	 0
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 13
CXXC1 	 0
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 600
CXXC5 	 88
CXorf1 	 0
CXorf21 	 0
CXorf22 	 0
CXorf23 	 140
CXorf26 	 0
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 0
CXorf40B 	 3
CXorf41 	 0
CXorf48 	 0
CXorf56 	 31
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 1
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 56
CYB561D1 	 0
CYB561D2 	 0
CYB5A 	 5
CYB5B 	 24
CYB5D1 	 0
CYB5D2 	 0
CYB5R1 	 0
CYB5R2 	 0
CYB5R3 	 4
CYB5R4 	 0
CYB5RL 	 82
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 1
CYC1 	 20
CYCS 	 164
CYCSP52 	 0
CYFIP1 	 21
CYFIP2 	 39
CYGB 	 0
CYHR1 	 4
CYLC1 	 0
CYLC2 	 0
CYLD 	 10
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 9
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 64
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 11
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 7
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 1
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 7
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 0
CYP4X1 	 74
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 34
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 0
CYTH1 	 0
CYTH2 	 3
CYTH3 	 8
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 0
DAAM1 	 26
DAAM2 	 0
DAB1 	 0
DAB2 	 1
DAB2IP 	 3
DACH1 	 0
DACH2 	 47
DACT1 	 0
DACT2 	 0
DACT3 	 93
DAD1 	 8
DAG1 	 22
DAGLA 	 21
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 52
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 14
DAPK1 	 53
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 12
DARS 	 7
DARS2 	 0
DAXX 	 0
DAZAP1 	 1
DAZAP2 	 38
DAZL 	 0
DBC1 	 53
DBF4 	 2
DBF4B 	 8
DBH 	 0
DBI 	 12
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 0
DBP 	 3
DBR1 	 0
DBT 	 48
DBX2 	 0
DCAF10 	 15
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 1
DCAF15 	 0
DCAF16 	 1
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 1
DCAF6 	 60
DCAF7 	 34
DCAF8 	 38
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 2
DCBLD1 	 0
DCBLD2 	 22
DCC 	 394
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 23
DCHS1 	 0
DCHS2 	 0
DCK 	 0
DCLK1 	 601
DCLK2 	 73
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 141
DCN 	 0
DCP1A 	 0
DCP1B 	 17
DCP2 	 414
DCPS 	 4
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 399
DCTN2 	 92
DCTN3 	 89
DCTN4 	 64
DCTN5 	 0
DCTN6 	 69
DCTPP1 	 3
DCUN1D1 	 96
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 215
DCUN1D5 	 143
DCX 	 190
DCXR 	 3
DDA1 	 0
DDAH1 	 484
DDAH2 	 0
DDB1 	 187
DDB2 	 0
DDC 	 0
DDHD1 	 433
DDHD2 	 90
DDI1 	 0
DDI2 	 0
DDIT3 	 13
DDIT4 	 0
DDIT4L 	 0
DDN 	 44
DDO 	 0
DDOST 	 0
DDR1 	 0
DDR2 	 0
DDRGK1 	 27
DDT 	 0
DDTL 	 6
DDX1 	 635
DDX10 	 55
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 252
DDX18 	 9
DDX19A 	 0
DDX19B 	 15
DDX20 	 81
DDX21 	 52
DDX23 	 131
DDX24 	 220
DDX25 	 177
DDX26B 	 0
DDX27 	 11
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 188
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 0
DDX43 	 8
DDX46 	 38
DDX47 	 180
DDX49 	 0
DDX5 	 577
DDX50 	 133
DDX51 	 0
DDX52 	 0
DDX53 	 0
DDX54 	 18
DDX55 	 15
DDX56 	 0
DDX58 	 0
DDX59 	 0
DDX6 	 14
DDX60 	 0
DDX60L 	 0
DEAF1 	 23
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 40
DEDD2 	 0
DEF6 	 0
DEF8 	 2
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 17
DEGS2 	 0
DEK 	 3
DEM1 	 0
DENND1A 	 59
DENND1B 	 0
DENND1C 	 15
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 19
DENND4B 	 71
DENND4C 	 123
DENND5A 	 1
DENND5B 	 175
DENR 	 12
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 12
DEPDC7 	 0
DEPTOR 	 0
DERA 	 66
DERL1 	 12
DERL2 	 87
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 15
DFFB 	 0
DFNA5 	 0
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 41
DGCR14 	 0
DGCR2 	 83
DGCR5 	 4
DGCR6 	 0
DGCR6L 	 42
DGCR8 	 11
DGCR9 	 0
DGKA 	 124
DGKB 	 0
DGKD 	 0
DGKE 	 209
DGKG 	 0
DGKH 	 37
DGKI 	 254
DGKK 	 0
DGKQ 	 25
DGKZ 	 18
DGUOK 	 64
DHCR24 	 0
DHCR7 	 0
DHDDS 	 3
DHDH 	 0
DHFR 	 1
DHFRL1 	 0
DHH 	 20
DHODH 	 0
DHPS 	 24
DHRS1 	 67
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 8
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 120
DHX16 	 0
DHX29 	 2
DHX30 	 79
DHX32 	 2
DHX33 	 0
DHX34 	 0
DHX35 	 0
DHX36 	 17
DHX37 	 0
DHX38 	 5
DHX40 	 43
DHX57 	 0
DHX58 	 0
DHX8 	 1
DHX9 	 26
DIABLO 	 8
DIAPH1 	 71
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 193
DICER1-AS1 	 9
DIDO1 	 112
DIEXF 	 26
DIMT1 	 64
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 33
DIP2B 	 8
DIP2C 	 1
DIRAS1 	 5
DIRAS2 	 119
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 7
DIRC3 	 0
DIS3 	 0
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 2
DISP2 	 0
DIXDC1 	 34
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 161
DKK4 	 0
DKKL1 	 0
DLAT 	 164
DLC1 	 0
DLD 	 343
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 2
DLG1 	 163
DLG2 	 138
DLG3 	 5
DLG4 	 0
DLG5 	 37
DLGAP1 	 178
DLGAP2 	 50
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 1
DLL4 	 7
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 1
DMBX1 	 0
DMC1 	 0
DMD 	 525
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 134
DMWD 	 0
DMXL1 	 1
DMXL2 	 119
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 9
DNAH10 	 8
DNAH11 	 0
DNAH12 	 0
DNAH14 	 39
DNAH17 	 0
DNAH2 	 17
DNAH3 	 1
DNAH5 	 0
DNAH6 	 141
DNAH7 	 32
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 570
DNAJA1P5 	 0
DNAJA2 	 432
DNAJA3 	 0
DNAJA4 	 296
DNAJB1 	 67
DNAJB11 	 2
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 51
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 136
DNAJB5 	 57
DNAJB6 	 35
DNAJB7 	 58
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 44
DNAJC1 	 59
DNAJC10 	 136
DNAJC11 	 2
DNAJC12 	 77
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 22
DNAJC16 	 630
DNAJC17 	 0
DNAJC18 	 21
DNAJC19 	 175
DNAJC2 	 3
DNAJC21 	 201
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 139
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 3
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 461
DNAJC7 	 186
DNAJC8 	 84
DNAJC9 	 59
DNAL1 	 0
DNAL4 	 48
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 0
DNHD1 	 0
DNLZ 	 0
DNM1 	 523
DNM1L 	 71
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 6
DNM3 	 4
DNM3OS 	 38
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 74
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 51
DOC2A 	 18
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 0
DOCK11 	 0
DOCK2 	 0
DOCK3 	 129
DOCK4 	 95
DOCK5 	 1
DOCK6 	 0
DOCK7 	 15
DOCK8 	 0
DOCK9 	 43
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 21
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 166
DOPEY2 	 79
DOT1L 	 4
DPAGT1 	 217
DPCD 	 68
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 12
DPH3P1 	 0
DPH5 	 51
DPM1 	 88
DPM2 	 13
DPM3 	 0
DPP10 	 4
DPP3 	 0
DPP4 	 0
DPP6 	 230
DPP7 	 1
DPP8 	 30
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 9
DPY19L1P1 	 1
DPY19L2 	 117
DPY19L2P1 	 15
DPY19L2P2 	 6
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 1
DPY19L4 	 0
DPY30 	 72
DPYD 	 76
DPYS 	 0
DPYSL2 	 3885
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 14
DRAM1 	 0
DRAM2 	 0
DRAP1 	 0
DRD1 	 37
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 13
DRG2 	 28
DRGX 	 0
DROSHA 	 0
DRP2 	 115
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 1
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 544
DSTN 	 607
DSTNP2 	 0
DSTYK 	 167
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 137
DTNB 	 0
DTNBP1 	 0
DTWD1 	 20
DTWD2 	 0
DTX1 	 50
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 2
DTX3 	 3
DTX3L 	 0
DTX4 	 8
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 4
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 0
DUSP11 	 32
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 5
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 30
DUSP23 	 16
DUSP26 	 16
DUSP27 	 0
DUSP28 	 25
DUSP3 	 367
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 5
DUSP7 	 16
DUSP8 	 7
DUSP9 	 0
DUT 	 6
DUX2 	 0
DUXA 	 0
DVL1 	 1
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 4
DYNC1H1 	 771
DYNC1I1 	 40
DYNC1I2 	 93
DYNC1LI1 	 44
DYNC1LI2 	 96
DYNC2H1 	 7
DYNC2LI1 	 48
DYNLL1 	 322
DYNLL2 	 0
DYNLRB1 	 47
DYNLRB2 	 0
DYNLT1 	 30
DYNLT3 	 300
DYRK1A 	 21
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 3
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 31
DZANK1-AS1 	 0
DZIP1 	 8
DZIP1L 	 0
DZIP3 	 391
E2F1 	 0
E2F2 	 0
E2F3 	 33
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 27
E2F8 	 0
E4F1 	 0
EAF1 	 20
EAF2 	 0
EAPP 	 35
EARS2 	 28
EBAG9 	 54
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 40
EBP 	 0
EBPL 	 0
ECD 	 2
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 177
ECHDC1 	 118
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 94
ECI1 	 0
ECI2 	 0
ECM1 	 11
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 29
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 3
EDC3 	 0
EDC4 	 78
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 32
EDEM2 	 0
EDEM3 	 20
EDF1 	 62
EDIL3 	 296
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 281
EED 	 58
EEF1A1 	 41
EEF1A2 	 1
EEF1B2 	 59
EEF1D 	 70
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 37
EEF2 	 40
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 8
EFCAB11 	 23
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 41
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 40
EFHA2 	 32
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 8
EFNA1 	 0
EFNA2 	 0
EFNA3 	 2
EFNA4 	 0
EFNA5 	 892
EFNB1 	 0
EFNB2 	 0
EFNB3 	 188
EFR3A 	 140
EFR3B 	 156
EFS 	 0
EFTUD1 	 0
EFTUD2 	 40
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 2
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 1
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 97
EGR2 	 1
EGR3 	 70
EGR4 	 0
EHBP1 	 468
EHBP1L1 	 0
EHD1 	 0
EHD2 	 22
EHD3 	 259
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 71
EHMT2 	 0
EI24 	 92
EID1 	 453
EID2 	 0
EID2B 	 2
EID3 	 0
EIF1 	 200
EIF1AD 	 0
EIF1AX 	 27
EIF1AY 	 0
EIF1B 	 167
EIF2A 	 149
EIF2AK1 	 93
EIF2AK2 	 4
EIF2AK3 	 0
EIF2AK4 	 45
EIF2B1 	 5
EIF2B2 	 0
EIF2B3 	 1
EIF2B4 	 69
EIF2B5 	 0
EIF2C1 	 21
EIF2C2 	 0
EIF2C3 	 1
EIF2C4 	 11
EIF2D 	 0
EIF2S1 	 322
EIF2S2 	 3
EIF2S3 	 436
EIF3A 	 52
EIF3B 	 25
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 26
EIF3E 	 135
EIF3F 	 1
EIF3G 	 116
EIF3H 	 19
EIF3I 	 223
EIF3IP1 	 0
EIF3J 	 110
EIF3K 	 7
EIF3L 	 20
EIF3M 	 65
EIF4A2 	 780
EIF4A3 	 92
EIF4B 	 201
EIF4E 	 239
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 123
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 2
EIF4G1 	 60
EIF4G2 	 369
EIF4G3 	 97
EIF4H 	 126
EIF5 	 184
EIF5A 	 10
EIF5A2 	 312
EIF5AL1 	 2
EIF5B 	 9
EIF6 	 58
ELAC1 	 1
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 1
ELAVL3 	 7
ELAVL4 	 105
ELF1 	 0
ELF2 	 25
ELF3 	 1
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 2
ELK1 	 11
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 9
ELL3 	 0
ELMO1 	 242
ELMO2 	 76
ELMO3 	 0
ELMOD1 	 148
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 15
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 43
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 13
ELP2 	 212
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 0
EML5 	 29
EML6 	 11
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 0
ENAM 	 0
ENC1 	 942
ENDOD1 	 1
ENDOG 	 0
ENDOU 	 0
ENDOV 	 11
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 620
ENO1-AS1 	 0
ENO2 	 836
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 40
ENOX2 	 2
ENPEP 	 0
ENPP1 	 0
