ROR1 	 0
ROR2 	 8
RORA 	 399
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 293
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 4
RPA1 	 8
RPA2 	 3
RPA3 	 6
RPA4 	 0
RPAIN 	 9
RPAP1 	 2
RPAP2 	 33
RPAP3 	 6
RPE 	 14
RPE65 	 0
RPF1 	 0
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 19
RPH3AL 	 0
RPIA 	 4
RPL10 	 1
RPL10A 	 2
RPL10L 	 0
RPL11 	 13
RPL12 	 0
RPL13 	 2
RPL13A 	 20
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 2
RPL13P5 	 0
RPL14 	 0
RPL15 	 190
RPL17 	 29
RPL17-C18ORF32 	 0
RPL18 	 1
RPL18A 	 0
RPL19 	 3
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 17
RPL22 	 1
RPL22L1 	 0
RPL23 	 13
RPL23A 	 3
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 4
RPL24 	 6
RPL26 	 23
RPL26L1 	 0
RPL27 	 2
RPL27A 	 1
RPL28 	 0
RPL29 	 1
RPL29P2 	 0
RPL3 	 5
RPL30 	 5
RPL31 	 9
RPL31P11 	 0
RPL32 	 13
RPL32P3 	 0
RPL34 	 8
RPL35 	 0
RPL35A 	 18
RPL36 	 0
RPL36A 	 1
RPL36AL 	 2
RPL37 	 1
RPL37A 	 1
RPL38 	 0
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 12
RPL41 	 4
RPL5 	 92
RPL6 	 0
RPL7 	 1
RPL7A 	 0
RPL7L1 	 21
RPL8 	 1
RPL9 	 0
RPLP0 	 9
RPLP0P2 	 0
RPLP1 	 1
RPLP2 	 2
RPN1 	 76
RPN2 	 16
RPP14 	 17
RPP21 	 0
RPP25 	 0
RPP30 	 123
RPP38 	 2
RPP40 	 0
RPPH1 	 0
RPRD1A 	 114
RPRD1B 	 11
RPRD2 	 71
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 1
RPS12 	 21
RPS13 	 30
RPS14 	 8
RPS15 	 0
RPS15A 	 0
RPS15AP10 	 0
RPS16 	 0
RPS16P5 	 0
RPS18 	 0
RPS19 	 0
RPS19BP1 	 0
RPS2 	 0
RPS20 	 18
RPS21 	 0
RPS23 	 15
RPS24 	 23
RPS25 	 4
RPS26 	 5
RPS26P11 	 0
RPS27 	 0
RPS27A 	 2
RPS27L 	 10
RPS28 	 0
RPS29 	 0
RPS2P32 	 0
RPS3 	 43
RPS3A 	 19
RPS4X 	 19
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 34
RPS6KA1 	 0
RPS6KA2 	 71
RPS6KA3 	 194
RPS6KA4 	 0
RPS6KA5 	 136
RPS6KA6 	 7
RPS6KB1 	 94
RPS6KB2 	 0
RPS6KC1 	 28
RPS6KL1 	 0
RPS7 	 10
RPS7P5 	 0
RPS8 	 5
RPS9 	 0
RPSA 	 1
RPSAP52 	 0
RPSAP58 	 1
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 132
RQCD1 	 7
RRAD 	 0
RRAGA 	 26
RRAGB 	 287
RRAGC 	 0
RRAGD 	 22
RRAS 	 0
RRAS2 	 4
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 89
RRM2 	 0
RRM2B 	 83
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 146
RRP1B 	 0
RRP36 	 0
RRP7A 	 3
RRP7B 	 0
RRP8 	 1
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 236
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 115
RSG1 	 0
RSL1D1 	 119
RSL24D1 	 3
RSPH1 	 0
RSPH3 	 12
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 5
RSRC2 	 59
RSU1 	 0
RTBDN 	 0
RTCD1 	 208
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 4
RTKN 	 1
RTKN2 	 0
RTL1 	 1
RTN1 	 366
RTN2 	 0
RTN3 	 257
RTN4 	 803
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 6
RUFY2 	 100
RUFY3 	 612
RUFY4 	 0
RUNDC1 	 6
RUNDC3A 	 7
RUNDC3B 	 23
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 58
RUNX2 	 17
RUNX3 	 0
RUSC1 	 38
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 2
RUVBL2 	 0
RWDD1 	 26
RWDD2A 	 0
RWDD2B 	 60
RWDD3 	 18
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 29
RXRB 	 0
RXRG 	 0
RYBP 	 180
RYK 	 39
RYR1 	 8
RYR2 	 56
RYR3 	 3
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 131
S100G 	 0
S100P 	 0
S100PBP 	 33
S100Z 	 23
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 65
SACS 	 50
SAE1 	 8
SAFB 	 6
SAFB2 	 0
SAG 	 0
SAGE1 	 0
SALL1 	 47
SALL2 	 16
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 1
SAMD11 	 0
SAMD12 	 262
SAMD12-AS1 	 0
SAMD13 	 1
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 14
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 300
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 28
SAMM50 	 4
SAMSN1 	 0
SAP130 	 5
SAP18 	 102
SAP25 	 0
SAP30 	 2
SAP30BP 	 2
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 999
SAR1B 	 25
SARDH 	 0
SARM1 	 0
SARNP 	 45
SARS 	 15
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 24
SASH3 	 0
SASS6 	 58
SAT1 	 908
SAT2 	 0
SATB1 	 6
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 8
SBDSP1 	 88
SBF1 	 0
SBF1P1 	 0
SBF2 	 21
SBK1 	 0
SBK2 	 0
SBNO1 	 111
SBNO2 	 0
SBSN 	 0
SC5DL 	 309
SCAF1 	 0
SCAF11 	 5
SCAF4 	 4
SCAF8 	 3
SCAI 	 179
SCAMP1 	 204
SCAMP2 	 2
SCAMP3 	 1
SCAMP4 	 0
SCAMP5 	 0
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 225
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 245
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 135
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 451
SCD5 	 93
SCEL 	 0
SCFD1 	 25
SCFD2 	 0
SCG2 	 604
SCG3 	 92
SCG5 	 271
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 68
SCHIP1 	 48
SCIMP 	 0
SCIN 	 0
SCLT1 	 3
SCLY 	 0
SCMH1 	 1
SCML1 	 12
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 383
SCN1B 	 0
SCN2A 	 480
SCN2B 	 0
SCN3A 	 58
SCN3B 	 4
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 199
SCN8A 	 229
SCN9A 	 7
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 822
SCP2 	 40
SCPEP1 	 6
SCRG1 	 159
SCRIB 	 0
SCRN1 	 209
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 5
SCUBE3 	 4
SCYL1 	 0
SCYL2 	 56
SCYL3 	 8
SDAD1 	 60
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 694
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 33
SDF2 	 32
SDF2L1 	 0
SDF4 	 0
SDHA 	 7
SDHAF1 	 0
SDHAF2 	 49
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 1
SDHB 	 26
SDHC 	 0
SDHD 	 0
SDK1 	 10
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 56
SEC13 	 10
SEC14L1 	 59
SEC14L2 	 19
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 1
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 2
SEC22B 	 228
SEC22C 	 2
SEC23A 	 12
SEC23B 	 1
SEC23IP 	 251
SEC24A 	 0
SEC24B 	 80
SEC24C 	 0
SEC24D 	 0
SEC31A 	 39
SEC31B 	 26
SEC61A1 	 9
SEC61A2 	 53
SEC61B 	 3
SEC61G 	 7
SEC62 	 362
SEC63 	 50
SECISBP2 	 11
SECISBP2L 	 339
SECTM1 	 0
SEH1L 	 0
SEL1L 	 50
SEL1L2 	 0
SEL1L3 	 18
SELE 	 0
SELENBP1 	 0
SELK 	 51
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 29
SELS 	 12
SELT 	 38
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 12
SEMA4F 	 2
SEMA4G 	 0
SEMA5A 	 26
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 95
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 6
SENP2 	 12
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 83
SENP6 	 15
SENP7 	 132
SENP8 	 15
SEP15 	 317
SEPHS1 	 0
SEPHS2 	 14
SEPN1 	 0
SEPP1 	 110
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 402
SEPT12 	 0
SEPT14 	 0
SEPT2 	 58
SEPT3 	 25
SEPT4 	 91
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 95
SEPT7 	 537
SEPT7L 	 0
SEPT7P2 	 135
SEPT8 	 58
SEPT9 	 0
SEPW1 	 11
SEPX1 	 0
SERAC1 	 0
SERBP1 	 56
SERF2 	 1
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 760
SERINC2 	 0
SERINC3 	 206
SERINC4 	 0
SERINC5 	 399
SERP1 	 125
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 7
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 129
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 1
SERPINH1 	 0
SERPINI1 	 96
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 7
SERTAD4 	 0
SERTM1 	 0
SESN1 	 103
SESN2 	 0
SESN3 	 0
SESTD1 	 48
SET 	 607
SETBP1 	 1
SETD1A 	 0
SETD1B 	 0
SETD2 	 8
SETD3 	 0
SETD4 	 0
SETD5 	 14
SETD6 	 31
SETD7 	 110
SETD8 	 0
SETD9 	 0
SETDB1 	 5
SETDB2 	 0
SETMAR 	 0
SETX 	 204
SEZ6 	 2
SEZ6L 	 31
SEZ6L2 	 0
SF1 	 22
SF3A1 	 3
SF3A2 	 0
SF3A3 	 0
SF3B1 	 50
SF3B14 	 30
SF3B2 	 1
SF3B3 	 9
SF3B4 	 0
SF3B5 	 0
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 3
SFN 	 0
SFPQ 	 240
SFR1 	 2
SFRP1 	 103
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 2
SFT2D1 	 88
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 11
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 146
SGCD 	 0
SGCE 	 133
SGCG 	 0
SGCZ 	 4
SGIP1 	 142
SGK1 	 95
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 25
SGMS1 	 17
SGMS2 	 0
SGOL1 	 0
SGOL2 	 40
SGPL1 	 55
SGPP1 	 93
SGPP2 	 0
SGSH 	 0
SGSM1 	 13
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 173
SH2B1 	 0
SH2B2 	 0
SH2B3 	 23
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 48
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 58
SH3BGRL2 	 23
SH3BGRL3 	 1
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 58
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 181
SH3GL3 	 110
SH3GLB1 	 375
SH3GLB2 	 0
SH3KBP1 	 7
SH3PXD2A 	 12
SH3PXD2B 	 0
SH3RF1 	 1
SH3RF2 	 0
SH3RF3 	 38
SH3TC1 	 0
SH3TC2 	 99
SH3YL1 	 1
SHANK1 	 0
SHANK2 	 80
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 114
SHC4 	 25
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 16
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 6
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 48
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 148
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 260
SHQ1 	 0
SHROOM1 	 1
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 15
SIAH1 	 0
SIAH2 	 27
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 6
SIK1 	 0
SIK2 	 0
SIK3 	 19
SIKE1 	 56
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 94
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 22
SIPA1L2 	 19
SIPA1L3 	 7
SIRPA 	 19
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 94
SIRT2 	 2
SIRT3 	 11
SIRT4 	 0
SIRT5 	 5
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 444
SKA3 	 0
SKAP1 	 0
SKAP2 	 102
SKI 	 15
SKIL 	 289
SKINTL 	 0
SKIV2L2 	 32
SKOR1 	 0
SKP1 	 492
SKP1P2 	 30
SKP2 	 0
SLA 	 1
SLA2 	 0
SLAIN1 	 638
SLAIN2 	 3
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 1
SLC10A2 	 0
SLC10A3 	 2
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 86
SLC12A1 	 0
SLC12A2 	 724
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 194
SLC12A6 	 25
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 34
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 28
SLC15A3 	 0
SLC15A4 	 35
SLC15A5 	 0
SLC16A1 	 37
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 27
SLC16A2 	 6
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 7
SLC16A8 	 0
SLC16A9 	 14
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 27
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 178
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 530
SLC19A3 	 0
SLC1A1 	 162
SLC1A2 	 8
SLC1A3 	 0
SLC1A4 	 34
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 11
SLC20A2 	 14
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 23
SLC22A17 	 3
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 1
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 4
SLC22A5 	 288
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 87
SLC23A3 	 0
SLC24A1 	 1
SLC24A2 	 1445
SLC24A3 	 39
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 12
SLC25A13 	 0
SLC25A14 	 82
SLC25A15 	 8
SLC25A16 	 18
SLC25A17 	 20
SLC25A18 	 0
SLC25A19 	 1
SLC25A2 	 4
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 1
SLC25A23 	 0
SLC25A24 	 7
SLC25A25 	 0
SLC25A26 	 5
SLC25A27 	 8
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 268
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 85
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 118
SLC25A37 	 13
SLC25A38 	 2
SLC25A39 	 0
SLC25A4 	 16
SLC25A40 	 32
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 11
SLC25A45 	 0
SLC25A46 	 82
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 39
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 1
SLC26A11 	 3
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 3
SLC26A5 	 10
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 1
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 12
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 1
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 1
SLC2A12 	 77
SLC2A13 	 227
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 61
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 1
SLC30A5 	 0
SLC30A6 	 146
SLC30A7 	 27
SLC30A8 	 0
SLC30A9 	 532
SLC31A1 	 60
SLC31A2 	 87
SLC32A1 	 0
SLC33A1 	 2
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 108
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 11
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 77
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 4
SLC35E2B 	 0
SLC35E3 	 45
SLC35E4 	 0
SLC35F1 	 247
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 8
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 3
SLC37A4 	 0
SLC38A1 	 292
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 482
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 81
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 5
SLC39A1 	 0
SLC39A10 	 195
SLC39A11 	 72
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 24
SLC39A8 	 0
SLC39A9 	 124
SLC3A1 	 0
SLC3A2 	 2
SLC40A1 	 4
SLC41A1 	 0
SLC41A2 	 96
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 307
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 145
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 28
SLC4A1 	 0
SLC4A10 	 349
SLC4A11 	 0
SLC4A1AP 	 34
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 1
SLC4A5 	 0
SLC4A7 	 99
SLC4A8 	 223
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 840
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 993
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 551
SLC6A16 	 0
SLC6A17 	 2
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 19
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 18
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 13
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 7
SLC7A9 	 0
SLC8A1 	 41
SLC8A2 	 0
SLC8A3 	 55
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 56
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 117
SLC9B1 	 0
SLC9B2 	 3
SLCO1A2 	 328
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 119
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 7
SLIT1 	 1
SLIT2 	 21
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 37
SLITRK2 	 375
SLITRK3 	 14
SLITRK4 	 73
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 25
SLMO1 	 6
SLMO2 	 564
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 209
SLU7 	 270
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 1
SMAD2 	 149
SMAD3 	 0
SMAD4 	 27
SMAD5 	 33
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 7
SMAGP 	 0
SMAP1 	 55
