ERI3 	 23
ERICH1 	 0
ERLEC1 	 378
ERLIN1 	 7
ERLIN2 	 46
ERMAP 	 0
ERMN 	 0
ERMP1 	 142
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 12
ERP27 	 0
ERP29 	 0
ERP44 	 136
ERRFI1 	 118
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 5
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 45
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 32
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 1
ESRRB 	 0
ESRRG 	 50
ESX1 	 0
ESYT1 	 0
ESYT2 	 2
ESYT3 	 0
ETAA1 	 0
ETF1 	 112
ETFA 	 7
ETFB 	 1
ETFDH 	 2
ETHE1 	 14
ETNK1 	 604
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 9
ETV2 	 0
ETV3 	 3
ETV3L 	 0
ETV4 	 0
ETV5 	 171
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 58
EVI2B 	 0
EVI5 	 39
EVI5L 	 0
EVL 	 21
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 86
EXD1 	 0
EXD2 	 529
EXD3 	 0
EXO1 	 0
EXOC1 	 1
EXOC2 	 136
EXOC3 	 16
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 192
EXOC6 	 179
EXOC6B 	 9
EXOC7 	 15
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 21
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 33
EXOSC6 	 43
EXOSC7 	 58
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 29
EXT2 	 1
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 60
EYA4 	 0
EYS 	 0
EZH1 	 1
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 1
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 12
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 39
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 43
FABP4 	 0
FABP5 	 1
FABP5P3 	 0
FABP6 	 0
FABP7 	 187
FABP9 	 0
FADD 	 0
FADS1 	 144
FADS2 	 8
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 63
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 29
FAIM2 	 210
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 62
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 595
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 24
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 15
FAM115A 	 21
FAM115C 	 0
FAM116A 	 0
FAM116B 	 15
FAM117A 	 0
FAM117B 	 0
FAM118A 	 46
FAM118B 	 46
FAM120A 	 0
FAM120AOS 	 6
FAM120B 	 131
FAM120C 	 0
FAM122A 	 0
FAM122B 	 450
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 36
FAM125B 	 0
FAM126A 	 266
FAM126B 	 453
FAM127A 	 1
FAM127B 	 4
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 1
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 10
FAM133B 	 1
FAM134A 	 96
FAM134B 	 24
FAM134C 	 0
FAM135A 	 1
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 2
FAM13A-AS1 	 0
FAM13B 	 0
FAM13C 	 0
FAM149A 	 127
FAM149B1 	 145
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 16
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 10
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 55
FAM161B 	 1
FAM162A 	 5
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 4
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 102
FAM169A 	 575
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 1
FAM171B 	 55
FAM172A 	 38
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 7
FAM174A 	 13
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 5
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 13
FAM179B 	 1
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 99
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 23
FAM192A 	 8
FAM193A 	 11
FAM193B 	 1
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 33
FAM196A 	 1
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 562
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 57
FAM19A5 	 24
FAM200A 	 0
FAM200B 	 14
FAM201A 	 0
FAM203A 	 0
FAM204A 	 17
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 2
FAM208A 	 2
FAM208B 	 22
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 576
FAM210B 	 0
FAM211A 	 198
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 25
FAM216B 	 0
FAM217A 	 0
FAM217B 	 4
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 25
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 4
FAM3A 	 0
FAM3B 	 0
FAM3C 	 9
FAM3D 	 0
FAM40A 	 150
FAM40B 	 151
FAM41C 	 0
FAM43A 	 22
FAM43B 	 0
FAM45A 	 0
FAM45B 	 8
FAM46A 	 36
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 221
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 0
FAM49A 	 446
FAM49B 	 0
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 5
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 90
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 2
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 52
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 5
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 49
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 1
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 1
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 163
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 239
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 3
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 11
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 3
FAM98A 	 1
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 246
FANCM 	 97
FANK1 	 0
FAP 	 0
FAR1 	 18
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 7
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 15
FASTKD2 	 15
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 46
FATE1 	 0
FAU 	 75
FAXC 	 1
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 66
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 57
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 1
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 161
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 78
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 142
FBXL20 	 106
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 478
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 996
FBXO15 	 0
FBXO16 	 43
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 107
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 2
FBXO3 	 117
FBXO30 	 0
FBXO31 	 0
FBXO32 	 80
FBXO33 	 0
FBXO34 	 0
FBXO36 	 235
FBXO38 	 80
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 2
FBXO42 	 0
FBXO43 	 0
FBXO44 	 24
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 2
FBXO7 	 23
FBXO8 	 0
FBXO9 	 13
FBXW10 	 0
FBXW11 	 122
FBXW12 	 0
FBXW2 	 141
FBXW4 	 1
FBXW4P1 	 8
FBXW5 	 0
FBXW7 	 343
FBXW8 	 126
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 89
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 0
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 18
FDXACB1 	 2
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 58
FEN1 	 0
FER 	 29
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 321
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 114
FEZ2 	 538
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 66
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 32
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 4411
FGF13 	 478
FGF14 	 77
FGF14-IT1 	 5
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 1
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 120
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 410
FGFR1OP 	 1
FGFR1OP2 	 5
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 56
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 71
FIBCD1 	 0
FIBIN 	 18
FIBP 	 88
FICD 	 1
FIG4 	 80
FIGF 	 0
FIGLA 	 0
FIGN 	 8
FIGNL1 	 45
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 148
FIS1 	 101
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 28
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 53
FKBP1B 	 0
FKBP2 	 20
FKBP3 	 734
FKBP4 	 64
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 20
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 27
FLAD1 	 0
FLCN 	 10
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 1
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 1
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 4
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 17
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 1
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 11
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 18
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 4
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 8
FLJ42709 	 1
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 24
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 325
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 15
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 11
FLRT1 	 14
FLRT2 	 3
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 1
FMN1 	 0
FMN2 	 19
FMNL1 	 8
FMNL2 	 203
FMNL3 	 259
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 408
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 19
FN3K 	 0
FN3KRP 	 0
FNBP1 	 0
FNBP1L 	 331
FNBP4 	 4
FNDC1 	 0
FNDC3A 	 3
FNDC3B 	 93
FNDC4 	 0
FNDC5 	 2
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 222
FNIP2 	 43
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 202
FOS 	 10
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 492
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 14
FOXJ3 	 71
FOXK1 	 0
FOXK2 	 24
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 407
FOXN3 	 702
FOXN4 	 0
FOXO1 	 0
FOXO3 	 403
FOXO3B 	 13
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 1
FOXRED2 	 225
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 10
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 3
FRG1B 	 26
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 9
FRMD4B 	 1
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 26
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 9
FRRS1 	 0
FRS2 	 102
FRS3 	 0
FRY 	 534
FRYL 	 107
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 3
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 578
FTCD 	 0
FTH1 	 243
FTH1P3 	 0
FTHL17 	 0
FTL 	 584
FTLP10 	 0
FTMT 	 0
FTO 	 733
FTSJ1 	 25
FTSJ2 	 0
FTSJ3 	 62
FTSJD1 	 0
FTSJD2 	 11
FTX 	 66
FUBP1 	 102
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 2
FUNDC1 	 2
FUNDC2 	 6
FUNDC2P2 	 0
FURIN 	 7
FUS 	 0
FUT1 	 0
FUT10 	 0
FUT11 	 17
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 249
FUT9 	 276
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 317
FXR2 	 1
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 554
FXYD6-FXYD2 	 0
FXYD7 	 6
FYB 	 0
FYCO1 	 0
FYN 	 118
FYTTD1 	 218
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 79
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 24
G2E3 	 130
G3BP1 	 42
G3BP2 	 248
G6PC 	 0
G6PC2 	 0
G6PC3 	 24
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 102
GABARAPL1 	 6
GABARAPL2 	 522
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 964
GABPA 	 1
GABPB1 	 15
GABPB2 	 0
GABRA1 	 512
GABRA2 	 0
GABRA3 	 0
GABRA4 	 466
GABRA5 	 0
GABRA6 	 0
GABRB1 	 133
GABRB2 	 522
GABRB3 	 467
GABRD 	 24
GABRE 	 0
GABRG1 	 41
GABRG2 	 728
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 507
GAD2 	 293
GADD45A 	 0
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 3
GALC 	 11
GALE 	 0
GALK1 	 0
GALK2 	 71
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 3
GALNT3 	 269
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 56
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 26
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 7
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 1
GAN 	 0
GANAB 	 3
GANC 	 0
GAP43 	 0
GAPDH 	 943
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 232
GAR1 	 0
GARNL3 	 0
GARS 	 136
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 0
GAS6 	 0
GAS7 	 97
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 66
GATC 	 0
GATM 	 94
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 4
GBA3 	 0
GBAP1 	 0
GBAS 	 10
GBE1 	 42
GBF1 	 3
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 36
GCAT 	 0
GCC1 	 0
GCC2 	 39
GCDH 	 4
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 4
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 68
GCM1 	 0
GCM2 	 0
GCN1L1 	 1
GCNT1 	 0
GCNT2 	 4
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 313
GDAP1L1 	 6
GDAP2 	 13
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 3
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 23
GDI2 	 247
GDNF 	 0
GDPD1 	 221
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 29
GEMIN5 	 0
GEMIN6 	 35
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 2
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 449
GFM2 	 10
GFOD1 	 0
GFOD2 	 0
GFPT1 	 0
GFPT2 	 237
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 32
GGA2 	 0
GGA3 	 0
GGCT 	 32
GGCX 	 55
GGH 	 243
GGN 	 0
GGNBP1 	 0
GGNBP2 	 258
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 380
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 16
GIGYF2 	 138
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 23
GINS1 	 1
GINS2 	 0
GINS3 	 0
GINS4 	 5
GIP 	 0
GIPC1 	 0
