RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 111
RIBC1 	 0
RIBC2 	 0
RIC3 	 7
RIC8A 	 0
RIC8B 	 0
RICTOR 	 0
RIF1 	 241
RIIAD1 	 0
RILP 	 0
RILPL1 	 0
RILPL2 	 0
RIMBP2 	 0
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 0
RIMS1 	 71
RIMS2 	 315
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 0
RIOK2 	 0
RIOK3 	 0
RIPK1 	 107
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 77
RIT2 	 0
RLBP1 	 0
RLF 	 7
RLIM 	 0
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 25
RMI1 	 0
RMI2 	 0
RMND1 	 1
RMND5A 	 5
RMND5B 	 0
RMRP 	 1
RMST 	 0
RN45S 	 28
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 0
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 1
RND2 	 0
RND3 	 0
RNF10 	 129
RNF103 	 0
RNF103-CHMP3 	 0
RNF11 	 12
RNF111 	 168
RNF112 	 0
RNF113A 	 0
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 78
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 4
RNF138P1 	 0
RNF139 	 141
RNF14 	 0
RNF141 	 0
RNF144A 	 128
RNF144B 	 0
RNF145 	 0
RNF146 	 134
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 0
RNF165 	 0
RNF166 	 0
RNF167 	 0
RNF168 	 1
RNF169 	 50
RNF17 	 0
RNF170 	 0
RNF175 	 0
RNF180 	 0
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 0
RNF19A 	 85
RNF19B 	 0
RNF2 	 0
RNF20 	 39
RNF207 	 611
RNF208 	 0
RNF212 	 0
RNF213 	 365
RNF214 	 2
RNF215 	 0
RNF216 	 0
RNF216P1 	 0
RNF217 	 0
RNF219 	 20
RNF220 	 0
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 0
RNF38 	 0
RNF39 	 0
RNF4 	 178
RNF40 	 0
RNF41 	 0
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 0
RNF7 	 19
RNF8 	 0
RNFT1 	 0
RNFT2 	 21
RNGTT 	 1
RNH1 	 0
RNLS 	 6
RNMT 	 5
RNMTL1 	 0
RNPC3 	 66
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 1
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 0
ROBO3 	 6
ROBO4 	 0
ROCK1 	 9
ROCK1P1 	 0
ROCK2 	 95
ROGDI 	 0
ROM1 	 0
ROMO1 	 0
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 196
RORB 	 27
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 27
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 0
RPA2 	 0
RPA3 	 0
RPA4 	 0
RPAIN 	 0
RPAP1 	 0
RPAP2 	 3
RPAP3 	 2
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 3
RPH3A 	 6
RPH3AL 	 0
RPIA 	 0
RPL10 	 0
RPL10A 	 0
RPL10L 	 0
RPL11 	 0
RPL12 	 0
RPL13 	 0
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 0
RPL15 	 637
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 3
RPL18A 	 0
RPL19 	 26
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 0
RPL22 	 1
RPL22L1 	 0
RPL23 	 204
RPL23A 	 9
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 2
RPL24 	 6
RPL26 	 0
RPL26L1 	 0
RPL27 	 0
RPL27A 	 0
RPL28 	 16
RPL29 	 0
RPL29P2 	 0
RPL3 	 357
RPL30 	 0
RPL31 	 24
RPL31P11 	 0
RPL32 	 1
RPL32P3 	 0
RPL34 	 0
RPL35 	 3
RPL35A 	 3
RPL36 	 18
RPL36A 	 0
RPL36AL 	 0
RPL37 	 17
RPL37A 	 0
RPL38 	 97
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 0
RPL41 	 36
RPL5 	 20
RPL6 	 4
RPL7 	 0
RPL7A 	 0
RPL7L1 	 0
RPL8 	 0
RPL9 	 0
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 32
RPLP2 	 79
RPN1 	 10
RPN2 	 2
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 0
RPP38 	 0
RPP40 	 2
RPPH1 	 0
RPRD1A 	 2
RPRD1B 	 54
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 85
RPS12 	 0
RPS13 	 0
RPS14 	 0
RPS15 	 40
RPS15A 	 0
RPS15AP10 	 0
RPS16 	 0
RPS16P5 	 0
RPS18 	 0
RPS19 	 0
RPS19BP1 	 0
RPS2 	 4
RPS20 	 12
RPS21 	 21
RPS23 	 19
RPS24 	 16
RPS25 	 12
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 3
RPS27L 	 0
RPS28 	 0
RPS29 	 0
RPS2P32 	 0
RPS3 	 0
RPS3A 	 0
RPS4X 	 51
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 58
RPS6KA1 	 0
RPS6KA2 	 113
RPS6KA3 	 5
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 1
RPS6KL1 	 0
RPS7 	 0
RPS7P5 	 0
RPS8 	 2
RPS9 	 0
RPSA 	 1
RPSAP52 	 0
RPSAP58 	 1
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 0
RRAD 	 0
RRAGA 	 0
RRAGB 	 1
RRAGC 	 0
RRAGD 	 1
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 0
RRN3 	 49
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 5
RRNAD1 	 0
RRP1 	 1
RRP12 	 0
RRP15 	 0
RRP1B 	 0
RRP36 	 0
RRP7A 	 0
RRP7B 	 231
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 2
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 117
RSG1 	 0
RSL1D1 	 1
RSL24D1 	 0
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 0
RSRC2 	 20
RSU1 	 5
RTBDN 	 0
RTCD1 	 8
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 9
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 585
RTN2 	 0
RTN3 	 734
RTN4 	 165
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 2
RUFY2 	 494
RUFY3 	 247
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 0
RUNDC3B 	 22
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 210
RUNX2 	 0
RUNX3 	 0
RUSC1 	 46
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 0
RUVBL2 	 1
RWDD1 	 0
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 2
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 0
RYR1 	 0
RYR2 	 713
RYR3 	 5
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 6
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 8
SAC3D1 	 0
SACM1L 	 0
SACS 	 0
SAE1 	 0
SAFB 	 1
SAFB2 	 10
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 1
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 84
SAMD12-AS1 	 29
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 209
SAMD9 	 242
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 2
SAP25 	 0
SAP30 	 0
SAP30BP 	 270
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 189
SAR1B 	 0
SARDH 	 0
SARM1 	 0
SARNP 	 30
SARS 	 20
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 7
SAT2 	 205
SATB1 	 49
SATB2 	 63
SATL1 	 0
SAV1 	 1
SAYSD1 	 0
SBDS 	 0
SBDSP1 	 0
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 257
SBNO2 	 0
SBSN 	 0
SC5DL 	 0
SCAF1 	 0
SCAF11 	 576
SCAF4 	 1
SCAF8 	 0
SCAI 	 0
SCAMP1 	 5
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 1
SCAND1 	 0
SCAND2 	 0
SCAP 	 285
SCAPER 	 69
SCARA3 	 1
SCARA5 	 0
SCARB1 	 0
SCARB2 	 1
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 3
SCEL 	 0
SCFD1 	 0
SCFD2 	 0
SCG2 	 161
SCG3 	 29
SCG5 	 431
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 56
SCHIP1 	 74
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 0
SCML1 	 2
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 2
SCN1B 	 0
SCN2A 	 426
SCN2B 	 0
SCN3A 	 18
SCN3B 	 25
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 352
SCN9A 	 202
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 24
SCP2 	 18
SCPEP1 	 0
SCRG1 	 1
SCRIB 	 1
SCRN1 	 77
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 104
SCYL3 	 0
SDAD1 	 0
SDC1 	 0
SDC2 	 0
SDC3 	 1
SDC4 	 0
SDC4P 	 0
SDCBP 	 9
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 10
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 385
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 0
SDHC 	 0
SDHD 	 0
SDK1 	 64
SDK2 	 0
SDPR 	 0
SDR16C5 	 87
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 0
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 24
SEC16B 	 0
SEC22A 	 0
SEC22B 	 0
SEC22C 	 56
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 89
SEC24A 	 0
SEC24B 	 0
SEC24C 	 161
SEC24D 	 0
SEC31A 	 1
SEC31B 	 3
SEC61A1 	 0
SEC61A2 	 0
SEC61B 	 12
SEC61G 	 111
SEC62 	 3
SEC63 	 6
SECISBP2 	 0
SECISBP2L 	 13
SECTM1 	 0
SEH1L 	 29
SEL1L 	 15
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 48
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 35
SELS 	 0
SELT 	 40
SELV 	 0
SEMA3A 	 1
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 11
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 71
SEMA5B 	 0
SEMA6A 	 328
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 117
SENP2 	 1
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 2
SENP6 	 0
SENP7 	 2
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 56
SEPT12 	 1
SEPT14 	 0
SEPT2 	 0
SEPT3 	 29
SEPT4 	 9
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 133
SEPT7L 	 0
SEPT7P2 	 145
SEPT8 	 1
SEPT9 	 0
SEPW1 	 0
SEPX1 	 0
SERAC1 	 0
SERBP1 	 0
SERF2 	 11
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 1219
SERINC2 	 0
SERINC3 	 18
SERINC4 	 0
SERINC5 	 0
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 1
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 24
SERPINF2 	 0
SERPING1 	 17
SERPINH1 	 0
SERPINI1 	 1467
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 132
SESN2 	 0
SESN3 	 0
SESTD1 	 46
SET 	 14
SETBP1 	 62
SETD1A 	 0
SETD1B 	 0
SETD2 	 0
SETD3 	 0
SETD4 	 0
SETD5 	 12
SETD6 	 0
SETD7 	 0
SETD8 	 5
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 2
SETX 	 28
SEZ6 	 71
SEZ6L 	 0
SEZ6L2 	 4
SF1 	 36
SF3A1 	 0
SF3A2 	 1
SF3A3 	 3
SF3B1 	 6
SF3B14 	 0
SF3B2 	 0
SF3B3 	 58
SF3B4 	 24
SF3B5 	 16
SFI1 	 2
SFMBT1 	 0
SFMBT2 	 421
SFN 	 0
SFPQ 	 13
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 1
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 3
SFXN2 	 0
SFXN3 	 7
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 0
SGCD 	 8
SGCE 	 87
SGCG 	 0
SGCZ 	 0
SGIP1 	 42
SGK1 	 12
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 6
SGK494 	 319
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 3
SGPL1 	 1
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 1
SGSM2 	 2
SGSM3 	 0
SGTA 	 1
SGTB 	 16
SH2B1 	 1
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 1
SH3BGRL3 	 124
SH3BP1 	 0
SH3BP2 	 81
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 18
SH3GL1P2 	 0
SH3GL2 	 17
SH3GL3 	 0
SH3GLB1 	 0
SH3GLB2 	 9
SH3KBP1 	 1
SH3PXD2A 	 0
SH3PXD2B 	 112
SH3RF1 	 251
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 8
SHANK3 	 1
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 1
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 38
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 16
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 153
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 1
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 1
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 67
SIK1 	 0
SIK2 	 2
SIK3 	 0
SIKE1 	 5
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 30
SIN3B 	 7
SIPA1 	 0
SIPA1L1 	 177
SIPA1L2 	 1
SIPA1L3 	 2
SIRPA 	 23
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 236
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 9
SKIL 	 0
SKINTL 	 0
SKIV2L2 	 92
SKOR1 	 0
SKP1 	 16
SKP1P2 	 0
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 273
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 29
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 2
SLC12A1 	 0
SLC12A2 	 4
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 413
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 1
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 1
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 46
SLC17A6 	 13
SLC17A7 	 180
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 9
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 155
SLC1A3 	 31
SLC1A4 	 3
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 2
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 4
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 247
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 112
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 0
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 401
SLC24A3 	 1
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 1
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 202
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 60
SLC25A22 	 13
SLC25A23 	 0
SLC25A24 	 13
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 0
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 6
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 36
SLC25A37 	 83
SLC25A38 	 0
SLC25A39 	 94
SLC25A4 	 0
SLC25A40 	 66
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 1
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 33
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 2
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 197
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 290
SLC2A4 	 0
SLC2A4RG 	 1
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 86
SLC31A1 	 0
SLC31A2 	 3
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 68
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 5
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 15
SLC35E2 	 7
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 1
SLC37A2 	 0
SLC37A3 	 3
SLC37A4 	 0
SLC38A1 	 352
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 0
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
